ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
142,2,-989.942586635727,571.67826724233,105.517469052847,1937.25759243322,1945.42559067126,178.083546119377,-947.562854773313,571.84432759388,135.24149525094,1895.10133531564,1910.84442179711,244.780173212646,-1122.90030308068,641.632252105905,33.8131395215664,1995.77276052506,1995.8701387533,-19.7154536665614,-1045.83956950444,569.374850745492,54.0853223396888,1997.59805739017,2000.74244676398,112.12644377732,0,0
143,2,-977.027536019506,572.461845396235,106.704692693643,1796.20072222107,1798.23656728859,85.5436580135127,-934.928845871209,572.909766145822,136.873363072358,1771.32843485531,1775.84020782812,126.506994320754,-1109.59515134384,641.785384515311,33.6817031637893,1816.01758490324,1816.41161746281,-37.8324645781738,-1032.52224912184,569.8572708978,54.8328319648709,1830.61480407292,1831.43265829237,54.7267847487419,0,0
144,2,-965.052864538032,573.176417307796,107.274983747067,1659.54365047847,1659.57423284711,-10.0750427611246,-923.11998963884,573.947989800151,137.716743034496,1652.3718697753,1652.37809806861,4.53684385024076,-1097.48836744449,641.746670993924,33.4294867332681,1639.76256244118,1640.72131878669,-56.0819466267763,-1020.31815042802,570.20067718305,55.1976771965292,1667.36706827557,1667.37565691679,-5.3517201736522,0,0
145,2,-953.989240201509,573.831717014232,107.207816795326,1528.01489581335,1531.73063400542,-106.626513227936,-912.104177173672,574.964214239019,137.746988660165,1538.54429660443,1543.1274368138,-118.843315476816,-1086.55661702821,641.535534150183,33.0556070890896,1468.81874334849,1470.62339446785,-72.8331486638986,-1009.20236997285,570.420000548427,55.1619990620382,1509.14977073555,1510.59602441598,-66.0856903587817,0,0
146,2,-943.80247422942,574.438599310709,106.496973373806,1402.22771132818,1416.69083918152,-201.916763554146,-901.847215196309,575.963856495396,136.954699890319,1430.04352405072,1450.24894551791,-241.24162844835,-1076.76449207256,641.174858652665,32.5700527646636,1304.85179538024,1307.72706229355,-86.6709960014328,-999.14137150128,570.53259296914,54.7214277929797,1357.15415279765,1362.94404374943,-125.495306430778,0,0
147,2,-934.454289487232,575.008868130719,105.150861616779,1282.67649858573,1315.88753630346,-293.770332359554,-892.313591702637,576.95270886913,135.34642236733,1326.95975622223,1374.98533805466,-360.225603243202,-1068.06548010335,640.690130886598,31.9922461246541,1149.3454996193,1153.3862909664,-96.4616954759137,-990.093677149296,570.557722771947,53.8847924167745,1212.44977744074,1225.99149491818,-181.715939850128,0,0
148,2,-925.903112829994,575.555025770488,103.192392734382,1169.73557748165,1229.94171601908,-380.099070740311,-883.467193327823,577.937068311149,132.944918345709,1229.28588866803,1317.28704198279,-473.393446191893,-1060.40317677256,640.108449430254,31.3491681548147,1003.57011198224,1008.67983787577,-101.40042245,-982.010678633024,570.515955197235,52.6733528177736,1075.9671181967,1100.91969214765,-233.06421672572,0,0
149,2,-918.104875646783,576.089945062929,100.658398929446,1063.66027935881,1158.45891248017,-458.970436977246,-875.271954070036,578.923789165448,129.788962037763,1136.93045730433,1275.62345863152,-578.449948971205,-1053.71270935934,639.457468004626,30.6731653384813,868.556670200098,874.413776687798,-101.038425919728,-974.837564511713,570.42844782828,51.1195913729355,948.481214300841,988.409698139072,-278.095518651007,0,0
150,2,-911.013807117724,576.626472969421,97.5985960162646,964.590334362515,1099.96765135143,-528.672224420765,-867.692417688007,579.92023270137,125.932629044621,1049.73271840474,1247.09648175165,-673.283636150417,-1047.92233155801,638.764337871703,29.9995758323498,745.07817324361,751.146685255004,-95.2882916498416,-968.514356416374,570.316197603851,49.2656212485955,830.597125169299,888.553157077316,-315.650326488918,0,0
151,2,-904.583204888641,577.176980609131,94.0741145201262,872.555508854498,1052.05861577864,-587.770546218287,-860.694199565309,580.934096654134,121.444071470285,967.479204301719,1227.84951109194,-756.041276077198,-1042.95514373639,638.05471598632,29.3643205546842,633.638366117134,639.235656358032,-84.4076142530598,-962.977042248579,570.199280521436,47.1612857386693,722.738113433047,800.810641889083,-344.887378072966,0,0
152,2,-898.766168162944,577.752880853685,90.1556442120043,787.483409106136,1011.70936211339,-635.158022676604,-854.244338203297,581.973121020943,116.403796296437,889.920972764071,1213.6337929275,-825.195519601409,-1038.73088796227,637.351898664695,28.8016031263305,534.468626847126,538.899419055708,-68.962821684778,-958.158788159025,570.096126463485,44.8620365515162,625.137586215499,724.046116174522,-365.30230857205,1,0
153,2,-893.516278768903,578.364139616393,85.9212573941602,709.209303902077,975.703720626069,-670.089481862151,-848.311531718203,583.04468112097,110.902492832428,816.790675071962,1200.35232946334,-879.601448363716,-1035.16776378329,636.676128879504,28.3418509817653,447.53317580014,450.292813207273,-49.7762411634374,-953.991204250922,570.022869748397,42.4266878277026,537.835802691029,656.653463182039,-376.731230524709,0,0
154,2,-888.788216742889,579.018810246265,81.4539941817459,637.487737221124,941.029080111037,-692.203087617583,-842.866260551057,584.15529359256,105.03848317667,747.818536696269,1184.45981930902,-918.53824075594,-1032.18420927796,636.044109834672,28.010009374009,372.542515523298,373.582839009946,-27.8605766326544,-950.405632232982,569.992811211108,39.9151462908712,460.682200625411,596.763415086047,-379.339536051927,0,0
155,2,-884.538298494749,579.722621515383,76.839306930962,572.005613025624,905.167726446444,-701.525617256708,-837.880803639748,585.310073676339,98.9148949049636,682.746395693908,1163.1868645139,-941.732998755298,-1029.7005925078,635.468739907512,27.824272196458,308.97467273179,309.005232047032,-4.34569243310907,-947.334417562146,570.016020295726,37.386216050525,393.34391151915,542.488853209089,-373.597006314193,0,0
