ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
71,2,-1137.79186435507,-331.069056043708,20.9256311652665,189.538498281877,216.970040290942,105.599034336985,-1117.47008605298,-365.225934079855,11.1199574315567,-14.3368131835814,36.3065465580899,-33.3559756372653,-1214.52885305618,-316.742204673099,117.781536875368,890.627537921966,1077.09555827152,605.737096720436,-1179.53708025607,-285.740256338633,43.0293671111369,440.668832139454,613.444339528128,426.760984720898,0,0
72,2,-1136.52827436652,-331.225661880985,21.6296247275131,242.843400779634,284.126998156239,147.496555143019,-1117.56566480754,-365.133631319241,10.8975842606416,34.2457290819198,46.7844971648024,-31.8750563075763,-1208.5913361367,-316.692900423225,121.819784186837,950.458733159087,1138.85027043063,627.381968996203,-1176.59928804181,-285.613664478121,45.8744403426096,493.749057202103,681.170594264936,469.260319016301,0,0
73,2,-1134.90931836132,-331.256221760929,22.6129350951332,307.572466891941,362.510866050524,191.867937953966,-1117.33735994699,-364.834910220662,10.6850838852577,96.0806875668595,100.290727452212,-28.7529387989005,-1202.25494458231,-316.689275233326,126.002330646812,1010.50826678024,1199.67921405899,646.609046808034,-1173.30762766046,-285.486521516992,49.0028424693849,552.351411665404,753.030432416701,511.822967613724,0,0
74,2,-1132.85883524871,-331.133491266098,23.892054681493,384.025114364272,451.473292493082,237.387542579748,-1116.69682202988,-364.294054805639,10.4933976265984,171.795232036277,173.442598898338,-23.8481312100477,-1195.51822280377,-316.731727960507,130.313057625532,1070.51306020453,1258.87730821125,662.400079303083,-1169.62528491602,-285.348865539008,52.4149955868098,616.647462825006,828.243345638038,552.93123097287,0,0
75,2,-1130.29866781962,-330.831889975029,25.4746382986913,472.174961994654,550.277984462283,282.589216795722,-1115.55152048297,-363.47899894557,10.3344100851981,261.677070267126,262.235307129962,-17.1016724901129,-1188.38146906908,-316.818775269636,134.729058154219,1130.26557413323,1315.83001112462,673.727207484981,-1165.51430183052,-285.189046335092,56.1012037932956,686.71219498375,905.971472589853,590.940496503012,0,0
76,2,-1127.15083473965,-330.328608624435,27.3585664106628,571.654981541712,658.044565400199,325.934398508782,-1113.80700668119,-362.362854462763,10.220398935264,365.641081788453,365.741034039437,-8.55004612888477,-1180.84636524152,-316.947095170142,139.220572870786,1189.62010420219,1370.05563092232,679.600205635593,-1160.93622053063,-284.994216573138,60.0408071033156,762.512969427223,985.394822978969,624.160979723207,0,0
77,2,-1123.33980152937,-329.604623447162,29.5314624007213,681.758145962294,773.736317169992,365.887576889183,-1111.36939946927,-360.925226674627,10.1633986277381,483.211372323706,483.214251444264,1.66806950730871,-1172.91556454684,-317.1116614862,143.751240908357,1248.49486303218,1421.24484773542,679.115228953633,-1155.85280073445,-284.750915622222,64.2018803014704,843.900408136813,1065.78787395264,650.949993018667,0,0
78,2,-1118.79474722296,-328.645556195283,31.9707129133159,801.453891148287,896.17229817955,400.994324632763,-1108.14799032044,-359.153219803612,10.1745190911201,613.520659581638,613.665071963818,13.3124308399963,-1164.59226545996,-317.305970343646,148.278675768047,1306.86958851863,1469.29342080716,671.50207373645,-1150.22679801354,-284.445718410171,68.5415469215948,930.601392045571,1146.58702862844,669.808079483851,0,0
79,2,-1113.45172128197,-327.442327818539,34.6440084108676,929.419739071216,1024.05266971456,429.956764075542,-1104.0578525899,-357.042055277535,10.2632686300535,755.327869175073,755.776941690143,26.0498682904409,-1155.8798015365,-317.522353945,152.755356259624,1364.77875510924,1514.32362986643,656.166903748068,-1144.02278873324,-284.065915632748,73.0069341181538,1022.2144846595,1227.43796402938,679.471487917562,0,0
80,2,-1107.25558968816,-325.991567616378,37.5103868380379,1064.08651063127,1155.99059391372,451.701395957049,-1099.02233346207,-354.595255403028,10.4369344186564,907.053652049922,907.912041464675,39.470841635989,-1146.78127650244,-317.752370150926,157.129802284611,1422.30081265808,1556.69001359536,632.727584936578,-1137.20802550217,-283.600187188295,77.5367440376042,1118.20832290995,1308.21321147733,678.99333815492,0,0
81,2,-1100.16167961729,-324.295756891616,40.5217294777516,1203.69475727833,1290.54660200851,465.434703536786,-1092.97530911507,-351.82438074183,10.7000733628963,1066.83232621708,1068.15364364915,53.1130321032703,-1137.29927108472,-317.987249271106,161.347986184188,1479.54420576243,1596.96561260921,601.039192608219,-1129.75330334944,-283.039228736916,82.0633662919704,1217.92382317459,1388.99385715244,667.80648106395,0,0
82,2,-1092.1370479021,-322.36310529735,43.6246275013301,1346.35941798724,1426.26294525221,470.682808902723,-1085.86309360695,-348.748348251309,11.0541602435848,1232.57760299967,1234.36968210496,66.4903352637698,-1127.4356430463,-318.218372751747,165.35491413491,1536.6312049254,1635.90639849395,561.207880096975,-1121.63381119494,-282.376292419747,86.5154094990634,1320.58134119045,1470.01504282121,645.762454328432,0,0
83,2,-1083.16131844885,-320.207177505927,46.762512894015,1490.13929947835,1561.69658556964,467.312629328644,-1077.64590958696,-345.39239468811,11.4974291453433,1402.05848998258,1404.28941949103,79.1249920202889,-1117.19143501347,-318.437752987704,169.096300002223,1593.68078224514,1674.39399664847,513.592075790638,-1112.82993558701,-281.607607265829,90.8204925279196,1425.29406476116,1551.58224065985,613.142951103305,0,1
84,2,-1073.22705645233,-317.846305741173,49.8779304228726,1633.10779840239,1695.45030045353,455.533357840306,-1068.29885298707,-341.786781579727,12.0249290921452,1572.98106507105,1575.58693885394,90.5801899704247,-1106.56689646517,-318.638480120775,172.52024717416,1650.79186749122,1713.36009817008,458.790841480359,-1103.32797515526,-280.73265241379,94.9081122019416,1531.08876474555,1633.97241449718,570.642660346803,0,0
85,2,-1062.33967112964,-315.302838372009,52.9148194751413,1773.42132990168,1826.20188561672,435.878553819558,-1057.81231255326,-337.965360350574,12.6287970252813,1743.07145697618,1745.9657541726,100.490350872371,-1095.56161734856,-318.815101101947,175.578852784029,1708.02831275619,1753.69965118277,397.620106863106,-1093.12071672363,-279.754266271156,98.7123966042536,1636.93448882772,1717.33890949664,519.324955454158,0,0
86,2,-1050.51686226363,-312.602284704868,55.820676500605,1909.3821757833,1952.73163337383,409.170549746524,-1046.19183617342,-333.964126090455,13.2987326977638,1910.15537710678,1913.23929418243,108.586519023947,-1084.17476193018,-318.963898921491,178.22965349645,1765.40677274875,1796.18315515613,331.07831943434,-1082.20782013144,-278.678586095124,102.174562973948,1741.7788609913,1801.63924539208,460.554415830303,0,0
87,2,-1037.78764775841,-309.772420330339,58.5484801655818,2039.49288342078,2073.9481637416,376.470137412201,-1033.45746699271,-329.81988461585,14.0226428245901,2072.2299133773,2075.40268146826,114.714760819811,-1072.40538344519,-319.083045824392,180.436842292679,1822.88848117508,1841.3800413303,260.303749125464,-1070.59596105817,-277.51482406951,105.24492574615,1844.59047605459,1886.60026285388,395.91227241529,0,0
88,2,-1024.19102853561,-306.842415481323,61.0582810816632,2162.49989229184,2188.9123518,339.015485930053,-1019.64260090353,-325.569140273695,14.7874078967222,2227.52396561352,2230.69214370516,118.846214097633,-1060.25279357069,-319.172613217141,182.172200620182,1880.37558951989,1889.60429300282,186.526208540218,-1058.2986912178,-276.274896732817,107.884340895585,1944.40467992341,1971.72652400966,327.102317593692,0,0
89,2,-1009.77436258699,-303.84204113895,63.3183843211969,2277.42469561701,2296.85863298663,298.154885452191,-1004.79244113277,-321.247283442958,15.5797159907064,2374.54459424989,2377.62948805619,121.078290345541,-1047.71695630723,-319.234432146235,183.415708677117,1937.71235927552,1940.88994954007,111.016255280771,-1045.33599335165,-274.972933748433,110.065023012877,2040.36906718051,2056.34820402261,255.855439418395,0,0
90,2,-994.591531282881,-300.800995046055,65.3060835575448,2383.58151906487,2397.21250542901,255.278158403025,-988.962143837774,-316.888120362065,16.38690459301,2512.10757412787,2515.05023672169,121.627419783728,-1034.79887391206,-319.271810692425,184.155817045655,1994.69109449188,1994.99875055767,35.0350150771632,-1031.73353290378,-273.624698889556,111.770725942333,2131.78453617924,2139.69687141811,183.840672495214,0,0
91,2,-978.700987822448,-297.748373882907,67.0079379468983,2480.58118121431,2489.60271176334,211.751424610931,-972.214760010255,-312.523748104273,17.1977540582349,2639.35149927078,2642.11515390081,120.814526317681,-1021.50093328211,-319.28912718849,184.389383812836,2051.06230324416,2051.45646028125,-40.2123941149313,-1017.52163599592,-272.246960330991,112.996330425634,2218.13784597121,2220.99345230154,112.589570727057,0,0
92,2,-962.163779947686,-294.712300512691,68.4196141109712,2568.32146183883,2573.86647280597,168.859374903123,-954.619083348449,-308.184738883835,18.0031842336861,2755.73579015747,2758.30590483748,119.045031422862,-1007.82718459382,-319.291329592058,184.121301185404,2106.54821826978,2109.60998046484,-113.617224844022,-1002.73405035611,-270.856848699894,113.746927563814,2299.1223160371,2299.5326413613,43.4389754287295,0,0
93,2,-945.041636868761,-291.719698408026,69.545343276992,2646.96491998417,2650.04631772027,127.758359554178,-936.247511414066,-303.900564734592,18.7968177765052,2861.02384805923,2863.40641951815,116.785547796411,-993.78352980535,-319.283380486469,183.363853019777,2160.85851874998,2168.69520108181,-184.199177905076,-987.406568249194,-269.471239883218,114.036520733339,2374.64447245866,2374.7511111877,-22.5048774435017,0,0
94,2,-927.395204068866,-288.796190963788,70.3970656740199,2716.90565411895,2718.37751199589,89.442519762359,-917.174019093671,-299.700169452103,19.5753880951479,2955.25333722493,2957.47216143176,114.539506131247,-979.377806347017,-319.269693129301,182.13585850041,2213.70690070586,2227.905722927,-251.128787712844,-971.575605099469,-268.106195627351,113.886488217049,2444.81586379288,2446.27157723464,-84.3802212175468,0,0
95,2,-909.282499708073,-285.96609284289,70.9933491391022,2778.72696379119,2779.26577604458,54.7239855312462,-897.472330178838,-295.612581806489,20.3389848026896,3038.69612923088,3040.78992515808,112.823770279888,-964.619760342311,-319.253606136182,180.461666582324,2264.8270582899,2286.45446949527,-313.739441436398,-955.276832674183,-266.776489030462,113.323953408932,2509.93071193704,2513.91970199713,-141.563022589173,0,0
96,2,-890.757653282799,-283.252454704219,71.3581757093106,2833.15224063718,2833.25582384558,24.2269421802753,-877.214355983966,-291.66746328135,21.0911432712221,3111.81080401205,3113.83102093118,112.147879815908,-949.520913287045,-319.236942575828,178.370070306081,2313.98666887457,2343.62287469883,-371.52910395066,-938.54396126127,-265.495234805199,112.380199925004,2570.43132213188,2577.71502175512,-193.642845427805,0,0
97,2,-871.869971678551,-280.677121918053,71.5196886571791,2880.99167294083,2880.99212043871,-1.60576322444257,-856.468950623886,-287.895494428468,21.8387958033282,3175.19077032414,3177.20077208097,112.996982969945,-934.094335494548,-319.219693648485,175.893209613077,2360.9981186128,2398.79500596913,-424.152525124181,-921.407752447057,-264.273636411323,111.089247622152,2626.86411221077,2637.84009981892,-240.385790328395,0,0
98,2,-852.663360525612,-278.260771864023,71.5089835690161,2923.0874821292,2923.17404322942,-22.4957513724178,-835.301012155058,-284.328524563214,22.5921090231278,3229.5110555503,3231.58717487563,115.81887108332,-918.354348037129,-319.199858260947,173.065526112249,2405.72495086506,2451.47619129235,-471.405321627331,-903.895325032319,-263.120854505202,109.48667568663,2679.82967339278,2694.59387740025,-281.689697586588,0,0
99,2,-833.17611064475,-276.022902284727,71.3590118932,2960.26041586778,2960.5082331184,-38.3049423457678,-813.770938451389,-280.999437241593,23.36423483035,3275.47663963965,3277.71136916008,121.014886258672,-902.316181698029,-319.173458508134,169.922823968067,2448.08334895122,2501.29730052523,-513.201814301708,-886.029793876367,-262.043994178965,107.608744369386,2729.93045267483,2748.3358584627,-317.536949771962,0,0
100,2,-813.441041205632,-273.981753708453,71.1036456108949,2993.2601003725,2993.66126304377,-49.0074419535112,-791.934427520458,-277.941715485036,24.1710007387411,3313.77489588962,3316.2822585693,128.933928324674,-885.995626038354,-319.134738310363,166.501478539389,2488.03835263816,2548.00682273614,-549.548837239698,-867.830257525201,-261.048202552898,105.491831370906,2777.71950779996,2799.427578488,-347.949857288017,0,0
101,2,-793.485973869815,-272.154160730594,70.7769293312048,3022.72160960694,3023.21579499012,-54.6608991230677,-769.842594881194,-275.188722637735,25.0305602609056,3345.03428270519,3347.95721629534,139.868401259912,-869.408703687433,-319.076539290355,162.837819624457,2525.59492612972,2591.45340768547,-580.517900940553,-849.312127473202,-260.136863660415,103.172165655653,2823.65341088116,2848.17703462211,-372.952859981022,0,0
102,2,-773.334496472436,-270.555338516107,70.412523337051,3049.13025255096,3049.63314138861,-55.3805022933417,-747.542366329826,-272.772743874495,25.963016269305,3369.79093893102,3373.31033370424,154.050755837836,-852.571404179901,-318.990835420853,158.967700284854,2560.78441355883,2631.56173787098,-606.218085758492,-830.487771400661,-259.311874306931,100.685813255779,2868.0518506874,2894.79063193693,-392.544754796736,0,0
103,2,-753.006961455429,-269.198620976213,70.0433199884287,3072.79612891525,3073.22462791377,-51.3182593157808,-725.077093403619,-270.723857098604,26.9900213082239,3388.46430506278,3392.80913639168,171.649320704291,-835.499508089509,-318.869396921888,154.926246379797,2593.64730554622,2668.30457847762,-626.771870745229,-811.367425729411,-258.57398266721,98.0688482238009,2911.06588277022,2939.33591620665,-406.682990145442,0,0
104,2,-732.521653929327,-268.09517470146,69.7011982596569,3093.83948139977,3094.13343501429,-42.649466648291,-702.487331369868,-269.068718429423,28.1343501129192,3401.34235585439,3406.80013325926,192.762356922225,-818.208526052534,-318.704545033116,150.747767241496,2624.21356871384,2701.67369020611,-642.295783988986,-791.960319844277,-257.923170695251,95.357628289498,2952.65616333745,2981.71705837612,-415.28086557957,0,0
105,2,-711.896057386662,-267.253717305841,69.4168684820016,3112.18730677449,3112.32775641332,-29.5673957677344,-679.811715664172,-267.829355721338,29.4194324924007,3408.57651452075,3415.50301218147,217.409684416842,-800.713768927776,-318.489953098615,146.465795348236,2652.48203438097,2731.65202650835,-652.887318925249,-772.275945422027,-257.359061747342,92.5890891856342,2992.5819226151,3021.66382998556,-418.217333309279,0,0
106,2,-691.148142008166,-266.680270173261,69.2197525102167,3127.58111015975,3127.60524261285,-12.2862928211532,-657.087872234033,-267.022063520824,30.868830388513,3410.18584692156,3419.01278781722,245.521756090065,-783.030555365236,-318.221446108199,142.113213222067,2678.40048376772,2758.18929304897,-658.619028606694,-752.32539927126,-256.881335856348,89.800973630239,3030.40091450877,3058.73373174837,-415.358085367003,0,0
107,2,-670.297601273767,-266.377973903508,69.137843891409,3139.59512924842,3139.60788066245,8.9481125041516,-634.353299921223,-266.656485298786,32.5056420957801,3406.06972125075,3417.3087807991,276.926628018142,-765.174552140118,-317.897750449745,137.722419698023,2701.84809241593,2781.18253415971,-659.540122982237,-732.122726507868,-256.49013647038,87.0319197277923,3065.48013411868,3092.32605711964,-406.585773072298,0,0
108,2,-649.366967078778,-266.3469905404,69.19749797477,3147.66384779001,3147.84577004543,33.8421823868558,-611.646168446218,-266.734955053074,34.351819615901,3396.02777407837,3410.26899750937,311.335820396349,-747.162231524011,-317.521147967175,133.325485544808,2722.62180145088,2800.46293953506,-655.685291869277,-711.68619228041,-256.186453816949,84.3213479073103,3097.01672328353,3121.70602078462,-391.836567850874,0,0
109,2,-628.382541426845,-266.584510630434,69.4231125240157,3151.11718500348,3151.72774210994,62.0342386203816,-589.005983285695,-267.252152208313,36.4273917518767,3379.78575130086,3397.68831327083,348.330517527282,-729.011419514339,-317.097993179534,128.954250265679,2740.42797118362,2815.7895520287,-647.089897980494,-691.039414125186,-255.972471115463,81.7091041216378,3124.06817780713,3146.03667495606,-371.139839658118,0,0
110,2,-607.375093526821,-267.084876068749,69.8366741148183,3149.22140713816,3150.59646974449,93.0733258736574,-566.474078277023,-268.195103025412,38.7495952020586,3357.02559337432,3379.29885487438,387.349862508136,-710.741899706448,-316.639059304086,124.640317612476,2754.88035500775,2826.85003125187,-633.810167779811,-670.212292939806,-255.85186055486,79.234838523917,3145.59071105529,3164.41617217512,-344.657495560621,0,0
111,2,-586.3802841459,-267.839822247267,70.457162953976,3141.22356938184,3143.76563672368,126.399627391096,-544.093907654527,-269.543540247783,41.3319276187795,3327.41800704702,3354.79113157684,427.683227267407,-692.376030673063,-316.159687106152,120.414916493944,2765.50502788379,2833.26812304168,-615.946586802477,-649.241688199437,-255.83001639154,76.9371218868462,3160.48439199099,3175.91798784225,-312.719480495426,0,0
112,2,-565.438793683355,-268.838835791633,71.2998271365833,3126.39716499755,3130.55687460486,161.329203280219,-521.911120940881,-271.270611946745,44.1831491338955,3290.65570936071,3323.83476022142,468.468265422479,-673.939330487171,-315.679720128515,116.308605915261,2771.75243992444,2834.61704061653,-593.668408058348,-628.17179225283,-255.9142129755,74.85232535021,3167.64343190524,3179.6319426578,-275.852096380324,0,0
113,2,-544.596145916704,-270.069617537262,72.3753551584514,3104.08663421356,3110.33450424435,197.045415043544,-499.973416211809,-273.343911584633,47.3062709033787,3246.48554364065,3286.09803559136,508.696289007171,-655.460980887675,-315.223220102281,112.350816528205,2773.01627289597,2830.43761540745,-567.237027147908,-607.054169373462,-256.113676343805,73.0133113743412,3166.00971904788,3174.70420268039,-234.796152887719,0,0
114,2,-523.902235021947,-271.518634546321,73.6889912587417,3073.74846597069,3082.53659914293,232.598910140295,-478.330179254205,-275.72678487519,50.6975794967599,3194.73775272474,3241.26606209526,547.22607449368,-636.974205735035,-314.817966893318,108.569236347219,2768.65829022814,2820.25985108131,-537.025976627019,-585.947437913143,-256.439559620352,71.4480036884231,3154.62739012347,3160.37481861878,-190.512528833443,0,0
115,2,-503.410578582143,-273.171739959877,75.239650659677,3034.98680774698,3046.70146698488,266.917413687474,-457.031927569373,-278.379855410658,54.3457533267177,3135.35085377572,3189.05762790206,582.806638438659,-618.516483800181,-314.494757787896,104.989063169706,2758.03792446706,2803.62642631107,-503.535446131912,-564.916588645653,-256.90481517432,70.1779201628668,3132.6959109146,3136.0117449767,-144.173487059088,0,0
116,2,-483.177333197163,-275.014835285473,77.0191000842602,2987.5817773515,3002.48926268593,298.825862638363,-436.129588544202,-281.262700315847,58.2311309163088,3068.39079253917,3129.24140507962,614.108879210754,-600.129564303734,-314.28653086206,101.632160195493,2740.54497308136,2780.1167376709,-467.39953529755,-544.031949239556,-257.523960534466,69.2167635824729,3099.61887812407,3101.14062523993,-97.1390132250903,0,0
117,2,-463.260121348153,-277.034546297983,79.0112725018493,2931.50903812561,2949.6990339518,327.076673402534,-415.673649927274,-284.335599334956,62.3251901110471,2994.06335988984,3061.65234164894,639.765314853484,-581.859264483191,-314.22734619634,98.5161632935092,2715.6335025141,2749.37023547666,-429.384876012191,-523.367823385395,-258.312740432108,68.5691701609723,3055.04563430306,3055.46993428991,-50.9184806861732,0,0
118,2,-443.716727760649,-279.218881079424,81.1917836578662,2866.94964353003,2888.28199017818,350.389206812457,-395.713227528008,-287.561275712258,66.5902922100704,2912.71922071117,2986.20923001729,658.416514632016,-563.755041133097,-314.351266364159,95.6535974534279,2682.85491274704,2711.10805136716,-390.379793709776,-503.000852490042,-259.287693755829,68.2297136230644,2998.90288623397,2998.91133601182,-7.11900258190283,0,0
119,2,-424.603730137115,-281.557836916107,83.5277117032825,2794.28966129955,2818.35211266636,367.496829544672,-376.295099389934,-290.906545031853,70.9797356409505,2824.85131786637,2902.93436864094,668.762275091387,-545.869341714784,-314.691183509449,93.0510654953628,2641.88810315714,2665.15220669035,-351.373782777253,-483.008166581815,-260.465641029032,68.1822536058518,2931.41388249379,2931.59533871865,32.6171660267327,0,0
120,2,-405.975132395118,-284.043921970177,85.9776905669137,2714.10962802281,2740.19533346305,377.199406954136,-357.462757270825,-294.343788985682,75.4381508082264,2731.08484863273,2811.97598350371,669.615174089136,-528.256754360403,-315.277644027517,90.7085736101811,2592.56480826201,2611.4419802903,-313.427713171465,-463.46540736519,-261.863114388166,68.3997013793633,2853.10333878105,2853.88249193517,66.682951422947,0,0
