ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
183,2,522.502243116371,417.568678394282,66.7989479414636,1753.09828799912,1756.18929886901,-104.150113185555,567.065219203521,381.638258026349,72.939745104316,1734.78850869987,1736.61595378603,-79.6479819395771,358.266067397389,461.10087863023,43.9106267786858,1757.73531338429,1759.70912275472,-83.3232547853161,466.545420754277,475.683209689903,47.9090065949669,1746.95665389225,1750.58678765876,-112.678971183768,0,0
184,2,534.189565036365,416.881181986338,66.1046138535599,1648.65363657634,1656.00951194297,-155.912444176848,578.630475928187,380.910732880609,72.4087585580522,1643.85164742363,1651.3529571157,-157.220705498291,369.984302819951,460.419742071324,43.3551384134504,1638.00940214994,1640.44509853743,-89.3606165146444,478.191798446892,475.010541054154,47.1578134537417,1623.52885296854,1630.79448362324,-153.768369291789,0,0
185,2,545.180589280207,416.141055937187,65.0651975590476,1542.8805323117,1556.60402860926,-206.24200565385,589.589486911011,380.168384456447,71.3606205213969,1551.2691867856,1568.96618091071,-234.986780417711,380.90436550095,459.515782656506,42.7594009700194,1517.38576799803,1520.41788598011,-95.9738458397172,489.015324133349,474.231925626929,46.1326909917965,1499.67675933099,1512.06520662463,-193.160054377986,0,0
186,2,555.466459495619,415.361823974424,63.6902508546886,1435.66990114917,1457.90174066701,-253.632451342898,599.931281489582,379.418175739469,69.7940419852788,1456.46697949894,1489.26348672711,-310.820962175663,391.020270620937,458.42233288642,42.119575331088,1396.34332685813,1400.089228236,-102.348231842318,499.013169195555,473.370415111777,44.8449572959432,1375.84312210773,1394.8486481931,-229.474300772375,0,0
187,2,565.037592169946,414.55632819999,61.9993678457359,1327.04154182966,1359.78709267185,-296.61706568459,609.641061352908,378.665687271156,67.7219022374411,1359.03907840781,1411.83473265867,-382.478882687418,400.329226133324,457.175926514555,41.4372537854725,1275.4308867039,1279.97505237278,-107.759862371833,508.185456676273,472.44943837179,43.3151286241274,1252.54961972031,1279.54478324401,-261.446557570496,0,0
188,2,573.884535782144,413.736512891724,60.021920741172,1217.18252679232,1262.13327636671,-333.836941909718,618.701321875627,377.91525022002,65.1720430195249,1258.80713939497,1336.05078589978,-447.70111493237,408.832098711351,455.815115006699,40.7188547029936,1155.27995251855,1160.65828118435,-111.605900339283,516.535787474409,471.49210883753,41.5721515736574,1130.40957796548,1166.51586368454,-287.981676971983,0,0
189,2,581.99908596076,412.91325832844,57.7963411284405,1106.47356338961,1164.84284430593,-364.108645119321,627.093369471593,377.170141045649,62.1873689199758,1155.86483482292,1261.09983520723,-504.330524536724,416.533965061474,454.379228466543,39.9748153673984,1036.61002638094,1042.7972391618,-113.427224289257,524.071851327512,470.520564967955,39.6522737271775,1010.13219236542,1056.10388506738,-308.201833222078,0,0
190,2,589.375576383357,412.096266536039,55.3689501609784,995.500546195757,1067.89197979906,-386.486666061217,634.799135037079,376.432817223182,58.8251654230643,1050.60309546425,1186.06298871864,-550.434872631761,423.44469857068,452.907135146084,39.2186338721367,920.225123638377,927.127675509431,-112.922311879689,530.806065943282,469.555372032242,37.5975948390304,892.517153356749,948.651457408329,-321.485176340856,0,0
191,2,596.012246691329,411.293998890285,52.792372387237,885.049651357224,971.373139098297,-400.3159876824,641.803155673507,375.705171888283,55.1555996055193,943.71338170497,1110.02156060006,-584.425288799153,429.57953272827,451.43605427795,38.4658184596054,807.000951406454,814.456838950258,-109.951839193009,536.756180298993,468.615010800518,35.4543603300913,778.439363784634,844.523120042116,-327.492682660612,0,0
192,2,601.912577700377,410.513663561295,50.1235991360209,776.085645498068,875.530199653239,-405.270528606125,648.094578218207,374.988785684032,51.2594310135249,836.167908740077,1032.18034784718,-605.160721523776,434.959539070979,450.000474314977,37.7328061983187,697.863009431373,705.648748679081,-104.534092906286,541.945776057557,467.715474339553,33.2710757790206,668.82429156957,744.123760974667,-326.181297216052,0,0
193,2,607.086482003697,409.761248914151,47.4217956119801,669.714490406727,780.78080024493,-401.374089062025,653.669030943141,374.285156440711,47.2250262033664,729.177670276044,951.987141252279,-612.028955426528,439.611959133855,448.631222823699,37.0359122456101,593.756701161078,601.600728227688,-96.8318957286236,546.404604668021,466.869988230799,31.0965337975802,564.615338772558,647.911080140167,-317.802276566968,1,0
194,2,611.551245273076,409.041597256059,44.7459683515666,567.132687687649,687.722160449855,-389.001651063333,658.530215411648,373.595891242798,43.1448331671895,624.131037575,869.229594107163,-604.996310077389,443.570337141596,447.354725587129,36.390366274086,495.611303868148,503.212279840327,-87.1322790945715,550.168706926505,466.088862531357,28.9778519538004,466.735350795136,556.399996368853,-302.884579134364,0,0
195,2,615.33212985766,408.358511809719,42.1526240111444,469.566986927475,597.119025450277,-368.860373776503,662.691088995481,372.92285037752,39.1115244333403,522.517452878424,784.095501781041,-584.620618307895,446.874412500717,446.192481497153,35.8094844134555,404.300262542364,411.348343135935,-75.820558616082,553.280275931806,465.379476171745,26.958621426238,376.044960988548,470.158472838493,-282.204140467402,0,0
196,2,618.462576437176,407.714888563619,39.6935548526344,378.208950586708,509.875139112935,-341.951235092866,666.174538681338,372.268237951219,35.214053644621,425.842091719778,697.189650150795,-552.025290360064,449.569747584332,445.160767319238,35.3040140226816,320.600676891155,326.799802823043,-63.3507466578973,555.787242338396,464.746386795487,25.0772604897887,293.300806368399,389.796377711969,-256.740828582093,0,0
197,2,620.983969441088,407.112863774051,37.4138799520153,294.149331859046,426.99255660039,-309.513834842668,669.013485959469,371.634638948825,31.5338850422206,335.538175495714,609.507819544293,-508.835842753482,451.707085430273,444.270573282662,34.881675711629,245.154999236715,250.244790773593,-50.2143570960097,557.742581047519,464.191551888427,23.365654965908,219.116722545857,315.951900237148,-227.625712880216,0,0
198,2,622.944964986815,406.553967439675,35.3504543863975,218.317225679988,349.526255963268,-272.958224970587,671.250407129441,371.025006667548,28.1416460905307,252.883773825647,522.375126217283,-457.083766312282,453.341452091852,443.527757628295,34.5469133309889,178.437836428583,182.215206699328,-36.9096204689924,559.203359197825,463.714640978645,21.8481502133733,153.93082232971,249.284611987844,-196.081920917838,0,0
199,2,624.400413158015,406.039273094939,33.5307328865936,151.428499463111,278.545705380898,-233.788621486361,672.936298954945,370.44260745275,25.0944209817821,178.929426494909,437.361452511267,-399.085580392186,454.531037668042,442.933396639026,34.300849194529,120.730364986258,123.075790235363,-23.9129486334075,560.229564680023,463.313414174467,20.5409374072543,97.9809051012012,190.493157455939,-163.362741385796,0,0
200,2,625.409936487769,405.569534807686,31.9721420766845,93.9471554360409,215.122649927944,-193.524382178311,674.129161798245,369.890931407987,22.4338504458342,114.441804464252,356.192279898297,-337.307002076911,455.335906767951,442.48429707616,34.1414295369729,72.1042683557442,73.040028307526,-11.6541932387886,560.882770714031,462.984139668208,19.4518524646824,51.2899828186733,140.394902238584,-130.690727433287,0,0
201,2,626.036250857342,405.145303319997,30.6819795288291,46.0621231514835,160.380637924837,-153.62366299485,674.89210716134,369.373578354781,20.1851370986548,59.8670618310734,280.682004923158,-274.223125931053,455.816601890322,442.173630959103,34.063734915381,32.4163536890921,32.4201613457938,-0.49686536505007,561.224703932822,462.722022215315,18.5805809484605,13.6629134465011,100.13783152102,-99.2013613711308,0,0
202,2,626.343331678352,404.767014804836,29.6578217755301,7.68066084435759,115.670002292641,-115.414716909818,675.29122090688,368.8941280361,18.3569829257811,15.3157002948035,212.737342875194,-212.185311409809,456.032710914916,441.991648639088,34.060422479614,1.31418112329698,9.36857083610767,9.27593917004295,561.315790022465,462.521615973045,17.9192385393196,-15.3057157611556,71.5506152005771,-69.8943889065479,0,0
203,2,626.394536083981,404.435047654836,28.8883903294646,-21.5618010175831,82.8923663696356,-80.0389476394839,675.393325575512,368.45600271245,16.9424141830491,-19.4311120768361,154.530752356885,-153.304224688827,456.041472122405,441.926425264455,34.1222620740809,-21.747778378429,27.8953884972658,17.4695974485999,561.213751917391,462.377198257226,17.4532759466093,-36.2131338829045,56.6739687779696,-43.5952712048579,0,0
204,2,626.250790743864,404.149744973427,28.3547973452014,-42.2767802355395,64.2707351960476,-48.4086898764712,675.263784828333,368.062329205181,15.9203860184569,-44.89555542537,109.028934702239,-99.3564175348157,455.896486933215,441.964597898633,34.2387260570716,-37.482676823106,44.4971488643826,23.9800999838121,560.972331024838,462.283085421661,17.1626408052436,-49.8207624733993,54.0380096303591,-20.9284044155284,0,0
205,2,625.968945542294,403.911402875043,28.0320727460249,-55.285261284854,59.2039811427848,-21.181389657448,674.964481125497,367.715806348929,15.2580099015581,-61.8607120989907,80.6326811567587,-51.7192572368678,455.646602421061,442.092055387799,34.398593390297,-46.7383319786222,54.8942457464114,28.7907370507167,560.640192608349,462.233877754882,17.02311810914,-57.0193933060068,57.065878867226,-2.30289337656355,0,0
206,2,625.600377133728,403.720227170995,27.890863481642,-61.5707887007716,61.5834651631216,1.24946399002006,674.552076378171,367.418582878956,14.9132148533123,-71.3158671755423,72.2112460310115,-11.3362755061655,455.335013541204,442.294550050662,34.5905316373018,-50.4590151534188,59.7311908657789,31.9640884742732,560.260063319642,462.224626536333,17.0077654866296,-58.7895197278613,60.0196309716406,12.0891882332657,0,0
207,2,625.189905209056,403.576263357179,27.8991932415754,-62.2267359041245,64.9895117606126,18.7475325736786,674.076637263667,367.172150055241,14.8376396832712,-74.3942988946174,77.3800650489919,21.2876198520302,454.998620106848,442.558208712429,34.8036255604636,-49.6444412228072,59.9630457339853,33.6302885710374,559.868133188123,462.250922695009,17.0883600748514,-56.1593517765232,60.4111706100065,22.2629005862228,0,0
208,2,624.775060303029,403.47930686445,28.0241767920666,-58.4014530064905,66.3136300480789,31.412860692464,673.580675271036,366.977252788134,14.9795571489514,-72.3083816182793,85.7343797205234,46.0638883921905,454.667657165362,442.869929793585,35.0278274842705,-45.3084427453263,56.6303542374711,33.9726660280725,559.493737509613,462.308912388884,17.2367794120929,-50.1630256733847,57.6545647578495,28.4204097913525,0,0
209,2,624.385717282986,403.428802130545,28.2335958633497,-51.2448089473992,64.7319128349177,39.5498431755669,673.098619393581,366.833822605631,15.2866497382327,-66.2864988249964,91.6389796617189,63.275608783833,454.365600880393,443.217662352121,35.2543119244577,-38.4396553651356,50.7999758330477,33.2119020841599,559.159317338457,462.395249854962,17.4262488107019,-41.8013224361403,51.9958860650936,30.9228331542249,0,0
210,2,624.044085223336,403.423740079706,28.4972614845202,-41.8592147179993,60.4608878834143,43.6271143538422,672.656709401415,366.740935396016,15.7084871301249,-57.5156184041987,93.341504511752,73.5159173519586,454.109336511292,443.590571481767,35.4757246050187,-29.9662380170503,43.5418411699408,31.5898165802501,558.880641855549,462.507001740473,17.63240103173,-32.0068714400236,44.0440945688537,30.2562794641366,0,0
211,2,623.765023791883,403.462563965678,28.7881089135458,-31.257609660031,54.1624769479882,44.2327451949627,672.273271945387,366.696796382812,16.1985932458046,-47.0925185356805,90.7850234797632,77.6158178864833,453.909561591179,443.979101712309,35.6863233822204,-20.7262372297805,35.9335776363422,29.353791783037,558.667262712616,462.64151959879,17.834109561491,-21.615373441972,34.5822159441036,26.9945418662497,0,0
212,2,623.556639727483,403.543093203325,29.0829938815122,-20.3301813501128,46.6869800273127,42.0280600354362,671.959321821815,366.698754170818,16.7160320317145,-35.9856748403445,84.6022968092874,76.56748547322,453.771386676314,444.374955609525,35.8820153274407,-11.4447223858406,29.0887141264762,26.7426928158496,558.523160223003,462.796298221702,18.0140731739326,-11.3438773345933,24.5401466477845,21.7608649762013,0,0
213,2,623.421105185149,403.662473787907,29.3631809484151,-9.82083898763335,38.9611488710897,37.7030800191999,671.71941732288,366.743344896592,17.2264819348693,-25.0088261133556,75.6990846379031,71.4486531115064,453.695088527075,444.771008366426,36.060299946213,-2.71831029806719,24.1285675891326,23.9749569973913,558.447534374105,462.968837004002,18.1591456071073,-1.77662804042598,15.2945600238789,15.1910223201076,0,0
214,2,623.355632925231,403.817162230565,29.6145348152098,-0.31373081223478,31.9376608011087,31.9361198398322,671.552691815457,366.826366504954,17.702806288946,-14.8063093694589,65.0599890817276,63.3527851177073,453.676966458421,445.161180723534,36.2201329928623,4.99279844790692,21.8182649511786,21.2393184716085,558.435690187169,463.156519726558,18.2604190892413,6.64149252781954,10.3205451353784,7.89963473170125,0,0
215,2,623.353541386483,404.002947719144,29.8274422808086,7.77056272468712,26.5232786897012,25.3594689887873,671.453983086328,366.94298196398,18.1251581897308,-5.84945772034757,53.6484821794005,53.3286366273442,453.710251781407,445.540292129735,36.3617284493397,11.3655995923949,21.8731355023317,18.688424294432,558.479966804021,463.356525221824,18.313083320786,13.6043523102387,13.6118347674888,0.451269272519639,0,0
216,2,623.405345137981,404.215014580743,29.9965054074006,14.1700799015098,23.329004967702,18.5324393528724,671.414986701525,367.087848862059,18.4806824339131,1.55727239250609,42.3602345857302,42.3316002160753,453.786022445356,445.903913881347,36.4863179446359,16.2085902568947,23.0833417810216,16.4353968514167,558.57066248609,463.565777642738,18.3160917826028,18.9375714597702,20.0753984748429,-6.66258291729438,0,0
