ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
79,2,89.3977504744854,286.100340109561,57.133301139413,1700.58206832869,1700.58404916392,2.59560198205122,124.498790194883,302.246166411915,62.3327528980161,1670.69677742919,1674.90895817139,118.710976958713,-48.1196872514772,310.326056267433,64.4334808608871,1655.03127843947,1671.34774510986,-232.96942389686,44.3891419170293,255.909085900288,36.1583939979174,1731.67973648871,1735.75912836062,-118.932930349921,0,0
80,2,100.734964263343,285.740588198605,57.1506051526266,1539.47558148613,1539.79178229844,-31.2036350728174,135.636768711077,302.074926705438,63.1241594110742,1514.57669921271,1515.74567095397,59.5177386806409,-37.086145395214,309.569396519188,62.8803513682414,1505.34946758031,1521.01323778637,-217.725170747585,55.9336734936207,255.655051074145,35.3655077955846,1558.24562913066,1563.3338505797,-126.028915981829,0,0
81,2,110.998134806584,285.543890521901,56.9425809188079,1377.15790390222,1378.74857689257,-66.2098633356297,145.733946705829,302.072525787615,63.5209443356118,1358.30719884311,1358.30944271482,-2.468955088003,-27.050482278012,309.08313229717,61.4288502299242,1352.14719101542,1367.99853019161,-207.648627338392,66.3219776878251,255.568362163548,34.5253150223724,1383.38818400422,1389.75116773931,-132.836141882688,0,0
82,2,120.179187499266,285.512056958729,56.5011818299037,1215.98500030831,1220.18059487163,-101.099768182222,154.78932803145,302.245406155224,63.5044846350251,1204.00599986458,1205.77738160046,-65.3348778932976,-18.0361676712425,308.860411427621,60.0445260476682,1197.83501603552,1214.77946604597,-202.189083498863,75.5445655811866,255.635259229909,33.6397407431544,1209.8372084507,1217.75820077754,-138.668542247915,0,0
83,2,128.285754167988,285.644167925021,55.8271833753555,1058.30678851419,1066.82328656363,-134.531283124818,162.816034697213,302.597912313263,63.0689187824032,1053.7631136049,1061.39559578121,-127.058691750879,-10.0506008976724,308.888034659248,58.6965988243425,1044.87785434261,1063.95359053551,-200.567974307475,83.6101469708579,255.839932910481,32.715283794835,1040.30820821644,1050.07818999729,-142.909191536017,0,0
84,2,135.341132758082,285.936214381476,54.9303081545234,906.380108624596,921.314289442675,-165.212344033147,169.841122121246,303.131423525791,62.2218608373973,909.561724303859,928.306408166493,-185.607804589049,-3.08474853538836,309.146818590918,57.359478995626,895.705089256928,918.1624575292,-201.828371383456,90.5455350256342,256.164984947534,31.7625558512616,877.401650683946,889.310035885129,-145.047176129342,0,0
85,2,141.38366681558,286.380821564292,53.8288925276358,762.285166700508,786.085610586996,-191.968517732229,175.904866949938,303.843533422265,60.9844754734703,773.202935204078,809.310054078887,-239.039713489136,2.88661872632449,309.612169590748,56.0139565197363,752.621045046046,780.013305516348,-204.895874376076,96.3948793635272,256.591886158706,30.795574677066,723.506271124145,737.835816716703,-144.707871499925,0,0
86,2,146.465567926916,286.967092952221,52.5491024094209,627.850112995603,663.255802692104,-213.804806812561,181.059553184632,304.72735982249,59.3908773835427,646.239001434503,706.536146760359,-285.601960259224,7.9040923599648,310.25485346679,54.6479840238958,617.720690920145,652.006378239233,-208.646747575373,101.218254504355,257.101420201339,29.8308555337331,580.71177895548,597.743887285164,-141.67421984659,0,0
87,2,150.651235346887,287.680607936877,51.1237370306705,504.587945379301,554.517209641769,-229.957259434856,185.367813194196,305.771066743638,57.4868643151479,529.91917701756,621.028244645394,-323.82363483287,12.0222302994324,311.041937179142,53.2570057067266,492.815231387897,536.47157646015,-211.978536794959,105.089666364058,257.674106399709,28.8863607347559,450.735808709433,470.776852393388,-135.897297605505,0,0
88,2,154.015154982749,288.503599398863,49.5906886344381,393.649144801427,461.005865003834,-239.930736599208,188.900607707646,306.957669937442,55.3280400829288,425.151448677741,552.335716204804,-352.591816528252,15.3076651753517,311.937871018384,51.8438154614269,379.371653259385,435.507433450564,-213.878173954095,108.094571755454,258.290599245254,27.9803787507192,334.869086286255,358.31880780335,-127.495345308847,0,0
