ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
160,2,-1475.70836500524,678.740946074025,39.6511663350464,26.4977829705913,30.5293536543503,15.1627481742537,-1417.44971616924,681.467117498365,17.0644074660077,21.1701016425081,22.0076381974356,6.0135626275196,-1650.28137570645,669.863653916982,61.6130998920934,20.7291249458649,117.298265452586,115.452095940975,-1565.9239189799,712.815146848672,31.1059596703021,18.3377417581028,58.580116865431,55.6359355019818,0,0
161,2,-1475.53171311877,678.754507259166,39.7522513228748,30.5271190018516,33.588054915342,14.009012757608,-1417.30858215829,681.445492907663,17.1044978835245,27.0261720579811,28.1329739065054,7.81346560218417,-1650.14318154014,669.840139327349,62.3827805316999,22.0936465865975,125.169107683594,123.203799855417,-1565.80166736818,712.786515854453,31.476865906982,19.4982929944331,63.6766012346578,60.6178696021303,0,0
162,2,-1475.32819899209,678.753804452484,39.8456447412588,33.5599902549689,35.6283628754086,11.9627461424287,-1417.12840767791,681.41422856853,17.1565876542058,31.9410847972108,33.3403341471991,9.55745693290204,-1649.9958905629,669.800440953606,63.2041391974026,24.2608917271355,137.088648130559,134.924818246565,-1565.67167874822,712.747103301944,31.8809850376629,20.2716701579675,70.2528715315742,67.264592078139,0,0
163,2,-1475.10446572373,678.742975746568,39.9253963822083,35.42362763759,36.5620574840801,9.05265996613949,-1416.91546711259,681.371139777482,17.2203040337584,35.4983759172796,37.1771320683287,11.0455627317695,-1649.83415128472,669.753960765221,64.1036379857131,27.6578270122855,153.6631478784,151.153589507023,-1565.5365342805,712.70466729974,32.3294156515172,20.7151717701663,78.7725120195796,75.999936239495,0,0
164,2,-1474.86830820614,678.726925976394,39.9857474486493,35.9955516948617,36.3954719688165,5.38057970997983,-1416.67881127314,681.314681628543,17.2939411186369,37.2752815953049,39.1774011360563,12.0591103223326,-1649.6497657713,669.708333050526,65.1113285824266,32.7681271357051,175.441886205564,172.354591698,-1565.39843313536,712.666494205724,32.8360818931138,20.9389627429914,89.7363406424286,87.2592153938001,0,0
165,2,-1474.62833786151,678.71113719811,40.0216179800491,35.2217493371199,35.2398791061187,1.13024468454803,-1416.43030939584,681.24418499073,17.3743351874524,36.8679573549798,38.8891102540248,12.374029934548,-1649.4313115904,669.66864120323,66.2603591937466,40.1200159982636,202.900050254042,198.893978564943,-1565.25884005041,712.638853152991,33.4178099957391,21.1145330970226,103.645151306811,101.471640774684,0,0
166,2,-1474.39352619926,678.701431146807,40.0291529446128,33.1353352034512,33.3121218220078,-3.4273927757436,-1416.18452301347,681.160067104104,17.4568287203494,33.921930518909,35.908133053262,11.7769541580612,-1649.16384481707,669.636756954876,67.5863190508462,50.2710531888511,236.422502315899,231.016061806523,-1565.11807649643,712.626482138956,34.0942876009037,21.482094695034,120.963198959558,119.040392766671,0,0
167,2,-1474.17262396457,678.703688054956,40.0063036594412,29.8747300448213,30.9101380129201,-7.93329293085918,-1415.95837681002,681.063997048967,17.5353417480698,28.1668865520487,29.9174036383008,10.0835282724368,-1648.82870446248,669.610845587804,69.1264261295563,63.7904261498534,276.286585863741,268.821611965747,-1564.9748625318,712.63213344464,34.8878902193482,22.3563130368007,142.090763057684,140.320989925653,0,0
168,2,-1473.97345909761,678.723528347143,39.9534150399021,25.700201608629,28.3403478436151,-11.9446621205007,-1415.77059756634,680.958996352776,17.6025652698861,19.4543683842994,20.7294621109269,7.15808285620696,-1648.40343495482,669.585070608445,70.918570209328,81.239481348905,322.644225213765,312.24900757881,-1564.82582044488,712.656202537535,35.8233634855192,24.1297651467789,167.347537396225,165.598770244656,0,0
169,2,-1473.80212442022,678.765966110115,39.8737839590988,21.0074765397394,25.7811727440771,-14.9450593003923,-1415.64090177711,680.849456394941,17.6502858222608,7.79645357432628,8.33009418369167,2.93356110768954,-1647.86183841249,669.549519145746,73.0002302598534,103.151368308454,375.504998195528,361.059273369231,-1564.66495534391,712.696459765062,36.9273552871502,27.2735462263199,196.963865909345,195.066445474856,0,0
170,2,-1473.66207457662,678.835045812397,39.7741502304295,16.3370664374156,23.1207114872051,-16.3605488873095,-1415.58892541994,680.741057213965,17.6698428963121,-6.59699025779901,7.07978403503125,-2.56964229440371,-1647.17416262377,669.490355813869,75.4072920823149,130.010767091744,434.722224970352,414.826003673094,-1564.4831317024,712.747898443713,38.2277982569826,32.3345191235489,231.076269071838,228.802799373629,0,0
171,2,-1473.55316080037,678.93347639296,39.6650799045141,12.3779766848884,19.8999323252959,-15.5818163170959,-1415.632905355,680.640576907502,17.6527119476827,-23.285239400343,25.0469243433989,-9.22746146741691,-1646.30742417649,669.390198856462,78.1727987734689,162.234713491068,499.983890096,472.931060614547,-1564.26756824157,712.802706789318,39.7531502528068,39.9288118876711,269.725465168893,266.753662658668,0,0
172,2,-1473.4706409558,679.062279367077,39.5612011290668,9.9645976736042,15.591518165875,-11.9917568320915,-1415.78814028433,680.555587036595,17.5911955378999,-41.5708290625389,44.8372678458845,-16.8002011576279,-1645.22585941988,669.228698988336,81.3256725108992,200.155520306714,570.809827785489,534.566765883597,-1564.00137616232,712.850364904034,41.5315080038646,50.7313178354366,312.856870447258,308.716301443141,0,0
173,2,-1473.40421030465,679.22046976586,39.4812560835195,10.0658225617963,11.2381914548311,-4.99761576452933,-1416.06527914475,680.494037161989,17.4791941968491,-60.4838754982325,65.4188741491446,-24.9264899184769,-1643.8914892845,668.983289328445,84.8894509501232,244.006715059425,646.556215615423,598.745073430125,-1563.66316737675,712.877862087666,43.5896166801522,65.4611358461466,360.324438980049,354.32829553963,0,0
