ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
180,2,-52.8930656863777,330.486373480485,37.360553891191,232.043292003854,256.173893121454,108.540196024406,-13.8774084652218,346.21418036811,20.0196818555655,188.559966832207,188.796926152315,9.4561214459004,-164.050821177243,382.659843469495,100.643749758151,665.209984791275,919.894693744964,635.375419507343,-109.409583985144,311.023817404333,38.3760072318696,242.351455528072,402.675568426214,321.579516466456,0,0
181,2,-51.346110406352,330.511873459806,38.0841551980204,294.877234206634,320.55725927366,125.715445430091,-12.6203420196737,345.440549570949,20.0827226652049,249.610881072952,251.28503014206,28.9581495175442,-159.616087945301,383.86797118228,104.8795858882,726.753361967221,966.414693336043,637.014058216253,-107.793907614957,311.869809117874,40.5198706749793,309.519845848122,454.812344279112,333.244255066484,0,0
182,2,-49.3802621783077,330.644465369927,38.9222581675543,366.779889792288,393.270564915873,141.895206660433,-10.9562694791874,344.761753216859,20.2757769953218,320.832807699502,324.576368859639,49.1541323365906,-154.771065532186,385.104861510863,109.126346276309,789.298039851144,1010.49949366607,630.965792247512,-105.73044197597,312.818284028302,42.7414990420892,384.658295743048,513.422279588533,340.059454645713,0,0
183,2,-46.9350629130258,330.897172986579,39.8682262119572,447.124925456066,473.732087257302,156.529203451202,-8.81738409452403,344.208458718211,20.6034712108991,401.702386378729,407.673697654042,69.5200441351513,-149.509078599845,386.363751325761,113.332784891292,852.270144732829,1052.19217884558,617.044553999857,-103.166053337683,313.870361716973,45.0085620730606,467.016400904838,578.633455665897,341.631903225898,0,0
184,2,-43.954230076652,331.28033498787,40.9117542349652,534.96565999692,561.054690541499,169.097925483066,-6.1393681853325,343.808445750451,21.0669381718001,491.327007145656,499.410164369549,89.489017901148,-143.82727763496,387.638491841058,117.446415251291,915.082689747375,1091.67254423587,595.292041575507,-100.052610664984,315.02498915425,47.2861080945666,555.58661240858,650.185261785193,337.734201340402,0,0
185,2,-40.3877923433392,331.800883160374,42.0390737381857,629.060567372348,654.069930826068,179.137592336163,-2.86385480436146,343.584996332907,21.6635316244744,588.465087349104,598.379745729418,108.476546176648,-137.726726369977,388.92363629759,121.415028861795,977.147874815409,1129.22608709702,565.980199763357,-96.3486999155934,316.278737089988,49.5376694368359,649.133159427225,727.438861400779,328.3191106349,0,1
186,2,-36.1940552275236,332.461730285246,43.2333243537601,727.914777721129,751.368023794282,186.263210419353,1.0592457779659,343.555444563108,22.3867085989854,691.565666557749,702.933880731968,125.908576036108,-131.212407204541,390.214448109565,125.18823019355,1037.88921517844,1165.20110490657,529.603240069181,-92.0211455194119,317.625651088998,51.7264635077352,746.232767227369,809.420454646315,313.525325158958,0,0
187,2,-31.3412900427161,333.261310295396,44.4750790898891,829.835674544793,851.351185167185,190.188311255867,5.66968355501756,343.729987308621,23.2260991058928,798.825619774798,811.217705319491,141.250821644443,-124.293145770018,391.506827864672,128.718918460678,1096.75321689723,1199.95825689416,486.859527496428,-87.0462604045628,319.057166458263,53.8166323421283,845.325326133709,894.885128010615,293.67411416656,0,0
188,2,-25.8090522124174,334.19330578877,45.7430011649282,932.999704130163,952.297350236105,190.740125195865,10.9951876868495,344.110843251691,24.1677712501891,908.261515164866,921.230968076938,154.037387066888,-116.98145765737,392.797163331991,131.964648643988,1153.22037227943,1233.81865042425,438.624252743051,-81.4107582303381,320.56209461633,55.7744597699054,944.772000780144,982.391669148842,269.256862781495,0,0
189,2,-19.589054184883,335.24658741438,47.0146019995673,1035.52671833873,1052.43072143569,187.869207238061,17.0502644546153,344.691826030245,25.1946871639684,1017.79206502269,1030.90388463407,163.896710554151,-109.293321842174,394.082112458512,134.888810328941,1206.8152951955,1267.01737746784,385.914340349861,-75.1122782251371,322.126686347912,57.569505521782,1042.91775819169,1070.3817387399,240.914126352671,0,0
190,2,-12.6855427292915,336.405376754683,48.2670633811544,1135.55763461826,1149.99517734882,181.652873320865,23.8355448880999,345.458369417578,26.287331900996,1125.32633875198,1138.18034330943,170.572932222645,-101.247886540871,395.358334764437,137.46157259794,1257.11584937616,1299.66904207536,329.847480172805,-68.1594931705258,323.734774895581,59.1755996974665,1138.15498254483,1157.2589209523,209.407368141771,0,0
191,2,-5.11515849850305,337.649630119467,49.4780825366268,1231.33096527426,1243.32640452345,172.292199887193,31.3377204797798,346.388010844463,27.4244847824803,1228.85249700019,1241.1019094561,173.941054015354,-92.8671142116963,396.622191106745,139.660555799092,1303.76113925591,1331.75008956094,271.597483073241,-60.5717932868936,325.367999015197,60.5716488184116,1228.98476174561,1241.46431478656,175.585022953393,0,0
192,2,3.09371460332535,338.955626329048,50.6266972025415,1321.25386106622,1330.91872680474,160.102754433418,39.5300704597811,347.451306894726,28.5840918092494,1326.52180239859,1337.88684256541,174.014686940043,-84.1753732833236,397.869435031175,141.471205686247,1346.45823390746,1363.09999276215,212.348333195703,-52.3785615419229,327.006103043223,61.7422156381009,1314.07258410896,1321.54585335776,140.344883128339,0,0
193,2,11.9020736771001,340.296728339123,51.6940488987643,1403.96372101636,1411.48300412197,145.499625412151,48.3735491424383,348.613123682469,29.744189722183,1416.72305877614,1426.999182676,170.945728492845,-75.1989850572738,399.094920520477,142.886861240885,1384.98748507825,1393.44023592666,153.249330425905,-43.6180776478632,328.627307810529,62.6778481922898,1392.29555914797,1396.21883679546,104.595010393854,0,0
194,2,21.2618318172092,341.644277601987,52.6640464015119,1478.37710124534,1483.99261915535,128.977673343012,57.8183695342793,349.834219060166,30.8838279121353,1498.14338172963,1507.20398397841,165.015929837437,-65.9657351567522,400.292350648232,143.908523443725,1419.2062881859,1422.40732917872,95.3735900285864,-34.3361072535433,330.20874304436,63.3751482615822,1462.77884192745,1464.41548585311,69.2154232509125,0,0
195,2,31.1176791588448,342.968572305454,53.523897557132,1543.72354760914,1547.71540682688,111.088204082801,67.8059920791435,351.073014719276,31.9839341110515,1569.81223090946,1577.60595774906,156.620936060282,-56.5043599021795,401.454089406053,144.544347377249,1449.05112966934,1449.59436738084,39.6819045191791,-24.5842483073604,331.726928913529,63.8365844165883,1524.91964706035,1525.32177561992,35.0226953511036,0,0
196,2,41.4091694762391,344.239876687645,54.2644855843507,1599.56300120532,1602.23033325678,92.4134513106551,78.2714069518732,352.287445960685,33.0280736847867,1631.12683851178,1637.67006037985,146.247951613411,-46.8440190377173,402.571054915539,144.808893407377,1474.53777424839,1474.59513569318,-13.0064032145185,-14.418117326958,333.158291792053,64.0700690522623,1578.39802759401,1578.4004046812,2.73934026990688,0,0
197,2,52.0729228176079,345.429408700746,54.880575259755,1645.78649704769,1647.42871634538,73.5403397793529,89.1455858752851,353.436775829029,34.0030600288761,1681.85844041992,1687.22382956225,134.448642354478,-37.0137672093946,403.632706673116,144.722184052613,1495.7594781475,1497.04532053386,-62.0344683562195,-3.89546380966461,334.479697337257,64.0883313207283,1623.17440336532,1623.39945571431,-27.0305211413188,0,0
198,2,63.0448327979258,346.510257186054,55.3708441916174,1682.60091109263,1683.50072039809,55.0349849744759,100.357975478085,354.483268058483,34.8993843112393,1722.13995061928,1726.44243734173,121.809194790378,-27.042037355078,404.627132866606,144.308620930238,1512.88317228575,1516.65664951769,-106.920061451697,6.9256988794375,335.668982764067,63.9081278464529,1659.47459298619,1660.3470483647,-53.8181776605551,0,0
199,2,74.26217220521,347.458186852458,55.7377440914472,1710.49943573978,1710.90868313816,37.4192780721476,111.838908482213,355.393628644846,35.7114456098419,1752.43682381629,1755.81841273394,108.919589735777,-16.9561495398396,405.541236712145,143.59582052056,1526.14364146139,1533.24135091049,-147.358833358571,17.9888628326788,336.705469861717,63.5493399953825,1687.76378129476,1689.53301078036,-77.2995023667765,0,0
200,2,85.6655017768086,348.252298867629,55.9872059452616,1730.22022056944,1730.34949208437,21.1507231379759,123.521820640988,356.140146964507,36.4375762080804,1773.50375425438,1776.11873298637,96.3441088533362,-6.78185859676374,406.36101379697,142.61342829817,1535.83582574684,1546.72586222778,-183.219019855406,29.2406213746439,337.570440891456,63.034009979604,1708.71139932092,1711.47924614067,-97.2962681759093,0,0
201,2,97.2003032472715,348.875525764431,56.1282107661814,1742.69616349221,1742.70868578328,6.60645547917902,135.345179002684,356.701491950473,37.0798702671026,1786.33051376652,1788.33246365716,84.5948943894214,3.4570469082152,407.071906161977,141.3919681658,1542.30547886654,1557.15402266105,-214.528459994801,40.63203070345,338.247561003164,62.3853681917646,1723.14927977905,1726.90100106633,-113.770062322475,0,0
202,2,108.818277670553,349.31495059941,56.1722538027092,1748.99915703472,1749.00920276417,-5.92790397885317,147.254049094461,357.063144563414,37.6438362296987,1792.08061758028,1793.61234393542,74.1100560691294,13.7390834339921,407.659213816954,139.961778432502,1545.93852290525,1564.6809622129,-241.455165422109,52.1196925686437,338.72323312765,61.6269011096148,1732.02566527588,1736.66162415885,-126.809667027874,0,0
203,2,120.478272050784,349.561950941356,56.1327344428502,1750.28218275357,1750.35774722998,-16.264194520501,159.201253211663,357.217472487333,38.1379032701596,1792.02662386154,1793.21369048675,65.2374058384776,24.0453402533605,408.10854091654,138.352077329688,1547.14952617883,1569.55953688789,-264.282961010252,63.6665303371495,338.986874297941,60.781503329429,1736.35768960106,1741.72361863596,-136.613094092869,0,0
204,2,132.146819935808,349.612177579608,56.0243064793802,1747.7225171809,1747.89161258639,-24.3123896131529,171.14809737074,357.163474833648,38.5728193090828,1787.48574316207,1788.43377516259,58.2244461945041,34.3596704278861,408.406252138342,136.590190922953,1546.36978959207,1572.12148187351,-283.383887342116,75.2422482678232,339.031105847028,59.8707493688098,1737.18483683048,1743.09883784826,-143.46567949932,0,0
205,2,143.798303383681,349.465385342234,55.8622238819592,1742.4689914379,1742.72854004334,-30.0762058608988,183.06466899182,356.906242348785,38.9609822837128,1779.75909183224,1780.55447494706,53.2147845480253,44.6688023584998,408.539914927515,134.700965007339,1544.0355474905,1572.75551014033,-299.189108696311,86.8234805133597,338.851853721329,58.914311505481,1735.52562953913,1741.80054983111,-147.715756115509,0,0
206,2,155.4147633266,349.125138888583,55.6617158428865,1735.59576939537,1735.92183027404,-33.6441091255441,194.929729604035,356.456191421124,39.315747514033,1770.07741344928,1770.79055383838,50.2507309393209,54.9623726751032,408.498705077175,132.706370949363,1540.57676759449,1571.88442619445,-312.16001098916,98.3936513769539,338.448359034573,57.9295397980443,1732.33943331963,1738.79981733322,-149.749432465919,0,0
207,2,166.985401789236,348.598419809156,55.4374217820496,1728.06451809203,1728.42250564344,-35.1764029726784,206.730245693697,355.828137813607,39.6507523869618,1759.55546368216,1760.24546431286,49.2814859785913,65.2328844590665,408.27375634483,130.625304209435,1536.40697210103,1569.94301075355,-322.761015448373,109.942580932418,337.82310277025,56.9312102482715,1728.49482068256,1734.98822001103,-149.965924298115,0,0
208,2,178.50583190985,347.895163020715,55.2029124288984,1720.69618457758,1721.04985999915,-34.8892674509287,218.460615451578,355.040278676955,39.9792956268191,1749.15655712151,1749.8760807113,50.1760552893,75.4755976064067,407.858439115818,128.473564106446,1531.91440470695,1567.35802053303,-331.43539518365,121.465879736969,336.981652042724,55.9314374196174,1724.7454452179,1731.1484108247,-148.754729339945,0,0
209,2,189.977139807033,347.027750570738,54.9703173125589,1714.15291164076,1714.47123961607,-33.0367520221305,230.121659165721,354.113149514066,40.3138026620811,1739.6680577277,1740.46730559218,52.7398403223408,85.688360304453,407.248558123113,126.263994805222,1527.45474672335,1564.53119647179,-338.585087453332,132.964182705088,335.932438387997,54.9397392240178,1721.71386808537,1727.93338442283,-146.475723058305,0,0
210,2,201.404825884639,346.010489862928,54.750072299078,1708.92996521431,1709.1913720478,-29.8918095014542,241.719446217239,353.068617065687,40.6654015975633,1731.68790146296,1732.61701085189,56.7337485112752,95.8713919492753,406.442464521123,124.006760888866,1523.34545292473,1561.82573757251,-344.555170614886,144.44227515899,334.686481036713,53.9632344036291,1719.88328310542,1725.85468767153,-143.443004194327,0,0
211,2,212.797692319401,344.859101243129,54.5507935690683,1705.35694832915,1705.55100324447,-25.7274844028906,253.264032226992,351.928960375882,41.0436265876385,1725.62160794661,1726.7312699754,61.8946273810231,106.027028302107,405.441082818991,121.7097264181,1519.86164842034,1559.55632001477,-349.623347273911,155.908163713027,333.257069908774,53.0069477090002,1719.59663071749,1725.27917584344,-139.913052372164,0,0
212,2,224.166738641595,343.590237030735,54.3792770063824,1703.6070734086,1703.73403823406,-20.7993381994591,264.76817627997,350.716081409233,41.4562574368453,1721.68869794731,1723.02930017544,67.9558431892215,116.159439291576,404.247857987692,119.378904102941,1517.23341465691,1557.98245082385,-353.994466798012,167.372141251143,331.659424069956,52.0741940265191,1721.0621979718,1726.43336778903,-136.07749309805,0,0
213,2,235.524119130986,342.221050563092,54.2406147517193,1703.71288133202,1703.7818505407,-15.3301081296433,276.246100932952,349.450874345235,41.9092963914401,1719.93700779341,1721.5569853549,74.6668805221418,126.274328722622,402.86863221033,117.018940990954,1515.6442060257,1557.30475219712,-357.799849016804,178.845889237622,329.910341544802,51.1670107391988,1724.36449030901,1729.41402627162,-132.060511987339,0,0
214,2,246.882205006532,340.768829712748,54.138414030855,1705.58654778857,1705.612990618,-9.49746111170668,287.712347651575,348.152769834272,42.4070755949211,1720.2630950076,1722.20734615393,81.8109228736496,136.37862342946,401.311464059348,114.633608664176,1515.23008520394,1557.66366912542,-361.100948497964,190.341652506349,328.027855661135,50.2866073259499,1729.47894504996,1734.2033141241,-127.920730719735,0,0
215,2,258.252781991789,339.250704705839,54.0750976234436,1709.04281129164,1709.04624427612,-3.42552866845054,299.180768284959,346.839457767111,42.9524817474121,1722.4367684521,1724.74593389829,89.2194775985775,146.48015733082,399.58640523516,112.226269007523,1516.07944815858,1559.14005914669,-363.896731102577,201.871512140015,326.030911528306,49.433802454485,1736.2889448311,1740.68675900464,-123.657159240336,0,0
216,2,269.646400733734,337.683435014854,54.052260765654,1713.82259005952,1713.82490897835,2.81929713205251,310.663680074639,345.526780124655,43.5472782647359,1726.12775016837,1728.83891766531,96.7832285721663,156.587353651877,397.70525132155,109.800290800172,1518.23292790249,1561.75713395502,-366.134022035654,213.446771772222,323.93907389359,48.6094213928827,1744.60358461564,1748.6722849603,-119.218676114655,0,0
217,2,281.071884667464,336.083274788624,54.0710560798677,1719.61551578473,1719.64027606692,9.22805201144392,322.171198409095,344.228774812129,44.1924997885504,1730.93257686504,1734.08164480859,104.458437712828,166.70890650456,395.681283286036,107.359397319934,1521.68321589892,1565.48325615648,-367.720023601952,225.077462336327,321.772274605327,47.814630218785,1754.17474555204,1757.9087107475,-114.51636297648,0,0
218,2,292.535988106029,334.465910970494,54.1325764266106,1726.07988311119,1726.15260228275,15.8443518764159,333.710748921529,342.957842552383,44.8888893733026,1736.40006202708,1740.02567907492,112.26837681417,176.85346127722,393.52901570102,104.907930495921,1526.37461560707,1570.23513739024,-368.536184824951,236.771960640007,319.550604419423,47.0511877989418,1764.7122242646,1768.10234283034,-109.437928768737,0,0
219,2,304.04318732677,332.84646327773,54.2382054391201,1732.85887089245,1733.0082707952,22.7552238824238,345.286749335043,341.725002354828,45.6373452187304,1742.05394462244,1746.20271046512,120.299459936925,187.029292047933,391.263965942905,102.451022597088,1532.20223685538,1575.88103363909,-368.452625935505,248.536708801771,317.294150147724,46.3216016071502,1775.89594308589,1778.93057960512,-103.863402530748,0,0
220,2,315.595579799386,331.23953096223,54.3899069316695,1739.59230757099,1739.8523173442,30.078058578022,356.900442299192,340.54019713889,46.4393416183099,1747.41172265649,1752.14421537234,128.691969389831,197.243973626969,388.90245603466,99.9946717575183,1539.01084467165,1582.2435959192,-367.342370017905,260.37601508901,315.022874426046,45.6291789236119,1787.38460625645,1790.05177483987,-97.6812465361089,0,0
221,2,327.19286184986,329.659268144958,54.5904273221897,1745.92369855318,1746.33597400977,37.944340171164,368.549853783569,339.412610010418,47.2972880809087,1751.99908165099,1757.39624673027,137.625527849074,207.50404592478,386.461455460466,97.5457226240656,1546.59348396063,1589.10211987627,-365.094703831457,272.291912464053,312.756531951956,44.9779706133712,1798.82054606874,1801.11097127531,-90.8040411503478,0,0
222,2,338.832353173547,328.119467866584,54.8433895899975,1751.50267776819,1752.11932079776,46.4810077740069,380.229847661242,338.350953560719,48.2147915999026,1755.35975035075,1761.52918610903,147.299763619963,217.814669151184,383.958469363336,95.1117579318559,1554.69010440841,1596.19405486991,-361.627073179831,284.284049437845,310.514613171737,44.3726103390356,1809.83089515474,1811.74150102565,-83.1829158065336,0,0
223,2,350.509037692002,326.633635071607,55.1532629751575,1755.98345896374,1756.86951276168,55.790471562911,391.932245996914,337.363699304635,49.1967900240357,1757.06101965623,1764.14265041306,157.910937591523,228.17926984724,381.411472240599,92.7009107773237,1562.98650117265,1603.21578427919,-356.89500993155,296.349588738876,308.316304309121,43.818057566992,1820.02559888039,1821.56284677075,-74.8199449051778,0,0
224,2,362.215594085094,325.215030637473,55.5251994522436,1759.02021720745,1760.25536454795,65.9304472553437,403.645986127955,336.459221727165,50.2495296079791,1756.69551890439,1764.8660011418,169.62563440554,238.599179855058,378.838882817022,90.3216107111133,1571.11395984817,1609.82286706738,-350.89968438748,308.483092731412,306.180451493746,43.3192579342908,1828.99311748853,1830.17554944991,-65.7777924823378,0,0
225,2,373.942395533143,323.876672187823,55.9647357672792,1760.2606037307,1761.93933334222,76.8948719490307,415.357289587318,335.645840895277,51.3803671706827,1753.88013262777,1763.35506846089,182.552945307138,249.073272920713,376.259571471926,87.9822794818635,1578.65004300464,1615.63011940639,-343.692776261792,320.676380181336,304.125516657891,42.8807393177419,1836.29493552643,1837.1543087412,-56.1859758866472,0,0
226,2,385.677466224681,322.631282517537,56.4773682469394,1759.33876893684,1761.56815659727,88.5972147039993,427.049823804836,334.931758544192,52.5973868060637,1748.25314220912,1759.28581299332,196.716858849295,259.597606540744,373.692887715462,85.6909943067849,1585.12097499801,1620.21208997137,-335.378459521151,332.918346418179,302.169513835201,42.5061661451642,1841.4601742512,1842.04071875095,-46.2432285122492,0,0
227,2,397.406391350927,321.491182564781,57.0680163449661,1755.86932662095,1758.76357838459,100.857486008055,438.704844752897,334.324894127835,53.9088325317256,1739.47077791879,1752.34575531085,212.030797108724,270.165079707397,371.158692045017,83.4551379099772,1590.00606728312,1623.10461525688,-326.112400977106,345.194747579853,300.32991643926,42.1978779550826,1843.98167463005,1844.33727513182,-36.2155777151706,0,0
228,2,409.112186861733,320.46813241755,57.7403995850198,1749.44363190542,1753.1147307912,113.394171378852,450.301316605689,333.832638572032,55.3223711791171,1727.20436206981,1742.22415427213,228.276357462304,280.765120155951,368.677374343214,81.2810552367965,1592.74457477883,1623.80820519341,-316.097780387729,357.487958744054,298.623528869937,41.9564407703148,1843.31487465863,1843.50434438528,-26.4299192136956,0,0
229,2,420.775144407769,319.573130187503,58.4963607275454,1739.62956856146,1744.17380185966,125.822157350194,461.816012352821,333.461553373212,56.8442135621991,1711.13911510615,1728.60213840702,245.088313999341,291.383417321143,366.269840043321,79.1737367008783,1592.74528327747,1621.79398420761,-305.578451153481,369.776724575111,297.066319174534,41.7802413088901,1838.88064338958,1838.9616728067,-17.2630651717469,0,0
230,2,432.372674864846,318.816184056733,59.3351751098801,1725.97575871317,1731.45658358988,137.657477789115,473.223606453529,333.2170502609,58.4781356555281,1690.97549220004,1711.14428153985,261.947775377784,302.00171920966,363.957445763213,77.1365470265217,1589.39899890431,1616.51278901186,-294.829474986607,382.035928864375,295.673213216503,41.6651542077452,1830.07296218533,1830.09571863262,-9.12646895986171,0,0
231,2,443.879179922934,318.206076794369,60.2528916284742,1708.02073752922,1714.44931281419,148.329384746143,484.496776401529,333.103091027314,60.2244541580466,1666.43363393077,1689.49341280189,278.185074375403,312.597712535688,361.761868090524,75.1710171932777,1582.09394626806,1607.40780499135,-284.145379566644,394.236415278944,294.457854590993,41.6043110813461,1816.27197666006,1816.27362514707,-2.4470807629946,0,0
