ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
9,2,-1475.45916936762,523.94728909432,37.6765174280262,65.2899964592052,65.6596275857008,-6.95723055891477,-1426.37241163466,490.968999657111,23.8673530124383,48.0455870905303,48.0557232206101,0.986962705556138,-1626.79318337826,508.120285416567,66.3256740529017,96.0956993956529,383.050994963877,370.801404124197,-1551.76766856801,551.27598024976,25.1515842730791,18.1519465834526,90.0033040502028,88.1538517319846,0,0
10,2,-1475.02390272456,524.400968969475,37.6301358909668,65.4347114804068,66.9865601913809,-14.3351937464903,-1426.05210772072,491.112640587872,23.8739327638087,40.9318289615271,40.9346576414868,-0.481221456323766,-1626.15254538229,508.139168274765,68.7976834137297,114.275760574446,412.156828102948,395.997855419717,-1551.64665559079,551.310572864643,25.739276617959,17.7976647904984,100.428912131509,98.8393116119463,0,0
11,2,-1474.58767131469,524.845045091839,37.5345679326569,64.6634851355657,68.4733565980584,-22.5218616887535,-1425.77922886098,491.237686300975,23.8707246207665,30.6346164692059,30.7478983291358,-2.6369538189984,-1625.39070697846,508.214926000677,71.4376691165278,140.927645654858,449.704860165802,427.052525981198,-1551.52800449218,551.381177575558,26.3982053620387,19.983377600056,115.412157763688,113.668952574413,0,0
12,2,-1474.15658141379,525.271846192728,37.3844221880652,63.0080431052306,70.2739106583934,-31.1192709309402,-1425.57499808452,491.337141507702,23.8531449286399,17.2077845142553,18.0555087992476,-5.46749943856089,-1624.45118934076,508.360282887983,74.2846859564024,176.757209107757,496.052198646857,463.491826045312,-1551.39478197485,551.496924795865,27.1559983792014,25.4484886891078,135.271046134995,132.855674872759,0,0
13,2,-1473.73652779309,525.673130415723,37.1769603818589,60.6621872899154,72.4452744103919,-39.6032425137161,-1425.46027952109,491.404492274339,23.8166949323828,0.947790347606769,8.950523551307,-8.90020029547003,-1623.27280794671,508.586618020475,77.3746314633712,222.294488942657,551.421103629532,504.62896638395,-1551.22512538359,551.666487256202,28.0417028783531,34.9859154010687,160.398326087673,156.536285682511,0,0
14,2,-1473.33211321115,526.040584962819,36.9129387651008,58.0167795180955,74.874807920587,-47.3317034924108,-1425.45396091877,491.434384374892,23.7573602637463,-17.5686946563815,21.734038709418,-12.7948976820182,-1621.7908446871,508.903521432515,80.7388245725975,277.86820426893,615.852883682564,549.60352564052,-1550.99188594758,551.897788914942,29.0852781162365,49.4244223054693,191.264015148468,184.767827206156,0,0
15,2,-1472.94533468103,526.366451338973,36.5973940751514,55.686810357281,77.2657615043089,-53.5628327581072,-1425.57108554982,491.42338470389,23.6720609458662,-37.4571178341625,41.1095043899725,-16.9397660770988,-1619.93838999197,509.318395088127,84.4028480768676,343.583184668637,689.176157462011,597.423109050077,-1550.66238979888,552.19773331402,30.3170636309442,69.6062925677211,228.38715142031,217.521619543576,0,0
16,2,-1472.57408927865,526.64424624917,36.2403085234307,54.5274631340703,79.2312054833925,-57.4833861782181,-1425.82079966871,491.370788436414,23.5591291720189,-57.5106975920676,61.2425119554321,-21.0514829189062,-1617.64783542751,509.836101481041,88.3856688038682,419.302407691612,770.992326274839,647.004372534456,-1550.19834784843,552.57195861982,31.7672077612348,96.3608939983146,272.295187223828,254.674786920703,0,0
17,2,-1472.21057285776,526.869536675781,35.8570859489092,55.6364662849887,80.5487884827442,-58.2468106024457,-1426.20420431933,491.279424559639,23.4187859525595,-76.2024180220124,80.1304069164172,-24.7805084731748,-1614.8524860429,510.458662255133,92.6990312874312,504.635499247297,860.67443289629,697.211225053628,-1549.55594188844,553.024626114277,33.4650396740394,130.475041211275,323.480203890884,295.999503260063,0,0
18,2,-1471.83966308252,527.040718054928,35.4687738782262,60.3406426609808,81.6589541726464,-55.0199203909838,-1426.71222043947,491.156404102868,23.2535825627384,-91.7057419477942,95.8042425214904,-27.7220089265034,-1611.48824938125,511.18501045701,97.3471061211221,598.93551744118,957.374733709916,746.88863071652,-1548.68610828036,553.558248485467,35.4383696957732,172.661370188905,382.355491157001,341.150660064438,0,0
19,2,-1471.43739213145,527.159737689965,35.101974408953,70.1654072146539,84.4723238082505,-47.0360406493544,-1427.32359205246,491.013749822192,23.068769169895,-101.93550103379,106.099602409414,-29.4326223844537,-1607.49534593164,512.010802563007,102.326363659232,701.305575053016,1060.03835567385,794.891065429275,-1547.5350324791,554.173563827089,37.7127074295361,223.526202575385,449.214307826596,389.65309073374,0,0
20,2,-1470.96962275002,527.232702418862,34.788400804624,86.7870096797219,93.0828735830113,-33.6516909727091,-1428.00316205935,490.868844194117,22.872551687332,-104.609259527922,108.676434842586,-29.4528489473365,-1602.81997543129,512.928299771388,107.625637428761,810.616366662657,1167.42272063966,840.105299807318,-1546.04485779527,554.869460715487,40.3103947010944,283.538561397836,524.192684908256,440.88984464577,0,0
21,2,-1470.39104268549,527.270310764124,34.5640561981393,111.968518679998,112.891100955483,-14.4031767172365,-1428.70055712287,490.744635173015,22.6761993610164,-97.3280935958087,101.093645173015,-27.3343610017307,-1597.41586632021,513.926331553849,113.226339427476,925.53498657486,1278.123778539,881.467742967769,-1544.15460071928,555.642959031199,43.2496603320662,353.002088036942,607.238519625986,494.093255933653,0,0
22,2,-1469.64458589429,527.288055774982,34.4680350200244,147.481826875037,147.887104225217,10.941039151831,-1429.34941108017,490.669546885115,22.4939702876715,-77.6742587739705,80.9151725500171,-22.6710095212656,-1591.24563307637,514.990357353431,119.102791047261,1044.56461010625,1390.61033367217,917.977056047375,-1541.8012534657,556.489250290319,46.5436153716239,432.031587821655,698.089375042157,548.340662974258,0,0
23,2,-1468.66137371512,527.306155641018,34.5409752810366,195.01923056705,199.561720230093,42.3365077708315,-1429.867239472,490.677055546611,22.3428302241964,-43.3217349660026,45.8883841533062,-15.131790367859,-1584.281869009,516.102643814127,125.222638087577,1166.09373954129,1503.26716851939,948.703099262836,-1538.92104288023,557.401800128057,50.1992197914523,520.535791614225,796.261226333887,602.556578431684,0,0
24,2,-1467.36124551134,527.349184646285,34.8232186661754,256.099292938541,268.134737847856,79.4316674703346,-1430.15605103844,490.804909235612,22.241951621744,7.84573922148866,9.04145651515271,-4.49358564887685,-1576.50791074539,517.24257432506,131.547325415996,1288.45287521319,1614.44664849777,972.793487437354,-1535.45080426946,558.372514222161,54.2162636476635,618.207665182604,901.049915504244,655.522869883026,0,0
25,2,-1465.65391689175,527.445396440316,35.3527631159777,331.972621665773,353.526456754066,121.553009380428,-1430.1037461103,491.093993006583,22.2119943840848,77.6156742699641,78.1742922842656,9.32883067509707,-1567.91822491064,518.387104437041,138.032615332245,1409.97575273216,1722.52735069853,989.479080431654,-1531.32941983491,559.391967349665,58.5864161135503,724.523238887514,1011.54635643885,705.898085800387,0,0
26,2,-1463.44076608065,527.62575377237,36.1631165118472,423.533766982109,455.529598768245,167.709163673016,-1429.58630828183,491.586866911919,22.2741865885855,167.334192260478,169.381887406646,26.2581774304886,-1558.51838655909,519.511370622623,144.629142535123,1529.0617729427,1825.97722873566,998.079623269838,-1526.499264909,560.449693427292,63.2924033522196,838.749488825295,1126.66563477429,752.246467307531,0,0
27,2,-1460.6172076341,527.922702190139,37.2811776030006,531.245580423354,573.710749011569,216.615227562767,-1428.47074700009,492.326031918096,22.4492411047888,277.807361706402,281.596215181911,46.0380080640451,-1548.32464140614,520.58945102516,151.283006690255,1644.23600743767,1923.41804635623,998.010487366879,-1520.90760165016,561.534532285871,68.3073798009364,959.961306913885,1245.18913445798,793.07645898765,0,0
28,2,-1457.07557043128,528.368747829871,38.7252791200857,655.082003124676,707.305531579531,266.7371068771,-1426.61869792205,493.352005134099,22.7561611585491,409.223864460728,414.872256824218,68.22622837478,-1537.36306802322,521.595265803146,157.936409939368,1754.20322801942,2013.68735389746,988.791077049542,-1514.50785960407,562.635026576605,73.5945561941874,1087.06708696764,1365.81776457636,826.88772784706,0,1
29,2,-1452.70835707711,528.994919220245,40.5035264992664,794.494354024471,855.16146377604,316.353995629608,-1423.89053882565,494.701308592153,23.2110026810476,561.105487282168,568.630179805167,92.2003987361052,-1525.66837983642,522.503592341237,164.528350453031,1857.8927886368,2095.89415610419,970.054998194995,-1507.26074569095,563.739859637162,79.1071410465012,1218.84196410929,1487.2333363751,852.224890126791,0,0
30,2,-1447.41172805028,529.829207904795,42.6125531367971,948.404792998701,1015.72755222442,363.635544144007,-1420.1498355771,496.404492415935,23.825672005955,732.290459291357,741.605984134889,117.175590186396,-1513.28242791218,523.291158207357,170.995383774331,1954.49185262088,2169.46459707864,941.561594382531,-1499.13513259689,564.838322444109,84.7886403140131,1353.96731161459,1608.16424127084,867.735412427878,0,0
31,2,-1441.08902943029,530.895090833046,45.0367900977572,1115.22882852161,1187.08204127038,406.72894259075,-1415.26789918182,498.484321282614,24.6068426071976,920.952645979901,931.871475684132,142.234563508107,-1500.25248222804,523.937763712158,177.272461070215,2043.46534275654,2234.17441210263,903.208002979936,-1490.10868385279,565.920795096558,90.5735430635323,1491.07475265602,1727.450899859,872.228578650964,0,0
