ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
285,2,563.725962605907,363.757676819765,56.8559692790458,410.84840981689,585.701158983516,-417.431948688127,587.414885730313,312.309939399602,37.6046375596723,131.762043851552,484.47598524599,-466.214268421864,447.01162218372,417.839315406468,38.727233843041,474.331855455571,523.193303874394,-220.772561970637,534.786940500075,416.722022425681,21.6281270700823,398.480392591341,603.77185707193,-453.600961322105,1,0
286,2,566.464952004686,363.519448176864,54.073089621125,321.093632794435,511.371287977385,-397.994312957512,588.29329935599,311.234813460692,34.4965424368599,40.6192126168037,458.114017588551,-456.30968944075,450.173834553424,418.710346097852,37.2554167632368,377.861639931686,418.214857886443,-179.232386652398,537.443476450684,416.639270207275,18.6041206612683,295.848210211415,522.219269821224,-430.333361810718,0,0
287,2,568.605576223315,363.409094237255,51.4197942014082,243.452061827844,442.617870095977,-369.650743973377,588.564094106769,310.2996637843,31.4544778405882,-31.1790686844347,435.809470529217,-434.692719376489,452.692912152969,419.607080569589,36.0605341855541,293.55670381459,324.798021067556,-138.989985736071,539.415797852093,416.666988046465,15.7352315825301,208.00872978653,450.534961276407,-399.642489814244,0,0
288,2,570.228589968834,363.408907967356,48.9554559082524,177.681796263096,378.31415347676,-333.992182539588,588.356233648873,309.498627870784,28.5565263780783,-84.2757018805685,411.935481438283,-403.222577418884,454.649956845066,420.505177085518,35.133934280647,221.321126723441,243.277924755971,-101.000532372055,540.802522717337,416.78764793234,13.0709483171019,134.771701431322,387.048034804366,-362.826087456826,0,0
289,2,571.413135277255,363.500074771048,46.7288413579885,123.296769297298,317.761835224359,-292.865994280664,587.794395636336,308.824374728132,25.8683758619524,-119.888098640382,383.319420233881,-364.088755295783,456.125431023222,421.381366686893,34.4605973981666,160.770477362891,173.833420152414,-66.1128699300964,541.701000726879,416.982599066583,10.6521077340564,75.5765104078478,330.170448022104,-321.404287186232,0,0
290,2,572.235113739237,363.663609152095,44.7764013961174,79.5972179177909,260.704514767043,-248.256171966916,586.9951416454,308.268595025467,23.4411174933139,-139.727090881098,348.839011053054,-319.632594874769,457.197234205641,422.214420854827,34.019844931966,111.268460273482,116.652460205468,-35.0303614077411,542.204844129598,417.232920888254,8.50941248614814,29.5387956764728,278.600182353798,-277.02981997892,0,0
291,2,572.765761858689,363.88120185561,43.1213602496713,45.7050390923257,207.264543256831,-202.162410682678,586.063627706193,307.822378127821,21.3102335274821,-145.887709516865,308.809837336697,-272.176949516009,457.939023940798,422.985999719635,33.7863091892477,71.9703549175563,72.4452272331197,-8.28124156750256,542.401769434107,417.520226661084,6.66254701962201,-4.49255947092411,231.437408268395,-231.393800382361,0,0
292,2,573.070462119304,364.135927710965,41.7736108451201,20.602920626277,157.837555513529,-156.487103596921,585.09104297608,307.476464575116,19.4957205307087,-140.722485660325,264.434551997695,-223.881250487398,458.418826306915,423.681326918472,33.731100912131,41.8707918500502,44.0862616051247,13.7998279759302,542.371819037635,417.827374407902,5.1199216837396,-27.8714260075446,188.209050859452,-186.133904589469,0,0
293,2,573.20781492348,364.412780865243,40.7303634878073,3.17601618369281,112.982491568046,-112.937842737164,584.152893071678,307.221385042801,18.0031788607927,-126.709428551169,217.381779162553,-176.633967934011,458.697964919249,424.289650718109,33.8230997653039,19.8534107819995,36.8783636792305,31.0782204763846,542.186009530918,418.13905110449,3.87902898647647,-42.0869469358422,148.826165133457,-142.751239314937,0,0
294,2,573.228988364704,364.699023218561,39.9774445362262,-7.74524244208692,73.3609984193007,-72.9509925127132,583.308163548004,307.047517750602,16.825619074566,-106.32596733297,169.48717898617,-131.987471039483,458.830320991129,424.804468226043,34.0302879018131,4.74006718260682,43.8708063343356,43.6139818352917,541.905429884679,418.44220728613,2.92735405771022,-48.696059875158,113.516479341955,-102.541137280739,0,0
295,2,573.17735341509,364.984350820084,39.4911045861414,-13.3427923559395,39.934590946154,-37.6396260101362,582.599323765784,306.945110761384,15.9457026009694,-81.9374308993133,122.552061824319,-91.1332281608191,458.861921439013,425.223508368136,34.3210477807151,-4.66251900345185,51.8557119526287,51.6456753141679,541.580789485511,418.726331370461,2.24374647583862,-49.2592674032949,82.7905011648735,-66.5416535564124,0,0
296,2,573.088401466051,365.260898994757,39.2401737460738,-14.7707776896141,16.6883119141801,-7.7668449829364,582.053074226455,306.904319461567,15.3381477465639,-55.7051508860695,78.2185355220204,-54.9097028217218,458.83083797899,425.548487678537,34.6653522828095,-9.52046535641102,56.3749056972819,55.5651935277364,541.252394369489,418.983564844376,1.80013545212921,-45.2824828053622,57.5402907099099,-35.5018563734775,0,0
297,2,572.989929614787,365.523117981821,39.1883947795209,-13.119322601375,20.8899916992752,16.2565410735752,581.681706553881,306.915300947867,14.9720830610858,-29.5161308616116,37.9365144932662,-23.8322712064549,458.767368209947,425.78466892808,35.0357869063278,-10.9361935376597,56.9458197634842,55.8858305784398,540.950511150787,419.208669941677,1.56345640963936,-38.1672270153388,39.4228354791487,-9.87029579980346,0,0
298,2,572.902467464111,365.767555942101,39.2967717200114,-9.38382573606305,35.6112693302596,34.3526755561701,581.484932348137,306.968387682996,14.8132012530428,-4.93414640309879,5.27509236633648,1.86568988477953,458.694460253029,425.940264793584,35.408359110184,-9.91865437324861,54.1228291502993,53.2062113916837,540.696062970684,419.398869772275,1.49765443764067,-29.1708078282966,30.9018726380692,10.1975341717516,0,0
299,2,572.83990862587,365.992585621283,39.5257895570526,-4.44103026322864,46.9500858774783,46.7395743894151,581.452038038783,307.05433752337,14.825639185608,16.8287689466695,27.8490372548616,22.1892183675379,458.628335890541,426.025736336486,35.7630671861286,-7.36087170356825,48.7318761743452,48.1727446097409,540.501590918496,419.553586610977,1.56563799878568,-19.377423150371,31.4845908405798,24.8152157445827,0,0
300,2,572.810301757449,366.198106015469,39.8373867196487,0.967348367765908,53.8896478639615,53.8809649508725,581.564229831761,307.164632865183,14.9735673080582,34.9216396445627,51.1259500116173,37.340887096127,458.579263412517,426.053038829511,36.0842188168602,-4.02494508937821,41.6381086412813,41.4431165364121,540.372408097493,419.674107104967,1.73107277041623,-9.68044483526569,35.6671305409164,34.3283146806561,0,0
301,2,572.816750746567,366.385242882006,40.1965931526545,6.24320051523455,56.7723093575041,56.4279855843775,581.797040762725,307.291784732871,15.2225065553657,48.8458306669372,68.2620448070523,47.6842907852986,458.552430445255,426.034865794986,36.3605062604363,-0.53427014790941,33.6572533637033,33.6530126347935,540.307871798591,419.763203685837,1.95992820162061,-0.775503551193424,39.2757705472147,39.2681136078568,0,0
302,2,572.858372083336,366.55606372679,40.572779723217,10.9331129242548,56.2306816474226,55.1575615878665,582.122679633838,307.42959228232,15.5404018272677,58.4297417677931,79.36561912454,53.7109558281229,458.548868644268,425.983936742324,36.5848596780015,2.62758679349702,25.5234022235185,25.3877893623322,540.302701774917,419.824739849433,2.22171562567298,6.83655418046101,40.8760246307528,40.3002595097293,0,0
303,2,572.931259502831,366.713315495876,40.9404968004694,14.722750743482,52.9978550244605,50.9118183503499,582.512211245623,307.573314938391,15.8984748661219,63.7890852309169,84.888205282137,56.0085707854168,458.566385889558,425.912365992751,36.7541116070838,5.11217229112049,17.9055707813145,17.1602785370915,540.348278802787,419.863283691201,2.49038402240451,12.838200425341,40.2732940740677,38.1722258378407,0,0
304,2,573.029411174454,366.860187576409,41.2799089228051,17.4256637082806,47.8294994279289,44.5421963968119,582.937471813829,307.719730314347,16.2718653380247,65.2759090171912,85.5052740531438,55.2286845116068,458.600467038166,425.831140217329,36.8685134639977,6.69657062446731,11.5376148796411,9.39534453771849,540.433866805622,419.883749698768,2.74486552799012,17.0769193391322,37.7468019781171,33.6630344066003,0,0
305,2,573.145582265842,367.000099260889,41.5768568987839,18.9678617551579,41.4550311451991,36.8610882596627,583.37264454061,307.867071153704,16.640056568102,63.4204296950372,82.0468618051268,52.0532095971653,458.645110842329,425.749721911727,36.9311490942492,7.27004576645243,7.66264754134327,2.4212810445178,540.54771293455,419.891083835597,2.96928575736745,19.5418954861282,33.7672823525099,27.5380405672476,0,0
306,2,573.272034677543,367.136509446211,41.8225974871816,19.3695772322883,34.544275344664,28.6029095885432,583.795447405244,308.014853530995,16.9870779654165,58.8702311278098,75.4309044378013,47.1605474020707,458.693577814105,425.675785883352,36.9472909678793,6.81799893156949,7.67870280755751,-3.53233171940417,540.677992237791,419.890001868884,3.15287269448244,20.3375706423458,28.884447585388,20.5108393948327,0,0
307,2,573.401165192425,367.272746578229,42.0132835511052,18.7255806785231,27.6880615108076,20.3956215516563,584.187915612763,308.16362251954,17.3014816147636,52.331303605763,66.5992137715384,41.1933239482872,458.739031140316,425.615086647714,36.9237420897499,5.40430374994116,9.9304099728676,-8.33105894875317,540.813576042073,419.884786082034,3.28961162378132,19.6558645139305,23.6844170849325,13.213576459954,0,0
308,2,573.526002396949,367.411858091548,42.1492543614496,17.1852744812156,21.3942776555294,12.7428983126745,584.536790970134,308.314648698011,17.5761037744189,44.51477136368,56.460197201536,34.7302317653602,458.775059831982,425.571446929062,36.8682016967582,3.15299929094692,12.3370548606091,-11.9273432961815,540.944615138832,419.879141245325,3.37770213351435,17.7486807655555,18.7925840155762,6.17620798426444,0,0
309,2,573.64057089349,367.556480186113,42.2342070168674,14.9335874849726,16.0999818829376,6.01642597058998,584.833556112559,308.469609523258,17.8076386528546,36.0921475004602,45.8422332650281,28.2642395887501,458.796079827255,425.546851536282,36.7886860747837,0.230207783835112,14.3505436815292,-14.3486970952676,541.062939677269,419.876107173409,3.41887685340944,14.9020740652588,14.90322731383,-0.185399356061167,0,0
310,2,573.74012814339,367.70873017256,42.274316523338,12.1734662134998,12.1820508311987,0.457255730077577,585.074170429229,308.630285437318,17.9960669167796,27.6607811079373,35.4605997854841,22.1886305491136,458.797614545814,425.541626849908,36.6930280941486,-3.17298834938526,16.0013092750272,-15.6835596549296,541.162286837705,419.878022457979,3.41764085770237,11.4131620626154,12.7012031060825,-5.57317612088815,0,0
311,2,573.821284584813,367.870124417491,42.2773648948719,9.11053144099014,9.87714972399232,-3.81527240611881,585.258575636615,308.798293768581,18.1439911204403,19.7200239800225,25.9003059516577,16.7912626867908,458.776461290151,425.554683961516,36.5884710297824,-6.85611616814299,17.4677426985191,-16.0659797731292,541.238374584789,419.886532035493,3.38048635022978,7.57055317242816,12.3862917996215,-9.80341518088508,0,0
312,2,573.882021461087,368.041524932836,42.2519297454978,5.94026085431096,9.02075742113964,-6.78876759314875,585.390042463148,308.974875912106,18.2559328716856,12.6576918471699,17.619224364766,12.2564229821776,458.73075384903,425.583802981076,36.4813644979615,-10.6228759712337,18.9231705426794,-15.660168884374,541.288844939271,419.902630084352,3.31513024902388,3.63874917409248,13.3047627684964,-12.797508225198,0,0
313,2,573.921623200115,368.223116871182,42.2066712948768,2.83787920475334,8.99824506067329,-8.53901960362897,585.474427075463,309.160746148675,18.3376423582335,6.74570847453992,10.9874296717961,8.67289040454136,458.659934675889,425.625936913298,36.3769633720657,-14.2923836256926,20.4639168527312,-14.645807019469,541.313103267099,419.926729259033,3.22981352752256,-0.153310216165892,14.5691071594469,-14.5683004980357,0,0
314,2,573.940542394814,368.414417754561,42.1497444975192,-0.0490110176315284,9.20915392718435,-9.20902350820789,585.519398465293,309.356004343084,18.3954616275971,2.14341634949733,6.41510307879421,6.04642984448365,458.564652118384,425.677515493414,36.2793246586026,-17.7079060222809,22.0892846953184,-13.2047931697887,541.312081198991,419.958747358092,3.13269152420232,-3.61965095369214,15.6284713655291,-15.2035273603397,0,0
315,2,573.940215654696,368.614317422306,42.0883510074645,-2.60514522919948,9.35741116433094,-8.98745581536424,585.533687907623,309.560109779203,18.4357711598936,-1.09312005848778,4.45119676418066,4.31488599747247,458.446599411569,425.734732141486,36.1912927041373,-20.7430257715203,23.7223875318463,-11.509932756239,541.287950192633,419.998203082822,3.03133467513339,-6.62091932513249,16.2570385699403,-14.8477180184233,0,0
316,2,573.922848019835,368.821145724124,42.0284346353621,-4.74984130864868,9.37962206672638,-8.08803546340364,585.526400440566,309.771909508134,18.4645370665434,-2.99746951306474,4.50587854746042,3.36424107381017,458.308312573092,425.793800428586,36.1145598190957,-23.3052832772501,25.2494402128918,-9.71586344240833,541.243810730465,420.044313472961,2.9323498883439,-9.06475291362767,16.4139022008861,-13.6838021059621,0,0
317,2,573.891182411111,369.032763187532,41.9745143989394,-6.43703125323327,9.31346799439452,-6.73092227911667,585.506417310479,309.989711769851,18.4869653403689,-3.67636947035521,4.77322017355133,3.04432888214095,458.152944017911,425.851169868176,36.0497873961463,-25.3374455501017,26.5560913960879,-7.95234828418643,541.183379044375,420.096086812184,2.84112454097082,-10.9034432950352,16.1512603624191,-11.9154578429284,0,0
318,2,573.848268869422,369.246668480401,41.9296415837453,-7.65339603489679,9.21197889017351,-5.12699563155934,585.481908180677,310.211393292585,18.5072608662498,-3.29179087778471,4.57919868112274,3.1832645787194,457.984027714243,425.903694221586,35.9967717409184,-26.8166397071042,27.5512894770644,-6.31991983084959,541.110689422408,420.152406191874,2.7616881553513,-12.1295252424545,15.5630251578689,-9.75101889328087,0,0
319,2,573.79724622919,369.460115613146,41.8954616128682,-8.41496089480529,9.10063425115317,-3.46554135917607,585.459962908158,310.434528560525,18.5284826301079,-2.04270509894968,4.13915399841382,3.59999329184237,457.805250116196,425.948748666829,35.9546389420461,-27.7516626519088,28.1788009289312,-4.88774404474945,541.029825920791,420.212100419072,2.69668136272943,-12.769939755367,14.7538647493086,-7.389530680983,0,0
320,2,573.741146489891,369.670233534799,41.8723580038071,-8.76253268222058,8.96734070663449,-1.90557611810185,585.446344874165,310.656529386037,18.5524825853869,-0.147560774223621,4.11729925462582,4.1146541738101,457.62023903185,425.984295015108,35.9220539817478,-28.178834299058,28.4198621540402,-3.69348919057266,540.944692989089,420.274000460882,2.64741782485621,-12.8793898904917,13.8192652192147,-5.00933201611731,0,0
321,2,573.682729605343,369.874141046041,41.8596541630197,-8.75636836603348,8.77495108243133,-0.570771002584181,585.445361135671,310.874784158911,18.5799136132123,2.17167861752614,5.04773616831003,4.55669314383194,457.432380136523,426.00889661566,35.8974307204773,-28.1567974826373,28.2902789832354,-2.74492995740161,540.858830389819,420.336981033644,2.61402227808209,-12.533446392456,12.8335993292053,-2.75934652952676,0,0
322,2,573.624353816236,370.06905069639,41.8558490230025,-8.47045508417068,8.48252167122357,0.452288149109137,585.459838993121,311.086787735566,18.6102915675045,4.70324660601591,6.69936210224917,4.77084100972274,457.244668153305,426.021686659866,35.8791311874279,-27.7606816767872,27.8342940240395,-2.02298706292865,540.775274080536,420.39998817091,2.59562663455191,-11.8218725144743,11.8458364887585,-0.75310847154928,0,0
323,2,573.567884115675,370.252356438499,41.8588642773299,-7.98675856564159,8.06392896199356,1.11294111175262,585.491193970494,311.290254814613,18.642097174236,7.25652075818175,8.60306116786012,4.62120849389205,457.059596942127,426.022295305045,35.8656446070084,-27.0760392599072,27.1167803910639,-1.48589258466032,540.696461597106,420.462054549587,2.59060591140825,-10.8425325201324,10.882736161143,0.934577392687053,0,0
324,2,573.514639058571,370.421701161724,41.8662838847416,-7.38976078440032,7.51989925643364,1.39295383134197,585.539570775549,311.483211582574,18.6729052308619,9.66988556226624,10.4621907874918,3.99383891594969,456.879090013727,426.010742429952,35.855738656444,-26.1929330028067,26.2149498154639,-1.07417621355559,540.624178046972,420.522304953356,2.5968364273595,-9.6961344670035,9.95797472647083,2.26853191531846,0,0
325,2,573.465373986675,370.575021713001,41.8755702436172,-6.76156190771735,6.88564622758048,1.30130877945973,585.604036679297,311.664062225858,18.6995308236349,11.815402241956,12.142203990397,2.79810428776237,456.704470460375,425.987303952712,35.848577481687,-25.2005038858812,25.2106785691085,-0.716182806687016,540.559537150525,420.579954479551,2.61195997346162,-8.48194297165037,9.08395424515718,3.25190223619654,0,0
326,2,573.42029690729,370.710570547221,41.8842456354802,-6.17776833376524,6.23844003732172,0.867935777339568,585.682806027577,311.831628492876,18.71818485222,13.6003920441397,13.6347495709886,0.967332470909277,456.536467101136,425.952360523156,35.8438029296424,-24.1822828069303,24.1845872307631,-0.333852913772859,540.502990864048,420.634301969567,2.63363932170293,-7.29448919342985,8.28245718329564,3.92294843199099,0,0
327,2,573.379111785065,370.826914659166,41.8900318739958,-5.70432956843661,5.70597475656507,0.137011303247903,585.773475307871,311.985161835346,18.7246337353594,14.9662459425258,15.0453698929005,-1.54098591882814,456.375251882423,425.906238062328,35.8415772435506,-23.2124331349041,23.2129273819997,0.151478049885867,540.454360936091,420.684720728856,2.65979231124954,-6.22120993248245,7.59129774572684,4.35021245920921,0,0
328,2,573.341082921275,370.922913872429,41.8909452826842,-5.39542286722394,5.460359430388,-0.839605379249164,585.873250280821,312.124328809064,18.7143604959005,15.8849560588919,16.5785450759687,-4.7451372838939,456.22050232819,425.849050057706,35.8425870972165,-22.3530293732921,22.3678267989562,0.813482356810624,540.412886203208,420.730648002552,2.68879372764427,-5.34087110948462,7.06598928157035,4.62637010183358,0,0
329,2,573.305113435494,370.997681837211,41.8853479134892,-5.29241662239315,5.66065567445928,-2.00831993462316,585.979149987881,312.249171461272,18.6827262473412,16.3540083036594,18.4956116461247,-8.63910079626944,456.071482132368,425.780551708452,35.8480103129285,-21.6523969181395,21.7202606450024,1.7156427909633,540.377280395812,420.771574008323,2.71963619498982,-4.7225771832359,6.77736746776839,4.86106722248778,0,0
330,2,573.269830658011,371.050534155202,41.871959113925,-5.42387235842625,6.35866287931868,-3.31876516980714,586.088176709905,312.360045472875,18.6251322420328,16.3903688884147,21.0400399746214,-13.1923875714502,455.927132819581,425.700015909816,35.859447931535,-21.1444652085106,21.3433114005717,2.9066359572294,540.345796547923,420.807030722331,2.75204330980641,-4.42513984853576,6.80751353688902,5.17304338623099,0,0
331,2,573.233671508955,371.080928837659,41.849834012793,-5.80647287641796,7.4876346648891,-4.72753060384292,586.197445835828,312.457539930763,18.5371829915564,16.0243276547476,24.3617888147906,-18.3498685954355,455.786169718191,425.606140619638,35.8788255045832,-20.8490264184746,21.3116643969075,4.41646201932748,540.3162956156,420.836580174079,2.78653026571462,-4.49657752843109,7.24587112414429,5.68185171211961,0,0
332,2,573.194961689779,371.088404743565,41.8183171421007,-6.4466941139699,8.94463697179084,-6.20053752170193,586.304274686859,312.542383788388,18.4148505342535,15.2939186205344,28.4855994332583,-24.0317587433903,455.647176208734,425.496996310741,35.908268584712,-20.7727471751326,21.6936163409139,6.25347621285854,540.286318432077,420.859801807751,2.82440927712875,-4.97354093290028,8.18410246282486,6.4994941119122,0,0
333,2,573.151983729019,371.072523678797,41.7769802252893,-7.34297597859381,10.6501629559906,-7.71405695901635,586.40623414433,312.615345254513,18.2546388092976,14.240517628815,33.3294192419217,-30.1339981527043,455.508691227567,425.370020934824,35.9499584261311,-20.9107522370175,22.5357726290167,8.40246921260679,540.253161492524,420.876278546498,2.86773923787483,-5.8805068724098,9.70640733382385,7.72230420623603,0,0
334,2,573.103030555828,371.032821428339,41.7255531788959,-8.48809939636226,12.5575915512249,-9.25447319974886,586.501170928522,312.677131363836,18.0537454882796,12.906023713856,38.7421738202701,-36.5293113022599,455.369286212653,425.222068073836,36.0059748875484,-21.2485851836334,23.8465919339694,10.823935262146,540.213958113375,420.885581540154,2.9192212659164,-7.22864854719773,11.87662646082,9.42342274712036,0,0
335,2,573.046443226519,370.968772144244,41.6638566908976,-9.87145003246042,14.6441994373241,-10.816979773336,586.587211086614,312.728295604789,17.8102167462645,11.3317858234666,44.5350157147711,-43.0692263079568,455.227628978096,425.049511722022,36.0781344559627,-21.7643491448115,25.5873926396966,13.4546560119812,540.16576712306,420.887254128331,2.98204408423054,-9.01437004836225,14.7272963890605,11.6462179080774,0,0
336,2,572.980633559636,370.879769274117,41.5917434924087,-11.4808494844397,16.9013486681664,-12.4034544348973,586.662756325437,312.769161492031,17.5230885708781,9.55917712516907,50.5002810902781,-49.5873020327457,455.08253331713,424.848408442688,36.1678321627093,-22.4308372175642,27.6748476234883,16.2097110616578,540.105671322738,420.880796215267,3.05968553695105,-11.2175787409342,18.2528160868291,14.3990007393065,0,0
337,2,572.904094563073,370.765124693659,41.509053796176,-13.3036657851733,19.3272375673403,-14.0197927467142,586.726484172938,312.799769237942,17.1925065573265,7.63148998373708,56.4222262796918,-55.9037385063366,454.932994402347,424.614714529147,36.2758969031203,-23.2174747028182,29.9919878199229,18.9860001531233,540.030887464465,420.865650913999,3.1556788752131,-13.7998534671851,22.4055089270113,17.651370331014,0,0
338,2,572.815403457839,370.624086054356,41.4155885111979,-15.3269770645466,21.9216508350207,-15.6729878898513,586.77736077283,312.81985118726,16.8198149672843,5.5966625724011,62.0842110175483,-61.831437195994,454.778211237661,424.344552359364,36.4024702374745,-24.0919118724207,32.4020547919071,21.6673241788012,539.93888844135,420.841195856541,3.27335467741986,-16.7027407006458,27.0934807809304,21.3324905698711,0,0
339,2,572.713223610742,370.455870756269,41.3111019252656,-17.5366518471606,24.6817664839155,-17.3682307319432,586.814671856646,312.828839532644,16.4076053859776,3.51026897529891,67.275076217217,-67.1834346528474,454.617598491845,424.034516500843,36.5469190653332,-25.0211259955734,34.7615147765211,24.1310207714456,539.827536836679,420.806741878275,3.415571281219,-19.8464670001556,32.1802673940728,25.3315486531273,0,0
340,2,572.596312598427,370.259713593395,41.1953137203859,-19.9153200164403,27.5983636442824,-19.106273956081,586.838073649815,312.825907182894,15.9597158216253,1.43820216796939,71.7958696008647,-71.7814632497027,454.450790985208,423.682006470338,36.7077925371428,-25.971914999181,36.9313191183516,26.2560843062488,539.695227056678,420.761541789876,3.58444827223985,-23.1293877203996,37.4866966842286,29.5005737567049,0,0
341,2,572.463543798318,370.034924158406,41.0679385606787,-22.439330810397,30.6520912825662,-20.8812627198725,586.847661664268,312.81003967356,15.481172733294,-0.541465877574865,75.4671522038572,-75.4652097092665,454.277644885213,423.285569595315,36.8828330991845,-26.9106929126565,38.7868101729235,27.9326198261298,539.541031138542,420.704811602798,3.78111876395121,-26.42849404819,42.7953372527816,33.6597028050471,0,0
342,2,572.313948259582,369.780949646725,40.9287301425463,-25.0749178564206,33.8097179532059,-22.6791869909196,586.844051891751,312.780132863643,14.9780713352322,-2.33787017631926,78.1366501228573,-78.1016674307309,454.098240265796,422.845234406098,37.069050564692,-27.8025294765683,40.2266620196328,29.0723871043696,539.364841178221,420.635765865087,4.00551678265153,-29.6012701645452,47.8577216995275,37.6048711062148,0,0
343,2,572.146782140539,369.497438808155,40.7775355626068,-27.7739055077689,37.0204858097726,-24.4770615564267,586.828466090575,312.735108078041,14.4573935523606,-3.8482905859496,79.6868182863829,-79.5938418985608,453.912890069285,422.362812676162,37.2628664787211,-28.6094128510541,41.1806762680754,29.6200876807273,539.167499377124,420.553667719758,4.25621592335963,-32.4891288887102,52.4043464372643,41.1177824009223,0,0
344,2,571.961622770487,369.184303420227,40.6143551522306,-30.4693855908397,40.2128439815375,-26.242891662319,586.802810820002,312.674033660431,13.9267679397036,-4.96081199577247,80.0418816961981,-79.8880039168008,453.722160650278,421.842146894985,37.460333729926,-29.2877546694314,41.6156002809174,29.5649389169721,538.950905184533,420.457892979396,4.53033447269911,-34.9225589242508,56.1572715721679,43.9778811291818,0,0
