ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
81,2,-145.797547840883,432.000848612391,30.4797820709278,39.4658517056683,39.4888515985666,1.34757178651483,-102.494430958177,412.246203796692,20.6688995199771,-2.35876142125377,12.384533973803,12.1578339479484,-290.294169755159,410.937122089419,65.214826379921,158.333381286261,458.234439654669,430.010862718709,-209.546604467724,453.269321798726,34.6084043752221,67.872721651365,202.141670990305,190.406273022684,0,0
82,2,-145.534442162845,432.13078863284,30.4887658828379,39.1813468980558,39.3061733591913,3.13006699561065,-102.510156034318,412.353588934696,20.7499517462968,-4.93018457466547,10.659945896435,9.45133464515209,-289.238613879917,410.862159770482,68.0815654647124,182.048729570622,500.408022369448,466.11849235299,-209.094119656715,453.292301076928,35.8777795287067,73.0342127579277,222.690284896395,210.373398399292,0,0
83,2,-145.273233183525,432.242265287529,30.509632996142,38.7660918542565,39.23473420434,6.04603096523295,-102.543023931483,412.456056588856,20.8129606439311,-7.6211873838588,9.4249740833052,5.54505539477166,-288.024955682779,410.714053784353,71.189022080399,208.175285212545,543.626900459083,502.18846813664,-208.607224904996,453.280774357774,37.2802688513686,78.2874640986449,243.768167704863,230.854916671033,0,0
84,2,-145.014792571163,432.330103040522,30.5499398692435,38.5055626215902,39.8727347686947,10.3516484257083,-102.593831847375,412.555763973869,20.8499276798963,-10.2192528552969,10.2290358551366,0.447264580729723,-286.637120448029,410.4743564255,74.5369452013099,236.690659426779,587.490182369277,537.700889082772,-208.085308477671,453.219709914588,38.8193016291755,83.7937992445688,265.281497415848,251.699964400783,0,0
85,2,-144.758088820353,432.390105532037,30.6189508587483,38.7698512775145,42.0559893876097,16.2973886033972,-102.661960199744,412.65630799435,20.8529094437678,-12.442696788392,13.7104430278916,-5.7580851550842,-285.059182718517,410.125166404911,78.121617795195,267.535827841536,631.573404168983,572.109732197191,-207.526683149374,453.094164189551,40.4973013918474,89.7873784766674,287.146378832623,272.747629766009,0,0
86,2,-144.499623145169,432.419400370806,30.7276001161042,40.013929518895,46.7184010899359,24.1141959197694,-102.744911511666,412.762799720875,20.8145222094006,-13.9345850287746,18.9916256658832,-12.9038438268944,-283.275610532907,409.649914846738,81.9356826765096,300.616854582705,675.438465735056,604.852566941174,-206.928100626196,452.889992681662,42.3156189236208,96.578669457088,309.292045189418,293.826700324105,0,0
87,2,-144.232863615043,432.416745021341,30.888361422236,42.7739440742684,54.6397869642555,33.9984709631269,-102.837808745192,412.881860196986,20.7284965838879,-14.258503421928,25.1656900382804,-20.7366109880489,-281.271498169022,409.03416049139,85.9680331227841,335.808192697135,718.644703414826,635.360580665552,-206.284242829816,452.594586781721,44.2744635924482,104.554303414415,331.66562762471,314.754644421999,0,0
88,2,-143.947703987882,432.382775766509,31.1150178953235,47.6591035706633,66.3044523117913,46.0965317915285,-102.932865434671,413.021529890257,20.5902525106343,-12.8969527261766,31.664557010966,-28.9190729636944,-279.032776884375,408.266358325507,90.2037703272212,372.957465931029,760.761056648291,663.068709802332,-205.587214140386,452.197602438316,46.3728278885948,114.172812420539,354.239421712342,335.335856715442,0,0
89,2,-143.629976630744,432.320185077844,31.4223281072671,55.3388907397149,81.9838774346878,60.4893654366105,-103.018845119512,413.191090675491,20.3974586908763,-9.25320836932073,38.1767522879975,-37.038392920496,-276.546393778168,407.338565510935,94.62422839257,411.891539593231,801.379284665168,687.425717806641,-204.826062057583,451.691644962412,48.6084002666978,125.955917811729,377.021391148504,355.359305705871,0,0
90,2,-143.261050692479,432.233817141184,31.8255905435111,66.5255645901667,101.892988449696,77.1785614738286,-103.080533175308,413.400806807678,20.1505360714063,-2.65747967233594,44.7000177393022,-44.6209523395126,-273.80045018088,406.247049975354,99.207066511281,452.423597159267,840.128163608101,707.904103689892,-203.986355938838,451.072874615432,50.9774623047369,140.475265324956,400.069167847882,374.595834059029,0,0
91,2,-142.817546928545,432.130676360554,32.34011428667,81.9522005476273,126.279233836769,96.0743551828621,-103.098249706457,413.661599165674,19.8530630558096,7.62190083334389,51.7180171863522,-51.1532983235147,-270.784292866485,404.992770326055,103.926427202547,494.360862097497,876.688536651109,724.009757062488,-203.049854170005,450.341499950062,53.4747678651305,158.334773023478,423.50700216369,392.795469084458,0,0
92,2,-142.271198924894,432.019848927794,32.9806099878891,102.346840729271,155.437323706883,116.986690669902,-103.047437034234,413.984674223887,19.5120410669862,22.3617474304824,60.400567924264,-56.1086522510472,-267.488553785835,403.581700732844,108.753158916297,537.512548074585,910.808993587705,735.291291572677,-201.994289016515,449.502130136161,56.0934043256935,180.149061210038,447.544006666118,409.685188465368,0,0
93,2,-141.588886653365,431.912342515488,33.7605212590218,128.403670749758,189.68733807869,139.620140256937,-102.898358718031,414.381134785716,19.1379833853125,42.3615800955801,72.614642073753,-58.9778159590962,-263.905136798671,402.024980885303,113.655100860115,581.697590682555,942.321816687476,741.34898610526,-200.793295275115,448.563963534232,58.8246389154626,206.51875016318,472.490731652342,424.967642684009,0,0
94,2,-140.7328621817,431.82085338776,34.691322194068,160.752474715399,229.341688595433,163.573384145097,-102.615948184061,414.861602618528,18.7447979455852,68.4157491156931,90.5402586578134,-59.3028136833514,-260.027152860787,400.338878771486,118.59742743415,626.751713504267,971.158641838024,741.843243034632,-199.41650360736,447.540797284287,61.657756533356,238.003716465293,498.76986136639,438.321349646758,0,0
95,2,-139.661179016931,431.759473388811,35.781811421702,199.927911322391,274.671701940639,188.343765814622,-102.159843189956,415.435883120209,18.3494458543629,101.28092646406,116.077490455504,-56.7111781312041,-255.848808104092,398.544562486149,123.543049054381,672.533411662712,997.365044950966,736.502439294912,-197.829812164258,446.450851260807,64.5798988643344,275.095662442752,526.916062310135,449.402840695964,0,0
96,2,-138.328326274782,431.743351165167,37.0374365271328,246.340364010258,325.877792539564,213.33719959199,-101.484637013529,416.112698728024,17.9713713334882,141.640318844635,150.524838725582,-50.9484754526838,-251.365252026341,396.667686135822,128.453065316347,718.928495433289,1021.11297442701,725.130005583277,-195.995841081307,445.316408920909,67.5759178023075,318.191545057546,557.56033918309,457.851146644687,0,0
97,2,-136.68605718138,431.788322570456,38.4596845244127,300.25021242341,383.064896524216,237.883427099926,-100.540368221231,416.899511094691,17.6317148304703,190.066481189882,194.631505631605,-41.906511576623,-246.572395390119,394.737803704527,133.287265353569,765.852921134389,1042.70962326669,707.610529629741,-193.874564114256,444.163286802609,70.6282587799387,367.569502300455,591.396208037674,463.294869235496,0,0
98,2,-134.684389098557,431.910524618067,40.0455740384122,361.747324452527,446.22414513195,261.256312747038,-99.2732583466321,417.802442709579,17.3523380866261,246.985036773461,248.757747838518,-29.6447081231006,-241.466709249223,392.787632999117,138.004668884433,813.253740480265,1062.601004139,683.914649347473,-191.424100765587,443.020153152805,73.7168912415087,423.368885342649,629.12868838517,465.361895166512,0,0
99,2,-132.272740268874,432.126005848859,41.7872827900592,430.737364048822,515.221455680115,282.698552535044,-97.6266914348091,418.826297654784,17.1547066991388,312.641875662999,312.973435969609,-14.4024027351223,-236.045017646021,390.852199036097,142.564099880083,861.108115607813,1081.36823127335,654.10248802585,-188.601641529969,441.91772383981,76.8193038759521,485.575842642679,671.411788561097,463.691590241471,0,0
100,2,-129.401157841882,432.450343918908,43.6719398069595,506.936152234644,589.793424837308,301.449865713779,-95.5424122637224,419.974669874366,17.0586906809046,387.076451878794,387.091381230384,3.39967995109998,-230.304296875302,388.967892028455,146.924783133589,909.420467064818,1099.71445199999,618.325391700235,-185.364469245684,440.887869853301,79.9105811442286,554.01561049261,718.784150930219,457.949079002215,0,1
101,2,-126.021583493651,432.898278970288,45.6816055783846,589.872827458381,669.550533100831,316.777467320296,-92.9619025845304,421.250117141202,17.081355213912,470.103595609212,470.674231547804,23.1698432969726,-224.241493761537,387.171479114332,151.046952411591,958.217938086,1118.44068917124,576.825760801348,-181.6710318424,439.962674932303,82.9635750042434,628.352260180812,771.613969045251,447.84099226336,0,0
102,2,-122.089097977261,433.483369287014,47.7934553605199,678.901963836702,753.987223505639,328.007403435368,-89.8278786138024,422.65437119012,17.2358208358918,561.305791774101,563.040848194939,44.1679166016073,-217.853374174297,385.499110869499,154.8924574836,1007.54446293517,1138.40975131591,529.934823445133,-177.482016774528,439.173483933589,85.9491816193324,708.096165654882,830.062286796285,433.131873851754,0,0
103,2,-117.563084885017,434.217674145673,49.9801713834224,773.224172831777,842.497950464145,334.555189893833,-86.085840001975,424.188550325036,17.5302736132358,660.037174307799,663.283078441631,65.5390774941383,-211.136411088062,383.985363316218,158.425356306567,1057.45381342879,1160.49896202478,478.068272661449,-172.761375670162,438.549982350593,88.8367274450108,792.618928596571,894.069129884219,413.660299088937,0,0
104,2,-112.408257066138,435.11146782152,52.210539316048,871.914094824542,934.397868143208,335.954144544864,-81.6855921732564,425.853340828704,17.9672007965301,765.439604487356,770.295636042279,86.3572740886296,-204.086718998537,382.662353579918,161.61247812431,1108.00206081697,1185.54465897467,421.719778583748,-167.477249479519,438.119344966351,91.5944627722704,881.174977736373,963.361632525839,389.353687068908,0,0
105,2,-106.595496433975,436.172988447315,54.4502336130137,973.954142622063,1028.94650396451,331.879851889356,-76.582661476674,427.649117779942,18.542915957121,876.470228337227,882.817876063899,105.675641168924,-196.700038593091,381.558962703333,164.423943314868,1159.23992639653,1214.28378215271,361.452481866239,-161.602749627943,437.905487176542,94.1901540193964,972.928594378324,1037.47938811866,360.240795874204,0,0
106,2,-100.102468816494,437.408225748634,56.6627659589428,1078.27194392935,1125.37259340166,322.169348191887,-70.7395266210925,429.57598391555,19.2474202315804,991.938948575156,999.484308184986,122.580604532834,-188.971772417114,380.700192707338,166.83362652731,1211.2055016654,1247.29965373964,297.888668724539,-155.116558998754,437.928446390044,96.5917593252245,1066.98474987039,1115.81056876308,326.46097608658,0,0
107,2,-92.9139891902984,438.820752380382,58.8105616135553,1183.77918606847,1222.89826959961,306.833858009204,-64.1266002972581,431.633715959172,20.0646242617993,1110.55341116014,1118.87972225853,136.245931469133,-180.897069072678,380.106677223028,168.819550985474,1263.91779731471,1284.97942461203,231.697913903837,-148.003327332951,438.203913549282,98.7681658324683,1162.42190645362,1197.63264208757,288.269417022305,0,0
108,2,-85.022127949842,440.411604365065,60.85612066695,1289.40951738081,1320.76101171206,286.064235000554,-56.7229108895238,433.821620017088,20.9729304715936,1230.9684933873,1239.59446204961,145.982871022175,-172.470950423913,379.794356445108,170.364203744833,1317.37153141264,1327.48916872252,163.584049647673,-140.253847956594,438.742926721618,100.68996194595,1258.32484997551,1282.15289504344,246.037838964655,0,0
109,2,-76.4260645006366,442.179216649178,62.7632155669537,1394.15330838019,1418.23213632337,260.228640301009,-48.5164542669418,436.138309693263,21.9461496117414,1351.83696000311,1360.27557474168,151.282757802625,-163.688473547829,379.774318362448,171.454764075817,1371.53349387759,1374.76951392221,94.2713720163439,-131.865015623424,439.551730428362,102.330214205715,1353.81569493958,1368.54562824596,200.25034513422,0,0
110,2,-67.1317091114353,444.11941973587,64.4980731689604,1497.0874033314,1514.63111643924,229.862405957135,-39.5042078669211,438.581431040677,22.9547013304256,1471.85795782118,1479.67022333077,151.849009908512,-154.544916921978,380.052799801961,172.083239889259,1426.34073125509,1426.55096915573,24.490528002805,-122.83957765716,440.631796411152,103.66521650661,1448.0814171345,1455.98432424417,151.494428262216,0,0
111,2,-57.1511264225593,446.225502480671,66.0304892086747,1597.39846265102,1609.33556102739,195.650452357008,-29.6918214814466,441.147366128119,23.967028063149,1589.82033731596,1596.65878341447,147.616278611559,-145.035978713611,380.631333322908,172.246510075945,1481.70068840038,1482.38494425687,-45.0354632846114,-113.18570154293,441.979994339554,104.675179361691,1540.3966008023,1543.66815388499,100.447406912357,0,0
112,2,-46.5018033382192,448.4883443305,67.3348255577214,1694.39905804926,1701.78720411963,158.403030864564,-19.0930192326735,443.830951035448,24.951136587226,1704.6383724271,1710.27631524808,138.755517899773,-135.157974124275,381.507019871812,171.946273654047,1537.49332796075,1541.68470898192,-113.604614276166,-102.916390870915,443.588894903713,105.344828741107,1630.14049998901,1630.84288542587,47.8588261425564,0,0
113,2,-35.2058096178908,450.896617564401,68.3908457634852,1787.53627811509,1791.49465966257,119.025921638656,-7.72876341649284,446.625244134401,25.8761733732245,1815.37821892181,1819.72243145128,125.664831163045,-124.908018604537,382.672902674333,171.188909558873,1593.57513061367,1603.77037561489,-180.548389052788,-92.0487875376545,445.447183069181,105.663887582057,1716.80796567588,1716.81668110375,-5.470421183513,0,0
114,2,-23.2889010971235,453.437056620812,69.1843519077429,1876.39317395948,1878.03393890362,78.4865108927427,4.3737580429859,449.521376676279,26.7139389143115,1921.27431266636,1924.36078636079,108.947012678283,-114.284184400445,384.118415269958,169.985253631854,1649.78476449658,1667.91300476973,-245.242782391178,-80.6034010998153,447.540156138643,105.6274181075,1800.01423876794,1800.9714821282,-58.7113249017229,0,0
115,2,-10.779613270727,456.094787656766,69.7075953136945,1960.6838700351,1961.04777326471,37.7773849100066,17.1822534607616,452.508510520753,27.4402523321667,2021.73576533684,2023.71033232387,89.3756360104824,-103.285619303802,385.829875903248,168.350301749246,1705.95010609456,1733.37447964534,-307.117766014466,-68.6033061746957,449.850279693593,105.236009274822,1879.49401452974,1882.77075083097,-111.03129978307,0,0
116,2,2.291612529507,458.853707448822,69.9594445464279,2040.2435424869,2040.24464475715,-2.12080190753454,30.6604918963405,455.573918149888,28.0360899055699,2116.34357971932,2117.4310091392,67.8522736911509,-91.9126185965046,387.791001543225,166.302849975817,1761.89620113058,1799.4413114414,-365.66488724453,-56.0733460778308,452.357774401673,104.495800609602,1955.09551395636,1961.76429608816,-161.618949117894,0,0
117,2,15.8932361460864,461.696897015671,69.9453058670443,2115.01469872057,2115.39813847149,-40.2754074413856,44.7694490944694,458.703188963319,28.4884383968443,2204.8401121415,2205.3066136916,45.3579131330821,-80.1666439223007,389.983417362634,163.865084060853,1817.45367604235,1865.45171137666,-420.442889009018,-43.0393759847884,455.041207911912,103.418340948816,2026.77052860991,2037.59078535643,-209.707970587063,0,0
118,2,29.9933341375569,464.607052299636,69.6768031507684,2185.03126568923,2186.34686167372,-75.8351337512309,59.4683831754127,461.880554354646,28.7908244843981,2287.11261243535,2287.22727255728,22.9018420434231,-68.0502860820184,392.387141237182,161.06213146746,1872.46705114543,1930.81600745177,-471.081306152882,-29.5275724607224,457.878068399196,102.020287811569,2094.56152526926,2109.97837257114,-254.599193988646,0,0
119,2,44.5602092421517,467.566912202232,69.1712355924269,2250.40191514778,2252.99479507981,-108.05909011234,74.7158005916483,465.08931328224,28.9435034313543,2363.17285477972,2363.17331274146,1.47121912784698,-55.5671724077155,394.981027338685,157.92158942644,1926.80236795815,1995.0308548756,-517.282076566102,-15.5638289589273,460.845299505164,100.322959851644,2158.58690420464,2178.74367516051,-295.67985905059,0,0
120,2,59.5628886764702,470.559663438987,68.4508416583446,2311.29384086942,2315.31162138621,-136.340328902018,90.4702862901798,468.312330876448,28.9533115588733,2433.13484278705,2433.20153919781,-18.0157478396421,-42.7218232879945,397.743157800415,154.473042249333,1980.35352770783,2057.68780065403,-558.819282286846,-1.17324959756305,463.919780189074,98.3517607913071,2219.02540946429,2243.78914406333,-332.439400745899,0,0
121,2,74.9715142822664,473.569302152586,67.5419061323311,2367.91788652496,2373.33236267842,-160.222927235412,106.691185242093,471.532575762029,28.8332065732757,2497.19235668666,2497.43413705742,-34.7505776279229,-29.519466436609,400.651176354615,150.747580367421,2033.04674816674,2118.4767259999,-595.537201501216,13.6202531321989,467.078737094554,96.1354981196677,2276.10050982599,2305.09871257324,-364.481198248479,0,0
122,2,90.7576335257661,476.580933974569,66.4737532840951,2420.51554294703,2427.15557455909,-179.41206610782,123.339134286671,474.733657666796,28.6015360557562,2555.59775189656,2556.0497542917,-48.067420524502,-15.9658214488307,403.682562455276,146.777332357413,2084.84258423062,2177.18459003708,-627.346904091745,28.7942565310389,470.300081229968,93.7056234646779,2330.06533057094,2362.73150116573,-391.529950159914,0,0
123,2,106.89440381208,479.580997126812,65.2776728433763,2469.34793358787,2476.93938707439,-193.776959739209,140.376452632648,477.900325736698,28.2810865855928,2608.64296823485,2609.27587392968,-57.466951810221,-2.06687088729323,406.814848444008,142.595019663468,2135.7350266047,2233.68979113602,-654.221659041558,44.3280254015118,473.562664863102,91.0954237969451,2381.1884489455,2416.81330626805,-413.434551002752,0,0
124,2,123.356723369332,482.557397007156,63.9858264451149,2514.68653116738,2522.89482634804,-203.346882885065,157.767405754214,481.018889763989,27.8979735735247,2656.64322225902,2657.38138548173,-62.6308033637416,12.1713626234048,410.025785608587,138.233541936524,2185.74729481726,2287.9523818048,-676.191440795623,60.2026150611484,476.84645839939,88.3391934569268,2429.74060171169,2467.52561344641,-430.166550777461,0,0
125,2,140.121300243781,485.499545274295,62.6301805592144,2556.80503714075,2565.2760601983,-208.300905130579,175.478360569274,484.077531055473,27.4804348844331,2699.92338443678,2700.66829344797,-63.4267247031664,26.7430112555199,413.293467415343,133.725598997886,2234.92407694658,2340.00033790277,-693.336824111877,76.4008857392264,480.132650542141,85.4714164517437,2475.98212211017,2515.09194565219,-441.814470196886,0,0
126,2,157.166667158053,488.398301493787,61.2415078583439,2595.97164173792,2604.3674481047,-208.952243443217,193.477849798853,487.066476579519,27.0575900530786,2738.80663451071,2739.46170179828,-59.9052116232265,41.6425051018304,416.596419733012,129.103353503807,2283.32013891841,2389.91210237883,-705.782544631423,92.9074332199608,483.403678153439,82.5259866504311,2520.15075283948,2559.7614768717,-448.574410147327,0,0
127,2,174.473144769639,491.245820699427,59.8484929020558,2632.44078877686,2640.46750931111,-205.728367784947,211.736560695591,489.978018892364,26.6582219755905,2773.60467984274,2774.09751710128,-52.2887592310816,56.8646393612865,419.913668534713,124.398136539598,2330.98542895369,2437.79570141806,-713.690977845407,109.708438238891,486.643194901374,79.5354905827823,2562.44939247375,2601.79000077781,-450.737528011972,0,0
128,2,192.022750028152,494.035315548406,58.4769704501561,2666.44360697665,2673.87013254845,-199.148127151618,230.227258561209,492.806374648069,26.3096302473832,2804.60863918462,2804.90765351078,-40.9551673706092,72.4045422209777,423.224795442968,119.640196687295,2377.94703298444,2483.76486613832,-717.255755350639,126.791434188716,489.835989964308,76.5305737293691,2603.03333869691,2641.41853248048,-448.675050970891,0,0
129,2,209.799040741329,496.760746901178,57.1493162691454,2698.17633618732,2704.84352944689,-189.797201321475,248.924649489106,495.547385686252,26.0365957982459,2832.0796530479,2832.2028511022,-26.4164453233215,88.257522440874,426.509990680856,114.858491651624,2424.18858668887,2527.91278066256,-716.695697492695,144.144989780028,492.967869742919,73.5394067228965,2641.9966975145,2678.85002923571,-442.821554871313,0,0
130,2,227.786882982578,499.416461432043,55.8840015936688,2727.78635894881,2733.6075846393,-178.303131577434,267.805180509426,498.198078171586,25.860486162757,2856.23838461852,2856.25350831874,-9.29483807792053,104.418779685466,429.750111640896,110.080520335006,2469.62800781933,2570.28430690517,-712.249198888478,161.758301096792,496.025516681509,70.5872630237544,2679.35782816789,2714.22493314954,-433.657256789353,0,0
131,2,245.97212537557,501.99679905286,54.6953140498193,2755.35582093428,2760.31038915135,-165.311053775831,286.846769740216,500.756106395857,25.7985205755709,2877.25281324674,2877.26917280454,9.70265092828395,120.882966404262,432.926753519416,105.332192342416,2514.09466384035,2610.84779064112,-704.16916088755,179.620686617911,498.996339891829,67.6962146451587,2715.04397382168,2747.59645510415,-421.690052426522,0,0
132,2,264.341164181799,504.495696266267,53.5932403579804,2780.88325586066,2785.00487209163,-151.461067102779,306.028455161861,503.21911797998,25.8632049150928,2895.22407593971,2895.37753882019,29.810105727714,137.643597496531,436.022336423464,100.637731269833,2557.30731664297,2649.46780829833,-692.718525415245,197.720979776722,501.868332271639,64.8849476289819,2748.87556377828,2778.90672265323,-407.437980642424,0,0
