ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
147,2,335.970888837019,-126.803316611077,32.054758935303,553.708270087213,588.037824289486,-197.978873701559,367.081337554516,-148.093193470859,18.1410921354242,597.798549839445,613.420666508739,-137.556562583842,209.340715759605,-106.644245639239,37.4432247454547,595.555080057882,649.684534379119,-259.623074530488,295.665660655415,-96.0894798289082,32.544563589932,560.747452686149,622.134189350637,-269.468446881947,1,0
148,2,339.662277304267,-128.714248349028,30.7348997772926,447.226720552069,474.379719086529,-158.190955192944,371.066661220112,-150.335134684587,17.2240483848652,490.104252860848,498.629016841661,-91.808048471748,213.311082959991,-107.949237941713,35.7124042485848,486.226344453087,533.857971075461,-220.427482952094,299.403977006656,-97.7306501583476,30.7481072773857,454.009743094554,512.446637815131,-237.648290091153,0,0
149,2,342.643788774614,-130.551252545824,29.6802934093397,348.607365015829,368.624774564672,-119.82123968469,374.334022905851,-152.517325911001,16.6119947283869,389.13946374405,392.46259515091,-50.9643635257095,216.552591923012,-109.153892111,34.2428876955709,384.501638297864,425.179308230617,-181.482600526122,302.430708627286,-99.2940524188106,29.1637853434447,355.597382966374,409.674277764809,-203.429386003064,0,0
150,2,344.967837874719,-132.269262502538,28.8814851447751,259.048187873722,272.342303008784,-84.0497850530799,376.928285997478,-154.576570961855,16.2722323048822,296.208083530203,296.638491433314,-15.9739115809604,219.115936178331,-110.220928208753,33.0330036920634,291.691962443286,325.147887610857,-143.655657263425,304.801357847062,-100.739465891825,27.8075894367576,266.618845132805,315.117469342292,-167.96848187901,0,0
151,2,346.694825793877,-133.833081534146,28.3211532444212,179.494450844939,186.82638092101,-51.8250781370964,378.903006554346,-156.461126134117,16.1657395610091,212.406387880168,212.782006959742,12.6375976164463,221.060549261286,-111.123176891919,32.0752993103072,208.834140794289,235.019674836656,-107.807927347846,306.578816814614,-102.036096492909,26.6877995575642,187.927629791716,229.908400446359,-132.442736896635,0,0
152,2,347.891455466177,-135.218394802388,27.9756527235072,110.585813949288,113.126121025634,-23.8389809236839,380.319049140214,-158.132531390319,16.2499902117854,138.555343746125,142.842679459906,34.7339573714047,222.452776866581,-111.843963875171,31.3565797946549,136.643412623638,155.746188780153,-74.7358890099608,307.831667679892,-103.163301248367,25.8048479782533,120.075828241428,154.979757172434,-97.9822463784211,0,0
153,2,348.628694225839,-136.411959487421,27.816726184016,52.6250367850508,52.6276035303134,-0.519766020341095,381.242751431855,-159.566362523531,16.4815499275948,75.1558231649312,90.5556654325553,50.5166387078008,223.363732950739,-112.376890829796,30.8583405345885,75.4864643724176,87.9435905309567,-45.120602966143,308.632173201502,-104.11063290324,25.1516330023971,63.2870961699098,91.1591555118748,-65.6104800471599,0,0
154,2,348.979527804406,-137.4110393453,27.8132610772137,5.56984845003115,18.8023716323698,17.9584511371507,381.743790252954,-160.751982834248,16.8183275189801,22.3691505215953,64.4665977366185,60.4612547725996,223.866976046555,-112.725065471103,30.5575365148142,25.3761045785325,31.9963726164659,-19.489001437506,309.054087175968,-104.877253914328,24.7142298020827,17.4505501031774,40.1832134711693,-36.1962559661363,0,0
155,2,349.016660127406,-138.222206587257,27.9329840847947,-30.9527614284065,44.2714294881762,31.6525832892468,381.892917923098,-161.691445213483,17.2214025507974,-19.9777368307451,68.2385421738574,65.2486679491222,224.036150077079,-112.899871662692,30.4276098385642,-14.0131987842054,14.12970871941,1.81078113799415,309.170424176656,-105.470814475506,24.4729214289751,-17.8648446739572,20.6813939993292,-10.4195672909613,0,0
156,2,348.81030838455,-138.859672158691,28.144001306723,-57.6125668495365,70.6062621229126,40.8171090595246,381.759733010893,-162.397740082875,17.6563936704582,-52.3657147270029,84.0127605208635,65.6960870331416,223.942728751851,-112.919398236576,30.4396817128175,-43.3114182786795,47.1440787032646,18.6194845113626,309.051325212163,-105.905922601267,24.4034576470354,-43.3775559830167,44.812110716641,11.2477955093762,0,0
157,2,348.426224605553,-139.343323797695,28.4161153671199,-75.3266238992211,88.1907112225314,45.8639431130951,381.410628246046,-162.892603118701,18.0943675840125,-75.540230669219,98.1664440564673,62.692298483408,223.653985963326,-112.806660699381,30.5638116095599,-63.4044875242154,70.5608978226143,30.9630628866886,308.762141505609,-106.202353652084,24.4784429504312,-60.0459457917566,66.4865156388643,28.5471742169058,0,0
158,2,347.924047112892,-139.696651078684,28.7218749878738,-85.1992846887271,97.4578403543114,47.3192617763177,380.907026708252,-163.204093547173,18.5123162405686,-90.4567717042568,106.99254187717,57.1399726127158,223.231289379831,-112.587752599623,30.7702320288045,-75.3757905559297,84.8847241739621,39.0372462676128,308.361835200331,-106.383151696159,24.6687574452106,-69.0102932445171,80.4888030303881,41.4249543098164,0,0
159,2,347.356051881634,-139.944721111148,29.0373367330493,-88.456937353385,99.6016572345013,45.7805674704716,380.303981563557,-163.364134626347,18.89324939132,-98.2203319755428,110.172289747364,49.9069114932126,222.728784109458,-112.290054155185,31.0304803372552,-80.4424142432708,91.3003489466585,43.1830025414586,307.901766578701,-106.472766929081,24.9449238072761,-71.5291390885085,87.2799313648891,50.0136849303924,0,0
160,2,346.766338965944,-140.112341768646,29.3425405161858,-86.3824348395838,95.9978336604471,41.8767121283887,379.649179350386,-163.406178261515,19.2259621346081,-100.02361738801,108.401547633272,41.7872168719772,222.192501347837,-111.940607041208,31.3183670208649,-79.8907482697132,91.1365623288017,43.8559156102899,307.424905651444,-106.495354325513,25.2783483734787,-68.9146280601562,87.9257874629488,54.6051109357904,0,0
161,2,346.190456067014,-140.222515663306,29.6217185970417,-80.2535368413601,88.0536954770591,36.232900955059,378.982355234466,-163.363120368597,19.5045435804213,-97.0879288656192,102.696079176685,33.4726567043669,221.659896359372,-111.564738968211,31.6107397916002,-75.01545520457,85.7744327194573,41.5924847634264,306.96547479771,-106.473331813923,25.6423824463839,-62.4710633246792,83.6420595236254,55.6179860156552,0,0
162,2,345.655432488071,-140.295251692533,29.8632712700754,-71.2888105384621,77.1292623866641,29.4419532015477,378.335102375362,-163.265556483939,19.7276946251171,-90.6097812612046,94.138813842303,25.5339736710217,221.159793324675,-111.184993008294,31.8880230233564,-67.0650380702327,76.5829546886138,36.976068172218,306.549001042212,-106.426264886436,26.0131690198216,-53.4401485218012,75.6630065143369,53.5634304423869,0,0
163,2,345.180173751148,-140.346765368965,30.0595509580857,-60.6034330739163,64.4875406336409,22.0423863642491,377.731037166954,-163.140431147657,19.8979211162572,-81.7154304809833,83.7639184470388,18.4114761741082,220.712693070873,-110.820387541276,32.1345301445045,-57.1963197159434,64.8696254655529,30.6047270694037,306.1927333854,-106.3701119373,26.3702585561042,-42.9554886339332,65.1704060753616,49.0102828419461,0,0
164,2,344.776150863989,-140.389066967844,30.2065002005141,-49.176307095027,51.2704031974823,14.5032777167094,377.186267630414,-163.010101845379,20.0206642907513,-71.4246436228223,72.4954198584334,12.4139511761314,220.331384272767,-110.486005714917,32.3385616583005,-46.4392159371613,51.8506245648873,23.0626644365,305.906363461174,-106.316833633386,26.6969937750505,-32.0079542906285,53.2467809497729,42.5524446259217,0,0
165,2,344.448308816689,-140.429909571495,30.3031887186255,-37.8289142479616,38.510888459467,7.21538472694814,376.710103339595,-162.891810143074,20.1034239652588,-60.624287410252,61.1144451366264,7.72471231547698,220.021789499852,-110.192890340271,32.4923127545439,-35.6723092943227,38.6576702355288,14.8963692774135,305.692977099236,-106.274342534549,26.9806767392233,-21.4225731859983,40.8479400327774,34.7797004445399,0,0
166,2,344.196116055036,-140.473048331741,30.3512912834718,-27.21544823562,27.2198175518,0.487693436053505,376.305941423527,-162.797529848092,20.154922047362,-50.0516578930132,50.2458634428353,4.41342670459406,219.783974104557,-109.948202392035,32.59162188306,-25.6089674613264,26.4447893513332,6.59603436930958,305.550159944663,-106.246747581377,27.2125414088536,-11.8467650073626,28.8021681350887,26.2529817000326,0,0
167,2,344.014679733465,-140.518748015912,30.3545425730455,-17.823036524004,18.6381459746169,-5.45159191751807,375.97226370424,-162.734144838777,20.1843448920593,-40.2869528051781,40.3615171070483,2.452243229353,219.613247654815,-109.755589317475,32.635595445522,-16.7931335584356,16.8528650019222,-1.41764736855059,305.47118151128,-106.234832827758,27.3875612868538,-3.74903005723581,17.8819875061176,17.4845717934094,0,0
168,2,343.895859489971,-140.564467963493,30.3181986269287,-9.98031769454144,14.4506871737114,-10.4506276609824,375.703684018872,-162.70389751449,20.200693180255,-31.7539061597188,31.801252860701,1.73468357633784,219.501293431092,-109.615703164628,32.626144463065,-9.60346483730348,13.0266662709421,-8.80156220526658,305.446187977566,-106.236701144559,27.5041250988099,2.57333494366208,9.28700462929249,8.923362721095,0,0
169,2,343.829324038675,-140.605651432995,30.2485277758555,-3.87231861839439,14.9376583668229,-14.4270158384037,375.491991311141,-162.7050422664,20.2122577374305,-24.7273532845838,24.8160084309778,2.09577527081048,219.437270332177,-109.526807645943,32.5674673816966,-4.26421527489254,15.8769888960826,-15.293634116707,305.463343543857,-106.248511246429,27.5636141836172,6.9792755141691,7.04295870159566,0.944976491613225,0,0
170,2,343.803508581219,-140.636549219495,30.1523476702661,0.440516997122131,17.3647993845751,-17.3592108818859,375.327142289244,-162.732636446247,20.2262295725693,-19.3463513659509,19.6311916435072,3.33202253432905,219.408842230344,-109.485416847313,32.4655098209185,-0.861140554401629,20.7302044888028,-20.7123107135139,305.509872047284,-106.265239572079,27.5699140268946,9.46372970387017,11.288465971061,-6.15363990430762,0,0
171,2,343.806445361199,-140.651014493898,30.0366195977202,3.00117356844396,19.5091503540287,-19.2769267454169,375.198166613471,-162.779403415839,20.2484430561315,-15.6314213144782,16.4799886430116,5.22002809983508,219.403101293315,-109.486915361228,32.3274277494951,0.639266167280539,24.9609677459567,-24.9527803978246,305.572963578644,-106.281406272222,27.5288897608659,10.1340571064327,15.825904292298,-12.1556625994858,0,0
172,2,343.826453184989,-140.643216093379,29.9081067527508,3.9345084593748,20.6297688273025,-20.2510988603347,375.093957138041,-162.836607724616,20.2832432434637,-13.5044838099873,15.4633530929981,7.53287500921953,219.407363067763,-109.526119074195,32.1610758801763,0.368748319866086,27.9830421106029,-27.9806124028831,305.640523959353,-106.291715660128,27.4478520102027,9.18498209334473,19.2544440802095,-16.9224620189514,0,0
173,2,343.852683241385,-140.608229970452,29.7730994270152,3.42661276372382,20.669859827599,-20.3838521938341,375.003927245974,-162.894890544646,20.3334624101918,-12.8101273331339,16.2842384170419,10.0537086953999,219.409821389896,-109.597746610209,31.974538464157,-1.46422773893278,29.8593782753411,-29.8234556703017,305.701757173309,-106.291574729465,27.335035596743,6.87364571586784,21.5163683334349,-20.3888965084619,0,0
174,2,343.875527326476,-140.542482167519,29.6372070790563,1.70595522247936,19.8722039486703,-19.798843566139,374.918526397087,-162.945023385376,20.4004871348278,-13.3369658877228,18.3381843125504,12.5862760493638,219.400059871636,-109.69678257603,31.775715426355,-4.59545750644565,30.9049314234646,-30.5613572440018,305.747581478081,-106.277467540211,27.1991096200199,3.49604747694343,22.8257392119668,-22.556418656597,0,0
175,2,343.886900361293,-140.444030535545,29.5052147886154,-0.973242871373259,18.657677511176,-18.6322765228612,374.829613291169,-162.978548980458,20.4843956418236,-14.8380149548927,21.0722865492059,14.9624387253624,219.36942348826,-109.818724493304,31.5719730447284,-8.72473033354737,31.5466651697078,-30.3161865005567,305.770888461261,-106.247177304097,27.0487334956426,-0.634188084072207,23.4931190901841,-23.4845576935056,0,0
176,2,343.880412075484,-140.312685543107,29.3809996117963,-4.34529238767709,17.5706060890502,-17.0248240050276,374.730693191469,-162.988289284871,20.584145233326,-17.049226455822,24.109575199585,17.0468616924801,219.311258619369,-109.959715051823,31.3698651347246,-13.5338479156133,32.2207582218755,-29.2405920081931,305.7666605407,-106.199860895403,26.8921697776859,-5.20412701148985,23.8558589723317,-23.2813029995329,0,0
177,2,343.851443459566,-140.149982124056,29.2675007850961,-8.14510106619935,17.1695902947912,-15.1146339523121,374.617031681764,-162.96871103971,20.6977909779425,-19.7055617461757,27.1931284804565,18.7391854898305,219.221032966599,-110.116569671977,31.17492785467,-18.7026766667074,33.2628691794743,-27.5068782589267,305.731966360624,-106.135991478016,26.7369610910223,-9.91663695071452,24.2164085507403,-22.092866601781,0,0
178,2,343.797142785791,-139.959023941655,29.1667365587474,-12.1182556982063,17.795308690883,-13.0315344544188,374.485661270123,-162.916148798972,20.8227188812081,-22.5542276662026,30.1273193087099,19.9740377267609,219.096348455487,-110.286716058308,30.9915486662772,-23.9231235472587,34.816833159748,-25.2961663304209,305.665855447619,-106.057193387305,26.5896753136771,-14.5022549558973,24.780113155603,-20.0932478509234,0,0
179,2,343.71635441447,-139.744228245523,29.0798596623846,-16.0293794967856,19.3800806504248,-10.8924982885011,374.335299752348,-162.828893282235,20.9558791327198,-25.3649365501872,32.7515994079836,20.719248480242,218.936860965172,-110.468067289596,30.8229075574077,-28.9110047469379,36.8123297375501,-22.7881860890387,305.569173747913,-105.965998970501,26.4557203280043,-18.7279529191159,25.6139729200165,-17.4739631511205,0,0
180,2,343.609491884491,-139.511003418075,29.0072430071279,-19.6689742694389,21.5471554722432,-8.79837258435732,374.166200175347,-162.707159199248,21.0940074559214,-27.9372606779702,34.9333877945957,20.9726261736281,218.744120933526,-110.658852912553,30.6709863168141,-33.4158079566421,39.0220502276445,-20.1520267609395,305.444320728452,-105.865559638688,26.3392272403302,-22.403052760589,26.6504051219769,-14.4342412399043,0,0
181,2,343.478365389362,-139.265392324923,28.9485871898989,-22.8588739497496,23.8579548797308,-6.83182938843832,373.979951770827,-162.552951202546,21.2338249637456,-30.1053203887989,36.5678808915612,20.757639489768,218.521348880482,-110.85743342646,30.5366394717412,-37.2283501000581,41.1525986941115,-17.5381392429783,305.294967043382,-105.759343013853,26.2429989653975,-25.3825965949972,27.7324380062572,-11.1719249848242,0,0
182,2,343.325972896363,-139.013712891912,28.9030416606426,-25.4563491824712,25.9536777730882,-5.0564489762472,373.779249634902,-162.369849375748,21.3722092270107,-31.7401612290382,37.5790574513064,20.1183429755844,218.273159879815,-111.062122476833,30.4197185434547,-40.186321222896,42.9196993969858,-15.0718340920355,305.125749732748,-105.650845075487,26.1685194654986,-27.5684874908279,28.6712636843612,-7.87526880342728,0,0
183,2,343.156263901814,-138.762223317342,28.869332000801,-27.3568361698892,27.5819588321141,-3.51681216306439,373.567648560041,-162.162736741571,21.5063315135146,-32.7502336327314,37.919891265528,19.1138784811189,218.005251071662,-111.271038135714,30.3192396495078,-42.1776964296072,44.091279003703,-12.8484554742695,304.941959816143,-105.543341114151,26.1160176734758,-28.9087014460108,29.29081081315,-4.71577976554851,0,0
184,2,342.973884994014,-138.516833533683,28.8458865863805,-28.4952318476286,28.5830961633734,-2.23945266405519,373.349313669156,-161.937490826932,21.6337573700554,-33.0803928768461,37.5714115950778,17.812876700866,217.724066428798,-111.482000088157,30.2335832796793,-43.1420018565106,44.5051079126459,-10.9303387929696,304.749235139836,-105.439692709686,26.0845791417055,-29.3948464937529,29.4525173324699,-1.84222062417767,0,0
185,2,342.783916781697,-138.282877602439,28.8309569019535,-28.8457070398181,28.8721114831846,-1.23450673162555,373.128777716644,-161.700659585624,21.7525098813945,-32.709800453631,36.5408288794588,16.2880670885631,217.436453083088,-111.6924837688,30.1607143543928,-43.0694441750092,44.0717254150073,-9.34558502778575,304.553269496544,-105.342220570412,26.0722976708776,-29.0583223283164,29.0650242089996,0.624127978384514,0,0
186,2,342.591612068098,-138.064954343816,28.822726857076,-28.4200361128143,28.4243971101771,-0.497893988089082,372.910712380287,-161.459139267085,21.8610969953183,-31.649047687111,34.8590664436916,14.6113754939321,217.149323455254,-111.89963602699,30.0984104542076,-41.9979587965827,42.7697816746388,-8.08861430758157,304.359547347689,-105.252645609175,26.0764585240668,-27.96532067903,28.0852650446888,2.5928655864579,0,0
187,2,342.402145160679,-137.866836336658,28.8194075638221,-27.2645152871746,27.2645188140923,-0.0138679276121323,372.699718729039,-161.219868495858,21.9585061652778,-29.9367543051346,32.5779861589904,12.8497441161048,216.869337063277,-112.100350352936,30.0444863588237,-40.0082989514416,40.6373296178897,-7.12239941909249,304.173111876495,-105.172093753478,26.0937442946432,-26.2109053823167,26.5153416443254,4.006467465803,0,0
188,2,342.220381725431,-137.691441072497,28.8193151109713,-25.4556272399952,25.456779588844,0.242216542373086,372.500140367005,-160.989549242687,22.0441711260519,-27.6358307499805,29.7674925195148,11.0618474794132,216.602615070268,-112.291393693148,29.9970036960298,-37.2173716246536,37.7606355735324,-6.38222909879858,303.99837250728,-105.101154245262,26.1204540777486,-23.9124202898893,24.3974908258244,4.8408381997211,0,0
189,2,342.050677543831,-137.540853002111,28.8209298879205,-23.0946908425551,23.0966530666768,0.301061072261888,372.315901495338,-160.77440181635,22.1179167759146,-24.829540811487,26.5126022176849,9.29580440004472,216.354499259437,-112.469571977931,29.9544555020378,-33.7701190041514,34.2613297619045,-5.78081131844073,303.838956372014,-105.039976990624,26.1527263324134,-21.2024885140096,21.8082686674973,5.10441603780833,0,0
190,2,341.896712938214,-137.416381830352,28.8229369617355,-20.3017978533353,20.3027501475763,0.196640477063603,372.150371223262,-160.579957704769,22.1798888052483,-21.6174636344732,22.9105012045774,7.58790692201536,216.129365132742,-112.631918095978,29.9159167599148,-29.8303351620603,30.2826662584507,-5.21449708407768,303.697606448587,-104.988392110766,26.1867557726654,-18.2218821059905,18.8526536513149,4.83586209602986,0,0
191,2,341.761367619192,-137.318640895129,28.8242478982493,-17.2093737400218,17.2094122300705,-0.0363975376931336,372.006254799032,-160.410891220573,22.230474851395,-18.1114297601823,19.0675922948142,5.96231397724409,215.930496231662,-112.775884410454,29.881153446021,-25.5708858805875,25.9761160904329,-4.5703831814869,303.576127234547,-104.946034287598,26.2189948533056,-15.1125507715562,15.6589468196332,4.10041762229589,0,0
192,2,341.646638460925,-137.247629838234,28.824005247998,-13.9557038582097,13.9604770745676,-0.365034205901971,371.885511933964,-160.27088863064,22.2702236112433,-14.4314903638872,15.0965891664818,4.43160132892917,215.760023659125,-112.899522035232,29.8506842248111,-21.1638547399417,21.4907366790093,-3.73403475521599,303.47537689607,-104.912455689725,26.2463309707876,-12.011096082685,12.3764715652482,2.98506604581998,0,0
193,2,341.553600435204,-137.202807893329,28.8215716866253,-10.6787405370625,10.7057351166988,-0.759779527899873,371.789301998205,-160.162551945568,22.2997676201028,-10.7019684450989,11.1139685323394,2.99802734109225,215.618931294192,-113.001630800404,29.8257906597763,-16.7711634298499,16.9711284349219,-2.5975522254388,303.395302922186,-104.887213964204,26.2662314110931,-9.04295988257218,9.1821449428267,1.59269027537317,0,0
194,2,341.482408831624,-137.183147671437,28.8165064897727,-7.51045644520047,7.60510161270012,-1.19608299220442,371.717955541904,-160.087333955145,22.3197544690435,-7.04763408006386,7.23943254920558,1.65536627609111,215.507123537993,-113.081866802001,29.80847364494,-12.5362047894654,12.5815893154464,-1.0676887089117,303.335016522969,-104.86992563365,26.2768493462622,-6.31756029077906,6.31765983899159,0.0354656676080367,0,0
195,2,341.432339121989,-137.18716387625,28.808532603158,-4.57194204998359,4.86233589272068,-1.65519069150104,371.670971314704,-160.045501462246,22.3307902442174,-3.5900428395621,3.61129086495913,0.391170194986934,215.423548839396,-113.14079823402,29.801355720214,-8.57698267828084,8.62685692299588,0.926298281501303,303.292899454363,-104.860279823418,26.2770857840463,-3.924556251323,4.22777039800955,-1.57222796326977,0,0
196,2,341.401859508322,-137.212916403744,28.797497998548,-1.96936781700856,2.89681595302739,-2.1244135819197,371.647037695773,-160.036124880507,22.3333980455173,-0.444074955922247,0.924325657122759,-0.810663526956823,215.366368954874,-113.179904405268,29.8075310420906,-4.98117539138008,6.04528737754856,3.42540380064271,303.266735746021,-104.858012104663,26.2666042642912,-1.93135454693447,3.67030434663586,-3.12105809157242,0,0
197,2,341.388730389542,-137.257992214202,28.7833352413352,0.209147033353929,2.60521571840593,-2.5968069735482,371.644077196067,-160.057094150044,22.3279936220043,2.2852928869554,3.01532132175753,-1.96712965873544,215.333161118932,-113.201517055038,29.8303670674283,-1.80343269418444,6.682560294519,6.43461285606435,303.253860049042,-104.862842927966,26.2457972103473,-0.381896330051745,4.52994078120038,-4.51381420466941,0,0
198,2,341.390124703098,-137.319474675248,28.7660231948448,1.89578999237767,3.60843024749499,-3.07030115067519,371.65931248198,-160.105162896418,22.3148794242794,4.50596788877533,5.46553208341379,-3.09326596660409,215.321138234304,-113.208706989586,29.8732644864687,0.934914373864615,9.96198295639194,9.91801590727626,303.251314073508,-104.87438923169,26.2157051156496,0.703320178553213,5.7153913259905,-5.67195193347469,0,0
199,2,341.402763303047,-137.393912301279,28.745554520507,3.04452467414649,4.6739526120524,-3.54636469193803,371.689352267905,-160.176024460573,22.2942576511687,6.1414885594445,7.43991323170831,-4.19933651539868,215.327370996796,-113.205122457578,29.9393845925172,3.24370089279853,14.1719219743486,13.795715891721,303.256002874698,-104.892061000851,26.1778921027597,1.3261008888918,6.67431733686337,-6.541251282869,0,0
200,2,341.423060134208,-137.477300612241,28.7219120892274,3.63190302621774,5.4238453868521,-4.02832213069253,371.730295524968,-160.264424429827,22.2662620743994,7.13359244967648,8.87992571841023,-5.28818868105159,215.348995669415,-113.194788460369,30.0313560317953,5.15946237308498,18.6700038869492,17.9429371385908,303.264843547291,-104.914956577202,26.1342837608739,1.50848682338562,7.25480545776201,-7.09624335360939,0,0
201,2,341.44727282105,-137.565091000376,28.6950566083561,3.65736461955066,5.81395160566269,-4.51948197392653,371.777852807966,-160.364314260042,22.2310074831923,7.44468943967149,9.78690058698546,-6.3529538205767,215.383392085236,-113.181878328952,30.1509756127193,6.73894674539213,23.1923626988049,22.1917165698304,303.274900126114,-104.941771233558,26.0869754718499,1.28998926418262,7.45552973807735,-7.34308187164281,0,0
202,2,341.471655251847,-137.652238984074,28.66492672853,3.14315808631704,5.92388797910422,-5.02125542403444,371.827484070897,-160.469049299152,22.1886544577218,7.06033332357663,10.209954670889,-7.37528763788919,215.428318396872,-113.170470427779,30.2989203898515,8.05104607126452,27.538656838915,26.3354946346162,303.283500054541,-104.970732887215,26.0380215927056,0.724389551521654,7.35632439233548,-7.32057158580641,0,0
203,2,341.492609639089,-137.733301160962,28.6314516923697,2.1339880314116,5.9288206701488,-5.53145637428116,371.874552959721,-160.571631976485,22.1394858734692,5.99175267182375,10.2565123938502,-8.32435861822969,215.481992037347,-113.164303827202,30.4744903540823,9.16771966710854,31.5004012827795,30.1368246018297,303.288329318218,-104.999576908279,25.9892177821335,-0.123635570091096,7.10019428983571,-7.09911777612007,0,0
204,2,341.506836225965,-137.802585814995,28.5945753165412,0.696441017282723,6.08296583863365,-6.04296643242623,371.914497977533,-160.664997254878,22.0839901493477,4.27842673453256,10.1070074877811,-9.15678246084841,215.543110168461,-113.166547280834,30.6754025180945,10.154577192138,34.8504903066558,33.3382848488524,303.287505081084,-105.025568947377,25.9418903302927,-1.1818284494268,6.87970334104198,-6.77743311120587,0,0
