ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
35,2,180.23165889136,-56.5617044890907,85.8837127275804,1937.29386427924,1937.8083423685,44.6503659442463,220.549330403624,-75.5252171790298,90.6938699501373,1925.29804835014,1926.15167425923,57.3384449627021,9.537751628717,-80.6623044553058,32.9909291123076,1939.91529644136,1940.25166570707,36.1271215555821,113.505486677417,-15.4686122412559,63.1240264503294,1961.87816732161,1961.97678935314,19.6717703139868,0,0
36,2,193.146951319889,-57.7102217827702,86.1813818338754,1763.30795070648,1763.79224061766,-41.329638739947,233.384650725958,-76.7743111880079,91.0761262498886,1750.42057395776,1751.04561383364,-46.7820049957844,22.4705202716594,-81.3761955274837,33.2317765893448,1746.95370059024,1747.35914489453,37.6397295499455,126.584674459561,-16.5310977126974,63.255171585756,1787.37181485379,1787.69477227063,-33.9793212114635,0,0
37,2,204.902337657932,-59.2052132798223,85.9058509089424,1590.01560094473,1595.17953310825,-128.25026939483,245.05412121901,-78.4283902394778,90.7642462165834,1575.80517511088,1583.06646769432,-151.451283361851,34.1168782755944,-82.2157683407418,33.4827081196778,1554.64888248843,1555.04047923618,34.8961923506511,138.500486558586,-17.8450120390746,63.0286427776796,1613.55934974618,1616.0088044641,-88.942008928225,0,0
38,2,215.50244166423,-61.0293501807317,85.0508491129769,1419.69884236127,1435.64144396932,-213.357804264074,255.559489053083,-80.4783185039769,89.754570994171,1403.73733580976,1426.51280043941,-253.89025556568,44.4812041588506,-83.1435128665815,33.7153494020155,1365.82250158915,1366.13317205807,29.1331074588292,149.257548890227,-19.3843961338719,62.4356960514914,1442.49570282654,1449.57121931703,-143.048478493266,0,0
39,2,224.967100613305,-63.153089129024,83.6284637512164,1254.56460679806,1288.53276268783,-293.912109123733,264.917737958481,-82.9012457976162,88.0619692903998,1236.46873847861,1285.40762168753,-351.308714178134,53.5866875027782,-84.119814330025,33.9095701184077,1183.1715580622,1183.36811724287,21.5676864689041,158.874186909071,-21.1157185999648,61.482039528203,1276.1511684901,1290.84419802016,-194.208492923626,0,0
40,2,233.330864658626,-65.5356390152875,81.6690496903915,1096.66728860022,1156.54588866271,-367.313559097472,273.160862881672,-85.66119754552,85.719911195879,1076.13380650891,1162.9974251892,-441.020454724429,61.4744978898595,-85.1048098900042,34.053354694867,1009.18066957856,1009.26868239815,13.3285189975851,167.381861365671,-22.9991380670533,60.1873162420455,1116.35899977282,1141.97245121478,-240.507095445708,0,0
41,2,240.64197991596,-68.1265463258958,79.2202926297417,947.836041531829,1041.32166736573,-431.228075730952,280.335088258398,-88.7103572882979,82.7797748310494,924.66868685357,1061.12923582455,-520.560346813016,68.2023690203833,-86.060242160965,34.1422114881843,846.041673220682,846.058886075189,5.39683988440594,174.82425469749,-24.990086492335,58.5839356057408,964.766791102129,1004.65854185783,-280.292391110414,0,0
42,2,246.960886859506,-70.8678193093722,76.3454387915354,809.611396537393,943.100443523448,-483.702215387625,286.499546170755,-91.9909795669131,79.3093725189626,783.737998833632,979.668186466597,-587.796312304701,73.8426468418545,-86.9511968753435,34.178190420747,695.585010248652,695.586496528165,-1.43793939695804,181.256033304838,-27.0410898351507,56.7153196650047,822.793979006828,880.050515070374,-312.248262102036,0,0
43,2,252.358296169755,-73.6964736581733,73.1207573556179,683.195281039404,860.556314743235,-523.260335597823,291.724466162979,-95.4378288401438,75.3907304369313,654.674286914647,916.251249061632,-641.028805483653,78.4798802435122,-87.7476198386944,34.1686041581006,559.22678337447,559.265799065999,-6.60596409114689,186.741326498217,-29.1037271296138,54.6336645843244,691.597534841961,768.656215453748,-335.447801239183,0,0
44,2,256.912931376685,-76.5473517266345,69.632355118299,569.417637021382,790.956283125328,-548.976681166349,296.088961409077,-98.9810038198474,71.1172050670403,538.434271333787,866.63056971663,-679.070747286779,82.208058799342,-88.4255241919035,34.1245643974929,437.934469088272,438.043368284732,-9.76694847978727,191.351976730496,-31.1306199386419,52.3973459093965,572.047498898536,670.304310586282,-349.384498503411,0,0
45,2,260.709048956827,-79.3560462765792,65.9725105771901,468.721645737779,730.670260016647,-560.51676842862,299.678523217969,-102.548979314583,66.5900667517951,435.574760279738,825.560273007514,-701.301926830014,85.1276219265971,-88.9678215693302,34.0594514076277,332.213091906719,332.388693365455,-10.8030108290222,195.165626723153,-33.077342228228,50.0681159193738,464.713449990013,584.174818602613,-353.979700106906,1,0
46,2,263.833859928412,-82.0617505435294,62.2357321209993,381.168185247577,675.880604322206,-558.144610163011,302.582354953167,-106.071681949384,61.9147205729283,346.249583177951,787.857211329884,-707.693585949171,87.3423758726419,-89.3647381076194,33.9874313354342,242.112326426641,242.310432945823,-9.79629045465309,198.263716389753,-34.904146094601,47.7082512519944,369.862370975765,508.915402773388,-349.566465377023,0,0
47,2,266.374981163396,-84.6098603970332,58.5147680532458,306.458712535181,623.245322659895,-542.694932470091,304.890685507687,-109.483413821136,57.1967633332672,270.227272844957,749.230103348319,-698.801093855834,88.9564580488195,-89.613806052493,33.9221227324032,167.253611222186,167.399799857374,-6.994463912757,200.729465529592,-36.5774112028378,45.3778081494809,287.467718161531,442.839305732884,-336.851542548027,0,0
48,2,268.418039246964,-86.9541718011941,54.8968018367786,243.974423032554,570.330152639859,-515.512331487945,306.692200659986,-112.725450053635,52.5380893742283,206.927630667619,706.698960294031,-675.725074380809,90.0714821236341,-89.7194513510381,33.8754929729848,106.875066149372,106.910906583732,-2.7680646890925,202.645916984002,-38.0707443961435,43.1321311991608,217.228889166503,384.171555924101,-316.858634240305,0,0
49,2,270.044535400514,-89.0585466870578,51.4600529601923,192.828433927031,515.764488839805,-478.361999972233,308.07171819777,-115.74816184172,48.0332555450229,155.473919328369,658.656363246974,-640.043799481259,90.7839825646299,-89.692224577492,33.8570392083909,59.8909205520094,59.9404464438427,2.43613532466291,204.094109578445,-39.3656793459839,41.0197403042254,158.599757970687,331.288171620008,-290.857300797088,0,0
