ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
98,2,-444.805453975185,-504.528288343582,83.2511576801599,2941.25736159564,2948.75537640052,210.150904614768,-387.413739915172,-520.896169602474,98.9003342334406,2912.60626963106,2928.79196187638,307.485079406377,-617.825983793502,-528.278058641671,39.4093488450514,2958.84776825903,2959.18330640201,-44.5614761524663,-515.905970516181,-471.071441858636,43.0008610744428,2975.77562680121,2977.20902690968,92.3742867272036,0,0
99,2,-425.197071564548,-504.660599964009,84.652163710925,2716.24395416993,2719.41108963137,131.207682112777,-367.996364784299,-521.108125423276,100.950234762816,2683.52957460691,2692.01121948695,213.526176506905,-598.100332005109,-528.298655085344,39.1122723373683,2721.23860143176,2721.36838524229,-26.5774768159744,-496.067466337507,-471.239444586667,43.6166896526241,2742.82524617126,2743.28502357053,50.2233960617254,0,0
100,2,-407.088778536748,-505.194272130621,85.5268815916768,2486.36275915773,2486.77571677183,45.3177161785284,-350.106167620253,-521.857806551386,102.373742606196,2450.88285519385,2453.32556439154,109.451153552188,-579.958741328897,-528.407205859527,38.9350891585952,2477.82499594615,2477.8622268286,-13.5832473447888,-477.781964696365,-471.652471696462,43.9515122930356,2503.68019827337,2503.68334654311,3.97045729269507,0,0
101,2,-390.51302680903,-506.107816223094,85.8289996995337,2254.39156491301,2254.83568226184,-44.7507100534281,-333.766948585627,-523.125517461788,103.10341696321,2217.5968740247,2217.59793387634,-2.16809789650299,-563.43990802259,-528.600582132026,38.8445341762966,2231.84938289413,2231.85433551623,-4.70181217120071,-461.090763374542,-472.293663676577,43.9779820083203,2261.20372319718,2261.63599351756,-44.2163925866126,0,0
102,2,-375.48374970961,-507.367327542684,85.5306616325108,2023.20326090861,2027.76740307166,-135.975019796829,-318.982969425462,-524.875330892175,103.088962977234,1986.63839806615,1990.15802782887,-118.308288217192,-548.560912136629,-528.872512422638,38.8131887618219,1986.64755313222,1986.64779202028,0.974255012046399,-446.016071886561,-473.138621101675,43.6832060577429,2018.4271290731,2020.52985382984,-92.1564693299796,0,0
103,2,-361.995727970219,-508.928201832988,84.624161500532,1795.68619174414,1809.75394488875,-225.211993063957,-305.738713438355,-527.056840348166,102.300241055786,1760.9217786065,1776.61425011068,-235.611297109575,-535.316595115747,-529.213859877544,38.8196837952356,1745.55404653801,1745.55941896539,4.33079133086416,-432.559891026074,-474.156660462092,43.068829595543,1778.46661596181,1783.79375836893,-137.75582857109,0,0
104,2,-350.024486691925,-510.737276312855,83.1227482134389,1574.66026158134,1604.75862405655,-309.346572763423,-293.999234914311,-529.607462441611,100.729499075055,1543.2201789677,1582.5295537207,-350.529981066283,-523.679568138827,-529.613067275436,38.8485557374413,1511.8034206273,1511.81607563562,6.18578450117298,-420.703446919662,-475.312322891103,42.1504574050691,1544.43121260484,1554.78151239824,-179.102710273483,0,0
105,2,-339.526751614716,-512.735290444517,81.0604377283495,1362.79187226395,1416.25236867412,-385.446604170227,-283.71110038786,-532.455183703821,98.3926325346134,1336.0800520744,1412.88549961916,-459.494863391244,-513.600878667978,-530.056739649603,38.8897943007825,1288.43156604028,1288.45197327455,7.25169401398489,-410.40723883563,-476.567054146377,40.9564393365792,1319.32558235236,1336.65746451638,-214.553455339123,0,0
106,2,-330.44147246629,-514.859543962496,78.4907937005479,1162.51126865405,1246.89817607728,-450.913086699865,-274.803900040697,-535.52162397118,95.3293334453385,1141.74265982881,1271.2824062463,-559.09091850826,-505.011334894377,-530.53032467962,38.9381389275424,1078.1815931764,1078.21208175515,8.10835238417766,-401.611734953281,-477.880965736334,39.5260829676517,1105.95215955294,1132.29138962321,-242.803648644448,0,0
107,2,-322.691397341929,-517.046618408584,75.4847064558822,975.936197084348,1098.21661187268,-503.615196170299,-267.192282308505,-538.725271811513,91.6020606552834,962.076416252375,1158.96806010938,-646.232105086622,-497.823457606534,-531.018844751703,38.9921946101036,883.418910572414,883.46668406556,9.18750765151479,-394.238720556261,-479.214584194993,37.9073919766887,906.817530470519,944.169230598068,-262.940111887664,0,0
