ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
189,2,345.137968553022,-704.914383588368,71.0166537476622,523.534692105318,644.194012898308,-375.362960900799,389.796562498714,-700.075136177712,81.0787590612499,525.142845906086,705.144924473429,-470.589370794002,198.393084669344,-657.010260971864,32.1332519319521,413.110601945112,413.293665002055,-12.299759809758,279.520001054716,-721.464544985589,22.6842839943026,442.524991563411,476.797311141358,-177.502979562123,1,0
190,2,348.628199833724,-704.486117393822,68.5142340083235,422.508373869653,590.335301901022,-412.289270634821,393.297514804754,-699.165014245744,77.9414965892898,430.588269727673,677.057305289169,-522.494341230946,201.147155348978,-657.915672463035,32.0512535332204,314.129685028583,314.14082709414,-2.64579500973312,282.470167665138,-721.66727516975,21.5009307972218,321.197094583195,373.244020462319,-190.114505606989,0,0
191,2,351.444922326189,-704.14070397109,65.7656388707581,336.088495796292,551.604565181431,-437.392408853173,396.168103269606,-698.393104868243,74.4582009810835,350.885140866745,660.186343952238,-559.218764581399,203.241353249169,-658.661497053067,32.0336148998222,231.152150499767,231.232554514643,6.09734259333408,284.611481629026,-721.834149811294,20.2335007598419,217.120486418929,293.08125965772,-196.863707015192,0,0
192,2,353.685512298164,-703.876839262973,62.8496894784036,263.955503497141,522.108904827858,-450.47219744854,398.507337542051,-697.750202945372,70.7300758838742,285.557900553511,646.908935428158,-580.472097665567,204.782367585834,-659.249821438612,32.0742638504444,163.584773762636,164.191492373587,14.1020552010282,286.058951538486,-721.970410496064,18.9210760464073,130.298169542016,236.697972422679,-197.606470448231,0,0
193,2,355.445215654812,-703.687750644856,59.8465414954133,205.408350226074,496.331391239759,-451.832114382541,400.411056879074,-697.218842327439,66.8602618994371,233.750813770428,631.430963279927,-586.571068541808,205.872932744251,-659.686423009558,32.1682775517846,110.456487720548,112.52176215923,21.4595265525304,286.927606002099,-722.080310406575,17.6036995767524,60.2570843988388,201.720384297448,-192.510252248708,0,0
194,2,356.814604656319,-703.562418005887,56.8343273995297,159.419069520837,470.093946444813,-442.237355678112,401.969395637544,-696.775418559954,62.9497881091584,194.286297125112,610.153174440515,-578.39409664108,206.609309329055,-659.980382674889,32.3113410621348,70.4860743791897,75.9151830837569,28.1927001412008,287.329319898092,-722.167235804713,16.3202978950943,6.09535881260399,182.127668767156,-182.025641961523,0,0
195,2,357.877398453124,-703.486936424576,53.8860783616756,124.699757150373,440.854601205958,-422.850741954064,403.264637618378,-696.39251746892,59.0938274648845,165.735508293412,581.431829314566,-557.310248811923,207.079216491583,-660.143588766895,32.4992923964095,42.1583323128715,54.3318438736913,34.2727920559831,287.369955623509,-722.233863637773,15.1067936153508,-33.4540584627177,170.164764337268,-166.843858125887,0,0
196,2,358.70873016746,-703.44591080129,51.0670734153152,99.7775195704207,407.553936278494,-395.151436242447,404.369541007,-696.041273323035,55.3784258061384,146.496736692615,545.141250772603,-525.088268229573,207.360272040335,-660.19015955493,32.7277776767827,23.8043590309786,46.2361695798598,39.6375562887247,287.146928567091,-722.282335685069,13.9945012278449,-59.9474642748419,159.534938796215,-147.843492327964,0,0
197,2,359.373913631263,-703.423780204954,48.4327305070322,83.0726661418282,370.281282854284,-360.842293214505,405.346185918284,-695.693591944784,51.8778373512745,134.876846242827,502.241517289307,-483.792081411689,207.518967767209,-660.13581427258,32.9920280520409,13.6816284966272,46.2782325364667,44.2095900046535,286.747278805259,-722.314430703827,13.0088779456585,-75.1467789267366,146.733391153084,-126.030352281584,0,0
198,2,359.927731405542,-703.405984832324,46.0271152189355,72.9755029281023,329.923926362714,-321.752036759646,406.245364893237,-695.324097835744,48.6525568085299,129.171076509181,454.415126127797,-435.669530547181,207.610178623853,-659.997223165226,33.2867586520719,10.0498544976688,48.9558160813617,47.9131751480509,286.24630027908,-722.331718580289,12.1686755971146,-80.9330452414912,130.580155290284,-102.474480450371,0,0
199,2,360.414234758396,-703.379909385358,43.8821016405379,67.9174972344185,287.86514201307,-279.738366256075,407.106505403298,-694.91169713218,45.7480932715487,127.736884167479,403.778474595839,-383.040918140773,207.677177653837,-659.791366048523,33.6061798197256,11.2391706057252,51.9195471760218,50.6884643983081,285.706746644137,-722.335684219707,11.4855123941121,-79.2217321808408,111.350285517951,-78.2483433383505,0,0
200,2,360.867018073292,-703.33556095709,42.0171791988307,66.4332665542986,245.747405615275,-236.597566474307,407.958084631081,-694.440686412434,43.1944871506102,129.058153195805,352.656894656778,-328.193355268887,207.752105457875,-659.534926461216,33.9441029157143,15.7078727139421,54.8016192526302,52.5021924067257,285.178601762931,-722.327813393631,10.9638567718565,-71.884103356885,90.1299192931468,-54.3698265250666,0,0
201,2,361.309906516987,-703.265964677764,40.439862089002,67.2107263672558,205.298772486646,-193.985319665457,408.818472319053,-693.901377273834,41.0065314488177,131.796951910741,303.406753018752,-273.285969717473,207.856824609302,-659.243744970551,34.2941175317591,22.0877975655114,57.7457529635089,53.3544860721907,284.699374407219,-722.309637529659,10.6013912616894,-60.678241321628,68.4843570606447,-31.7530816161859,0,0
202,2,361.757978026102,-703.167284080929,39.1466266245656,69.1277217435356,168.212862618191,-153.352291266726,409.697118665125,-693.290244670735,39.1846249840345,134.830990335519,258.259967018282,-220.269867683774,208.004076593072,-658.932350833495,34.6498141055737,29.2162846194188,60.7662186173116,53.2817233024986,284.294852798408,-722.282739004145,10.3897040509148,-47.1924680688488,48.4962593429118,-11.1695177973647,0,0
203,2,362.218829504393,-703.038693477804,38.1242780161208,71.2744810809482,136.059246089942,-115.896793714084,410.595991934028,-692.609640322282,37.716159199476,137.275952583812,219.148413775793,-170.825466785995,208.198851823868,-658.613586316021,35.005025594257,36.1545263338954,63.6260247470123,52.3557184143154,283.980236344616,-722.248722460523,10.3152405989324,-32.8029449846355,33.4962146303059,6.77961613179496,0,0
204,2,362.693992711599,-702.882045210022,37.3516327246936,72.962187311623,110.161678938805,-82.5355361606142,411.511164951254,-691.86713891514,36.577322754236,138.492870649341,187.447719176797,-126.318534680736,208.439881999427,-658.298332793105,35.3540637170191,42.1928982680768,65.9445225699717,50.6797730137105,283.761550044718,-722.209160695998,10.360438039811,-18.6462476652679,28.5943901891999,21.6784823799477,0,0
205,2,363.180407293676,-702.701384743713,36.8013958169561,73.7187971203014,91.3172200450064,-53.892240887571,412.434450755582,-691.074603079806,35.7351991896978,138.081602569594,163.618431905213,-87.7750664535988,208.721167987881,-657.995342538161,35.6919288704439,46.8445309239399,67.344325652109,48.3823120577483,283.63724172695,-722.165525528708,10.5049612556773,-5.60676407571066,33.7686973574727,33.29998675405,0,0
206,2,363.671865941145,-702.502371039013,36.442114211039,73.2739042781276,79.2926644519867,-30.3028313484919,413.354994772713,-690.247062806349,35.1500320800071,135.86222700086,146.902886469643,-55.8740845784484,209.033464860707,-657.711175080729,36.0144776174955,49.828908439703,67.5506768589387,45.6089226775688,283.599863299778,-722.119114698755,10.726961167371,5.68208018923997,41.9844482411965,41.5981713401052,0,0
207,2,364.160358636333,-702.291658875277,36.2400953353824,71.5349106061382,72.5073196188302,-11.8350311735551,414.260742952719,-689.401506442729,34.7775381828175,131.846730803991,135.432164611581,-30.956595221021,209.365657583639,-657.450232357424,36.3185371020127,51.0476371659351,66.4324484669996,42.5136325088271,283.637743834373,-722.070985318518,11.0042823096383,14.8244610167779,48.9881223452443,46.6912356494734,0,0
208,2,364.637258040374,-702.076294639313,36.1611951275587,68.5570278708155,68.5776190755817,1.6804069732661,415.139721158079,-688.555674649227,34.571160881344,126.20372552978,126.876470384313,-13.0483102195441,209.705975164745,-657.214882769296,36.6019613187382,50.5547151012081,64.0028013132922,39.2502147380679,283.736573574485,-722.021902827807,11.3155572139682,21.6388655982882,53.416389187915,48.8371797864498,0,0
209,2,365.094304892846,-701.863168565584,36.1723978407138,64.5096937785723,65.3763904330752,10.6099874954079,415.981079328277,-687.726937061019,34.4841721465471,119.219077905541,119.234111385555,-1.89335185729398,210.043006598753,-657.005660828202,36.863629416992,48.5236583803754,60.3984213661121,35.9642027702971,283.880832678474,-721.972312066062,11.6411384125445,26.1273996384119,55.0056214616057,48.4043115901071,0,0
210,2,365.524369518036,-701.658555754062,36.2431310906832,59.6418669978306,61.6161634966848,15.4725338927818,416.775873180981,-686.93131558821,34.4715498008318,111.25528845705,111.295836861291,3.00401281513771,210.366497654622,-656.821526437493,37.1033907687939,45.2137207368622,55.8499101600114,32.7861544254642,284.05501534273,-721.922334235526,11.9638338231452,28.4403459038515,53.9449821670637,45.8389335158891,0,0
211,2,365.921981964688,-701.467766682139,36.3462813166351,54.2484019525432,56.8175583460886,16.892182274842,417.517575104028,-686.182699998937,34.4915765529327,102.712223766147,102.738705590093,2.3325341028098,210.667922459535,-656.660166090547,37.3219651316304,40.9372009363153,50.6505373790933,29.826540468024,284.244617648755,-721.87179050279,12.2694267132511,28.8385770277301,50.6450735298739,41.6324386489912,0,0
212,2,366.283637977705,-701.294916462496,36.458895865134,48.6393324102693,51.0652009134395,15.5521730640213,418.202323262469,-685.492282372184,34.5071267802847,93.9914339589905,94.0417283595822,-3.07522603887591,210.940837132443,-656.518317433535,37.5208087347505,36.0295014064263,45.1272378725924,27.1724608089489,284.43687482894,-721.820250067507,12.5469763042444,27.6562211459805,45.6269417622503,36.2898229053326,0,0
213,2,366.607900193774,-701.142811685093,36.5625770188941,43.113454335807,44.7932824388662,12.1518807960879,418.828932822195,-684.868218684527,34.4866252733589,85.4658069588197,86.3452286252479,-12.2920440620788,211.181033808486,-656.392098739285,37.7019584734769,30.8232107914279,39.6155860059499,24.8862277394952,284.62124963658,-721.767097978153,12.7889084569466,25.2656532556074,39.4527770148473,30.3012933676218,0,0
214,2,366.895323222679,-701.012944992074,36.6435895575347,37.9371326088091,38.6461934859236,7.36900538560548,419.398704868588,-684.315509456638,34.404678312945,77.455767324679,81.1910231385517,-24.3430964840144,211.386521880429,-656.277325850067,37.8678666584068,25.627065918242,34.4384844747542,23.0057102767979,284.789687324951,-721.711616004969,12.9909170793974,22.0464738059121,32.6762493848011,24.1182558777153,0,0
215,2,367.148237440071,-700.905580991502,36.6927162601054,33.3287985540153,33.3789073048886,1.82828876663805,419.915076650752,-683.836077954906,34.2423910030516,70.2126628180906,79.9551691325265,-38.2493274581925,211.557368986551,-656.169801000451,38.0212380602521,20.7102343673597,29.8856688253477,21.5462152961347,284.93666381699,-721.653068635237,13.1517054519155,18.3596753795541,25.8057941973642,18.1345342954846,0,0
216,2,367.370429430431,-700.819912896305,36.704904851883,29.4491854136169,29.709258702402,-3.92243943492616,420.383161069539,-683.429014491667,33.9873954866637,63.9094361914999,83.0687083513199,-53.0659426830546,211.695437215666,-656.06556051777,38.1648794955597,16.2919732028314,26.1882756724353,20.5035946081093,285.059061652854,-721.590785811959,13.2726023472188,14.5277230982998,19.2786365613145,12.6732430436087,0,0
217,2,367.566757333189,-700.754267335696,36.6787552556502,26.396989387456,28.0303357962641,-9.42860944836852,420.809223977483,-683.090949113703,33.6336225354433,58.6381880121905,89.7269060006837,-67.9152454689117,211.804050370352,-655.961071570149,38.3015701262804,12.5363829464362,23.4842411168027,19.8582145081684,285.155913140176,-721.524234399739,13.3570906341762,10.8208156483755,13.4446944465058,7.97933314655905,0,0
218,2,367.742737262438,-700.706334905512,36.6158978593277,24.2093595642615,28.1365726082269,-14.3378390152186,421.200145230897,-682.816512309829,33.1808542323172,54.4138266653192,98.4228540909238,-82.0133749765237,211.887626256661,-655.853371712184,38.4339582230016,9.55170321380194,21.7850437390771,19.5794049048725,285.228051911165,-721.453071471996,13.4102861884866,7.44917755086192,8.56022267149867,4.21748337298142,0,0
219,2,367.904132992867,-700.673405849576,36.5203122658929,22.8664183985188,29.3514424572854,-18.4020130406218,421.562904075333,-682.598843931842,32.6340983991404,51.1826939049371,107.638346625687,-94.6907889340086,211.951304278087,-655.740148764786,38.564487589034,7.39339612283061,20.9761730696965,19.6300160575781,285.277713094838,-721.377174255358,13.4384027443064,4.56087955098781,4.79337533677687,1.47472873458208,0,0
220,2,368.05657578219,-700.652593366534,36.3976321789555,22.2988959421144,30.9571785711264,-21.4733822405172,421.904122034699,-682.430113736404,32.0028264729137,48.8348595276676,116.169637650538,-105.406552010633,212.000593585572,-655.619762345775,38.6953543627512,6.07013837306454,20.8728853919798,19.9707477255753,285.308118958511,-721.296643778907,13.4482342692036,2.24440650546001,2.25646656141985,-0.232982362110778,0,0
221,2,368.205235088471,-700.641030958061,36.254476297352,22.3979205353203,32.4610091600987,-23.4957500707146,422.229687764884,-682.302022124706,31.3001161261761,47.218699182045,123.167290900404,-113.756652532062,212.041061174726,-655.491211929095,38.8284926809217,5.55179030668569,21.3002193478224,20.5639725893597,285.323081668547,-721.211781765286,13.4466810534562,0.53499841931739,1.09135895246522,-0.951231335929314,0,0
222,2,368.354554558707,-700.636034531757,36.0978379635472,23.0260361407232,33.6162604534364,-24.4919298243193,422.544479092764,-682.206256046847,30.541738442629,46.156398950086,128.082362564779,-119.476685743018,212.078073110104,-655.354059454043,38.9655858315175,5.77842351028579,22.144068473593,21.3768470616916,285.326648324676,-721.123042857699,13.4403395112167,-0.576317949821714,0.96623667004744,-0.775545564913926,0,0
223,2,368.508061466311,-700.635224250653,35.9345584313851,24.0285986948038,34.3512950681651,-24.5486846414266,422.852188419098,-682.134881943339,29.7452272043423,45.4591557882424,130.605984810487,-122.439325477305,212.116595933506,-655.208317058167,39.1080981452621,6.66955761412993,23.3561070581177,22.3835818881174,285.32280620501,-721.030966689751,13.4351692074506,-1.13211564579956,1.14354366281284,0.161264606455536,0,0
224,2,368.668252124277,-700.636605057252,35.7709005337756,25.2448256275329,34.69519603734,-23.8003236764737,423.155249457686,-682.080664399959,28.9289650344936,44.9410448851808,130.621597814937,-122.647072123044,212.161059650933,-655.054312331121,39.2573220245162,8.13286996891662,24.93068141948,23.5668263053874,285.315258767372,-720.936096373691,13.436244304827,-1.19743273887138,2.08100524113605,1.70198050797143,0,0
225,2,368.836550961794,-700.638608152963,35.6122317092658,26.5179185278726,34.7202988565,-22.4120313589328,423.454856423587,-682.037305405732,28.1113178870066,44.4307798717915,128.168408780711,-120.220825189997,212.21527878406,-654.892544488885,39.4144341998854,10.07178625389,26.8767082023987,24.9181974759981,285.307275882446,-720.83889153194,13.4475908415468,-0.849065354634604,3.77406484734282,3.67731607228805,0,0
226,2,369.013337085313,-700.640098329193,35.4628181668729,27.7038342066703,34.5018130223786,-20.5638681205773,423.751061622732,-681.999604388196,27.3098457190733,43.7808735835944,123.411661098279,-115.384891572917,212.282424025752,-654.723545004888,39.5805555163921,12.3915236713586,29.1979569620162,26.4380565068219,285.301615446748,-720.739644889065,13.4721062820287,-0.166076830120687,5.91945869762274,5.91712850624004,0,0
227,2,369.198029313357,-700.640353850457,35.3257257127357,28.6784314739691,34.0932023488724,-18.4362147577538,424.04293411329,-681.963543368773,26.5406131085872,42.8739893832443,116.616414478468,-108.449108618648,212.365034183561,-654.547755513236,39.7568092264376,15.0033302714903,31.885116658548,28.1346893548481,285.300508267881,-720.638411585583,13.5115538054037,0.777883602404472,8.2966106680768,8.260063297503,0,0
228,2,369.389218856517,-700.639026578071,35.2028176143507,29.342859731176,33.5164796666089,-16.1972526077339,424.328760709178,-681.926304587142,25.8176190511295,41.6265313848243,108.122981275015,-99.7888318634175,212.465056385371,-654.365434274176,39.9443738221366,17.8268346440433,34.9167880164559,30.0230919786763,285.305694158564,-720.534959735821,13.5666208940537,1.92007236254028,10.7344761654044,10.5613588457284,0,0
229,2,369.584837921392,-700.636090245581,35.0948359302991,29.6271736812997,32.7653841764376,-13.9928903335818,424.60627091841,-681.88622985441,25.1523601720401,39.9897356526139,98.3232359344032,-89.8236036186835,212.583901949665,-654.176600260581,40.1445277686611,20.7905816346866,38.2645109979813,32.1235819485633,285.318494640981,-720.428749353379,13.6370299530252,3.21178906750106,13.0985576345282,12.6986858804735,0,0
230,2,369.7823524126,-700.631784345087,35.0015499947419,29.4922515087336,31.8173158597697,-11.93937558945,424.872869156094,-681.842731859626,24.5535361479155,37.9486785821257,87.6377240527037,-78.9953699339927,212.722505827229,-653.981021121363,40.3586849816515,23.8309750644049,41.8979574197961,34.4604623217791,285.339906568097,-720.318944694293,13.721687858895,4.61920072725377,15.2904420254007,14.5760283333107,0,0
231,2,369.978967422658,-700.62656007587,34.9219541574789,28.9301597675347,30.6486819055166,-10.1186737456278,425.125860346642,-681.796167867764,24.0269003483556,35.5197050701918,76.4939484874086,-67.7471379980064,212.881378994325,-653.778248067424,40.58842139713,26.8899719735415,45.7884752544196,37.0609480907699,285.370701239612,-720.204462461226,13.8188613811171,6.12207514852514,17.2487297543287,16.125720883535,0,0
232,2,370.171835154442,-700.621033380687,34.8544963325081,27.9631473712328,29.2488462241002,-8.57656076383613,425.362658380443,-681.747685917174,23.5752527617022,32.7467969435389,65.3064805025297,-56.5029528924455,213.060645474149,-653.567697293758,40.8354943844018,29.9119700978892,49.9108265227912,39.9545322717103,285.411515073936,-720.084055362052,13.9263661870073,7.71079580020455,18.9486777750633,17.3088421782257,0,0
233,2,370.358256136917,-700.61594839879,34.7973192607492,26.6414661880816,27.6296567040465,-7.32326490936685,425.580970360067,-681.699052943207,23.1985664090859,29.6973576575965,54.4596809661092,-45.6500142287732,213.260058608135,-653.348774095452,41.1018579328799,32.8403975690037,54.2438268569716,43.1729202116198,285.46292037927,-719.95642744886,14.0417584681955,9.38214148090424,20.39974572497,18.1142222266297,0,0
234,2,370.535865911504,-700.612152851254,34.7484974946867,25.0402114545381,25.8294826690404,-6.33640160203583,425.778952744451,-681.652473381442,22.8942329808941,26.4577947104641,44.2938416214195,-35.5236471190999,213.478994591928,-653.121032555705,41.3896774009574,35.6145486168742,58.7708662622467,46.7506005098457,285.525467989143,-719.820374723634,14.1625199497064,11.1343831165414,21.6405401322569,18.5563598216326,0,0
235,2,370.702800654534,-700.610585094723,34.7062548173398,23.2553575846993,23.912143836774,-5.56587517631684,425.95533804252,-681.610405855517,22.6574086667667,23.1291532124686,35.0954451192526,-26.3956916899827,213.716424916041,-652.884360772801,41.701348071023,38.1672096351721,63.4812444722968,50.7260535466376,285.59969720992,-719.674941929097,14.2862290151839,12.9622761136716,22.730711630219,18.672564075914,0,0
236,2,370.857836371766,-700.612270977088,34.669148982831,21.399140740877,21.9620231100031,-4.94036786448646,426.10953239727,-681.575384605263,22.4814373888335,19.8229118659668,27.0918157806507,-18.4666902136476,213.970872980275,-652.639179223975,42.0395217613339,40.4235854959822,68.3730580511752,55.1435291119311,285.686112384011,-719.519584471159,14.41071277569,14.852511498259,23.7397142539747,18.5196364719844,0,0
237,2,371.000497310038,-700.618327328349,34.6362131970678,19.5949154528364,20.0773831103507,-4.37499725211197,426.241685143043,-681.549851397956,22.3583261207425,16.6569160239931,20.4489841944336,-11.8620446447414,214.240363550248,-652.386638184393,42.4071452887468,42.3019664763444,73.4580862436333,60.0552584442969,285.785129127333,-719.354323226753,14.5341770188366,16.7801361604916,24.7333048538417,18.1703989892472,0,0
238,2,371.131130079724,-700.629968022404,34.6070465487204,17.9715945767754,18.364757509701,-3.7796966489573,426.35273124987,-681.536002799234,22.2792458231109,13.7513097625089,15.2670675489472,-6.63210610286384,214.522376660091,-652.128799241411,42.8075136783754,43.7164725254846,78.7687281883777,65.5239083872679,285.896996701736,-719.179879704546,14.6553130120982,18.7063670917439,25.7601384520514,17.7103518682656,0,0
239,2,371.250940710236,-700.648508117672,34.5818485710607,16.6577745501627,16.9379219238638,-3.06785692868132,426.444406648287,-681.535656854729,22.2350317824252,11.2242550048023,11.5576470218522,-2.75595795847821,214.813819810261,-651.868785941894,43.2443397342905,44.5820760170122,84.3665099358507,71.6250409896521,286.021705815681,-718.997779704425,14.7733820245533,20.5781130056749,26.8420201961156,17.2347124529059,0,0
240,2,371.36199254057,-700.675361654537,34.5613961915361,15.7756539966385,15.923487612357,-2.16476297068056,426.519235014985,-681.550142438112,22.2166587293686,9.18720116172551,9.18840092105951,-0.148479965371351,215.111033650374,-651.61088951447,43.7218400075549,44.8219404420001,90.3509892425304,78.4493142871092,286.158893235719,-718.810415248272,14.8882801075727,22.3293866555053,27.9712481899242,16.8460445473493,0,0
241,2,371.467163567214,-700.71202924116,34.5469644383982,15.4348740069139,15.4682351379562,-1.01536332108054,426.58048302273,-681.580213749457,22.2156688629328,7.73949874502762,7.85292050776478,1.32985701373816,215.409846586654,-651.360617406009,44.2448354361356,44.3769268048385,96.8671074912171,86.1041513579515,286.307755813422,-718.62105703752,15.0005870712217,23.8846507027432,29.1167788662849,16.6526355978891,0,0
242,2,371.57006272726,-700.760072539581,34.540195349591,15.7264415965614,15.7317610005423,0.409070761761399,426.63207968103,-681.625991701494,22.2245345763577,6.9622346002177,7.20669460019923,1.8611116119331,215.705692765353,-651.124675002714,44.8188631118553,43.2169205523252,104.108408091267,94.7146156264793,286.466986818107,-718.433812871488,15.1116046418743,25.1639977964146,30.2387682301005,16.767716570117,0,0
243,2,371.674905671237,-700.821074075187,34.5429224880028,16.7169408730501,16.8490517806149,2.10580952433723,426.678494578365,-681.68693322062,22.236941987104,6.91129874117564,7.10706632818329,1.65660541572841,215.993805569035,-650.910874265657,45.4502938826985,41.3534311979689,112.313505290389,104.423259855116,286.634746803417,-718.253531115347,15.2233894190084,26.0899302558585,31.3098208461633,17.3095470958452,0,0
244,2,371.786351943724,-700.896582307648,34.556961218165,18.4432848569713,18.8800292421845,4.03741846609371,426.724569903306,-681.761828828163,22.2479860232088,7.60986187893025,7.6680638935662,0.942977231654041,216.269495110355,-650.727966948195,46.1464489483993,38.8527282178586,121.754264462088,115.388762124972,286.808679671789,-718.085652176191,15.3387863996474,26.5953846627298,32.3412959403685,18.4023079461229,0,0
245,2,371.909307176104,-700.988043474282,34.5838773412723,20.9083091951015,21.7885965597948,6.13070523247821,426.775302315833,-681.848828265126,22.2542725380865,9.0406327954156,9.04078095663553,-0.0517587124978292,216.528513298474,-650.585404388093,46.9157073625657,35.8486155460625,132.716520748127,127.783221288707,286.985982236207,-717.93601474469,15.4614684526215,26.6325490871083,33.4130292833407,20.1776573222006,0,0
246,2,372.048695904072,-701.096723197299,34.6247487094888,24.0775510545973,25.4608550595129,8.27808405216963,426.835573201135,-681.945493380009,22.2539274800032,11.1384567518286,11.1937792923989,-1.11151969599419,216.767504068781,-650.49303035611,47.7675955044905,32.5538285551858,145.477159161882,141.788053390302,287.163532563455,-717.810626999468,15.5959861681028,26.1819515374185,34.7026459532237,22.7767216659259,0,0
247,2,372.209212911102,-701.223622095839,34.6799359365033,27.8775859528622,29.7339225891748,10.3414870294277,426.909829579481,-682.048876999184,22.2465173486966,13.7839895733578,13.9347549016941,-2.04426652172689,216.984529592482,-650.460717847749,48.7128491937591,29.2689761062618,160.283530423964,157.5885058082,287.338078907038,-717.715415781102,15.747830979209,25.2612616618308,36.5043889984907,26.352211964191,0,0
