ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
88,2,-200.55838681474,-576.56383846725,51.1556109367652,550.963457411011,654.571173393086,-353.415746161524,-162.898581672493,-553.845605207403,42.6811930889777,534.951637301654,739.862066674269,-511.099426190051,-354.161996040934,-553.039530819161,59.1205963349134,501.815348300019,637.387502462381,-392.993873369246,-269.254526839547,-604.034056829555,25.9920698089849,527.857175733928,589.492618648524,-262.427798579525,1,0
89,2,-196.885297098666,-574.057019067372,48.7995059623551,392.251919629057,523.849356851009,-347.212586494983,-159.332237423815,-550.862283108087,39.273863581044,383.780744235582,634.365445369728,-505.105789546226,-350.816560385601,-551.998248830055,56.5006371791184,348.737912212664,525.623247832427,-393.270475941764,-265.735479001321,-602.704027375775,24.242551151788,363.387641813307,441.126188072769,-250.083457231732,0,0
90,2,-194.270284301139,-571.549619947558,46.4847553857218,256.386940847855,419.347497572203,-331.840413878038,-156.773699128911,-547.923441960774,35.9064916507358,255.087360494871,548.329662598144,-485.382176641,-348.49164097085,-550.775319546927,53.8788340061733,218.159759589474,444.101156308426,-386.823158989148,-263.312894722565,-601.318333165362,22.5753281035765,223.213483839299,322.436878042784,-232.682790412828,0,0
91,2,-192.56103802882,-569.114051074534,44.2724859598683,143.391913585495,340.097839470765,-308.391471235785,-155.073116725612,-545.103893061936,32.6706104731292,148.579532622563,477.184853176775,-453.46389777688,-347.037242573587,-549.433386417022,51.3000129462456,110.18105102502,389.400490307901,-373.487453399784,-261.824804830303,-599.933711555739,21.0241095008243,107.399612202448,236.785538157871,-211.02775736731,0,0
92,2,-191.60509193825,-566.815500653074,42.2165428182964,52.5948652093064,283.232362318817,-278.306218432705,-154.082586508128,-542.469940261807,29.6475178212833,63.3168297505335,416.235785324371,-411.3917938595,-346.30270223342,-548.033503138971,48.8100965902471,24.2048353551837,354.35186811574,-353.524217533316,-261.10880741562,-598.601728827613,19.6172577850422,15.2794375594652,186.800358700128,-186.174414994013,0,0
93,2,-191.254459503521,-564.709655081349,40.361168028745,-17.2959403197098,243.87567606559,-243.261579015071,-153.660474309791,-540.076981551569,26.90490586222,-2.19981136322076,361.57224113868,-361.565549232797,-346.141336664385,-546.633055331057,46.4532684733583,-40.9918247700745,330.137478567742,-327.582699569263,-261.006944498557,-597.367155254638,18.3760950184155,-54.4687137031502,168.396519938303,-159.344115532566,0,0
94,2,-191.369765772319,-562.841029501844,38.7394241686445,-68.0903371161193,216.062082814172,-205.05250454801,-153.67513971888,-537.967812857296,24.4944688673346,-49.9163641404962,310.619812422761,-306.582818273537,-346.414615496186,-545.283958603211,44.2693838095632,-87.1614885136353,309.180254568902,-296.640025511357,-261.370069256578,-596.266776478215,17.313800914865,-103.719227110662,167.739465041404,-131.828866565496,0,0
95,2,-191.823701353094,-561.24196201367,37.3724074716578,-101.995522730689,194.384872865895,-165.476258544794,-154.007915479816,-536.171687992382,22.4505834121777,-82.1000405561293,262.259187641268,-249.077226664623,-346.995692086277,-544.031201164272,42.2917836394875,-116.471167775393,286.651074487815,-261.922327383625,-262.061530770649,-595.32866549876,16.4349418044284,-134.777790079934,170.788566661848,-104.898435658391,0,0
96,2,-192.503671504632,-559.932277268429,36.2692324146925,-121.484240433421,175.190895693825,-126.227688168324,-154.555249083524,-534.704132961485,20.7900685677469,-101.208029736236,216.658989052705,-191.5673569642,-347.772166538113,-542.911776795312,40.5456347902633,-131.375656714422,260.385945689183,-224.813873093509,-262.960049371182,-594.571909665102,15.7356189000391,-150.248730908569,170.086228057154,-79.71601994,0,0
97,2,-193.313566440854,-558.919581431755,35.4277144935703,-129.160225976408,156.747993595182,-88.8119897414672,-155.229969281765,-533.567462163189,19.5129528546523,-109.758787372684,175.019967297164,-136.326804213913,-348.648004249542,-541.954030004192,39.0468756363066,-134.486985566068,230.144449366486,-186.761126275131,-263.961707577239,-594.006760625556,15.2041787671058,-152.899168730946,163.272107167801,-57.2680118425613,0,0
98,2,-194.17463461403,-558.200113673763,34.8356345619605,-127.628984207864,138.770154991372,-54.4793383439835,-155.961694530917,-532.75190244717,18.6041074932262,-110.213212082462,139.355941719911,-85.2826264552727,-349.544584153316,-541.177411163301,37.8018014611391,-128.447400022611,196.857813099061,-149.178631196214,-264.981035368779,-593.635153910556,14.8223920214887,-145.527722249494,150.486240786887,-38.311756981937,0,0
99,2,-195.025494508749,-557.760051784963,34.4724389730007,-119.381090277639,121.805937452365,-24.1835002175399,-156.696449278133,-532.237201056759,18.035556650191,-104.87177116881,112.222114981095,-39.9463978694806,-350.400900153467,-540.592617116316,36.8072772531643,-115.812545818343,162.060857979099,-113.363027129641,-265.951220183775,-593.451529631773,14.5669803082758,-130.844679359419,132.910665507581,-23.3434121113212,0,0
100,2,-195.821368443934,-557.577152409107,34.3112156382171,-106.69386170846,106.703519375691,1.43559078234325,-157.395594419258,-531.994576380444,17.7692473310611,-95.7920433003849,95.8019681807308,-1.37896614858111,-351.172983792256,-540.202073635549,36.0515237389667,-98.9504092029478,127.509338015989,-80.4204439172334,-266.823518046172,-593.443877059403,14.411357560867,-111.369255573567,112.078208523349,-12.5862519755789,0,0
101,2,-196.532660855323,-557.622599839033,34.3207862434327,-91.5555687284282,94.1727092209671,22.0471539394744,-158.034208041261,-531.98886589939,17.7600542234039,-84.7293889835413,89.8213262125999,29.8127705030248,-351.832653186942,-540.00070140929,35.5153874461851,-79.9601449439848,94.9537072222602,-51.2111485497801,-267.565979749995,-593.594923356433,14.3274492143631,-89.3479999053596,89.549111883224,-5.99819572755189,0,0
102,2,-197.143031313513,-557.862940460295,34.4677672696958,-75.6145047973789,84.4498052448684,37.6060669326556,-158.599070634485,-532.180732332242,17.9588060267574,-73.1016946332687,90.5586363026991,53.4509948527514,-352.365720819902,-539.976897695473,35.1739797891866,-60.6133450235347,66.078674245421,-26.3137529647597,-268.161633082698,-593.883389810888,14.2874612428461,-66.6966900672918,66.7780827085492,-3.29603766626798,0,0
103,2,-197.647128012162,-558.261991127712,34.7184743825802,-60.1533887060256,77.1540619576398,48.3147917696549,-159.086415265373,-532.528804478757,18.3151459924424,-61.9774958663129,93.2995695068676,69.7395130202956,-352.769809786725,-540.113661662069,34.9985547694215,-42.3186941043099,42.7432855146452,-6.00970763784119,-268.606277683146,-594.285246472594,14.2654876584043,-44.9663402040272,45.1432754928716,-3.99294012990277,0,0
104,2,-198.048150603536,-558.782626927211,35.0405729943779,-46.0878579982833,71.4322582228349,54.5754235892296,-159.499598571148,-532.991650917646,18.7800760792444,-52.0853750052879,94.7920833345571,79.2000806405154,-353.051934414088,-540.389792527414,34.9584900518359,-26.1094417616818,27.8574749420361,9.71267012924457,-268.906053284507,-594.774906922739,14.2388680575383,-25.3323545731263,26.4037729693901,-7.44520240158071,0,0
105,2,-198.355402990191,-559.388374625035,35.4044091516394,-33.9863566099226,66.3087276155575,56.9365868521935,-159.846834404517,-533.529509688122,19.3080766168479,-43.8414186895216,93.5129963475493,82.5990949901199,-353.225997359165,-540.78109526845,35.0232411860309,-12.6517961181662,24.6338296124575,21.1366415582027,-269.074935648327,-595.326317667025,14.1892333748611,-8.60450547511391,15.5098191932173,-12.9041457266657,0,0
106,2,-198.581978700924,-560.044760421672,35.7839863973207,-24.1075990426992,61.0049828128927,56.0395538561629,-160.139110529114,-534.105722762093,19.8587372501153,-37.3907531234565,89.0963977302655,80.870882704286,-353.31034266662,-541.261537905727,35.1641521297523,-2.27128293007013,28.8704197145402,28.7809382811833,-269.132299018162,-595.913910087425,14.1032057366833,4.74563154546956,20.1363125182272,-19.5691099201358,0,0
107,2,-198.742696027875,-560.720382466626,36.1575834230285,-16.45105428628,55.081407343588,52.5673306134156,-160.388382216604,-534.687848329169,20.3978764681439,-32.6587559433676,81.8416213474776,75.0430319551086,-353.32548455282,-541.80431602117,35.3560250516268,5.00663591490422,33.7263918502463,33.3527075970146,-269.100661474525,-596.513395910524,13.9727450038824,14.5438454877905,30.3497197575239,-26.6379813009078,0,0
108,2,-198.852369723117,-561.38769842638,36.5080322937846,-10.815545500418,48.4229537392316,47.1996443245089,-160.606107256226,-535.248445097621,20.8981633478446,-29.4074584966467,72.4087251376054,66.1681559424267,-353.292106980054,-542.382792968709,35.5783764356069,9.40581262573517,36.9119135493119,35.6934174704726,-269.003702504606,-597.102398876146,13.7951584618764,20.8634520821079,39.3402993610103,-33.352294089485,0,0
109,2,-198.924473359786,-562.023535190362,36.8226965892813,-6.86108621042365,41.1518633604542,40.5758715747503,-160.802156979537,-535.765540028963,21.3392843874608,-27.2928640886846,61.6372527637904,55.2652738897038,-353.229401562549,-542.971297006515,35.8163325520767,11.3427630815238,38.4335206674063,36.7216181093422,-268.864612824059,-597.660925108247,13.5728098346132,23.9708292577404,45.8072920665087,-39.0346941984011,0,0
110,2,-198.970213934523,-562.609340991428,37.0932023997796,-4.16942615056257,33.5273156274349,33.2670524506852,-160.984109406795,-536.222803843594,21.7077195467255,-25.9193659504291,50.4415223418312,43.2727818020657,-353.153783142006,-543.545768285123,36.0611433394723,11.3681595418484,39.0667927980838,37.3761855753031,-268.704807295674,-598.171682264196,13.3125785399572,24.2703903668513,49.478865369879,-43.1173546235302,0,0
111,2,-198.99801010886,-563.131209679454,37.3149827494509,-2.2993980787092,25.8597436842464,25.7573118141345,-161.156905179798,-536.609467435007,21.9962047587393,-24.8880943898314,39.7652691866441,31.013858049735,-353.077995411727,-544.084258483651,36.3103179099744,10.1100813935574,39.8664545978874,38.5632008062228,-268.543004693228,-598.620262786774,13.0251295091336,22.2525022729883,50.3454529380513,-45.160721585557,0,0
112,2,-199.013339429384,-563.579712825137,37.4866981615451,-0.833968312080913,18.4531592024111,18.4343044730191,-161.322825809063,-536.920017549085,22.2029638124042,-23.8367935779692,30.5915329595104,19.1741795322276,-353.010594869103,-544.567293400191,36.5674059153492,8.22202659502409,41.9231745555034,41.1090117064607,-268.394654678075,-598.995209638937,12.7240580318966,18.447124520236,48.5072976609511,-44.8626963445468,0,0
113,2,-199.018899218132,-563.949578180577,37.6095935246986,0.583178475746138,11.6024115236793,11.5877459425995,-161.48173776625,-537.15371246844,22.3307916759523,-22.4696634668007,23.9505192561836,8.29105520000599,-352.95578135847,-544.978113774876,36.8414659933922,6.33795557291421,46.1585501032962,45.7213524165052,-268.27167384794,-599.287984060475,12.4249733895996,13.3851150112378,44.1374996358347,-42.0589772847515,0,0
114,2,-199.015011361627,-564.239253340784,37.6868451643159,2.22272082050239,5.85315564326833,5.41469695721091,-161.631535522695,-537.313958791194,22.3860653772857,-20.5764445989416,20.6142244484414,-1.24746834725595,-352.913528321317,-545.302812135198,37.1462750095023,5.03585521184675,53.1985983048804,52.9597113274736,-268.182439747865,-599.492854546492,12.1445802077012,7.56828910647584,37.4876896962682,-36.7157715262051,0,0
115,2,-199.000193222823,-564.450391825128,37.7229431440306,4.25670779809337,4.25681375805234,0.0300348530004157,-161.768711820021,-537.407589437855,22.3777489216373,-18.0408229401692,20.249076491016,-9.19531437094356,-352.879955953238,-545.530383813411,37.4993397516854,4.81053489282317,63.3982660795066,63.2154956947492,-268.131984487156,-599.606724851369,11.8998083975265,1.44849874581041,28.9526762230529,-28.9164194163163,0,0
116,2,-198.971815170836,-564.58729577954,37.723143376384,6.75689585651753,8.12907971995392,-4.51954593709836,-161.888983972956,-537.444081321242,22.3164468258311,-14.8389463630892,21.4109392392818,-15.4348304150574,-352.847885720619,-545.65270897035,37.9207763896504,6.05565328869204,76.9406474126402,76.7019705582808,-268.12232782885,-599.628916797866,11.7070322680844,-4.58472804532448,19.3933778964291,-18.843656093872,0,0
117,2,-198.926769198459,-564.656345554181,37.6930130701367,9.70309326056622,12.7295532496364,-8.23963027763277,-161.987910282043,-537.434749016947,22.2135479563973,-11.0294408682464,22.8036564678129,-19.9589123560349,-352.807514698695,-545.664480033055,38.432122860039,9.05436734536522,93.8910722016684,93.4534743664145,-268.152892682486,-599.560921394423,11.5814078941253,-10.2090360831284,12.2438620204512,-6.75927062849473,0,0
118,2,-198.862081910055,-564.66544189972,37.6380822016191,12.9996245509318,17.140558074632,-11.1717721353706,-162.061439887831,-537.39194839543,22.0804885406904,-6.73676896543043,23.8229593880779,-22.8505872553075,-352.747152249725,-545.5630859945,39.0551460224817,13.977524845194,114.191723195831,113.333042161743,-268.22095292304,-599.406129526684,11.5363460899353,-15.1680529639663,16.7125840113349,7.0171670650085,0,0
119,2,-198.775417746382,-564.623481715014,37.5636037207166,16.4976372920336,21.2401709005745,-13.3780724944259,-162.106351680934,-537.328321453081,21.9281512923217,-2.13006999592835,24.3549528247498,-24.2616266748179,-352.653968750757,-545.34846206048,39.8106996368934,20.8880073993328,137.641477082044,136.047298246647,-268.322073276133,-599.169551489294,11.5831272037021,-19.2658777555323,29.3405553572586,22.1290339369174,0,0
120,2,-198.665433497769,-564.539883364438,37.4744165707538,20.0207620210719,24.9733225560999,-14.9276899614982,-162.120552147574,-537.256110319728,21.7664071144896,2.60024293470593,24.5297039750703,-24.3914967516364,-352.514715368095,-545.022910586972,40.7176816252043,29.74967684749,163.890035207919,161.16730551797,-268.45051246117,-598.857532966128,11.7306540966148,-22.3590341506736,44.2638748154093,38.2016256921514,0,0
121,2,-198.531961750962,-564.424172717324,37.3748986376771,23.391596909353,28.2760226555951,-15.8860520976759,-162.103217194676,-537.186564402466,21.6037971361454,7.26587843454354,24.5667353968249,-23.4676692202708,-352.316384189112,-544.590897422058,41.7921303286575,40.4393776659219,192.450663945959,188.153965643123,-268.599572688841,-598.477473777227,11.9853316012292,-24.3475789143389,60.0188051071775,54.8584758036841,0,0
122,2,-198.376017771566,-564.28563638176,37.2689916236926,26.4566071181378,31.0785863140058,-16.3072519779885,-162.054778005112,-537.129459682353,21.4473460080102,11.7019731204664,24.678817545272,-21.7280431820425,-352.046788338006,-544.058826793026,43.0464900996116,52.7605827842564,222.725870551709,216.386539131441,-268.761889881603,-598.03755475544,12.3510547732537,-25.1668236095298,76.0210591060242,71.7344576686019,0,0
123,2,-198.199640390779,-564.133044245274,37.160276610506,29.1072862737352,33.326293552766,-16.2298406567643,-161.976764850976,-537.092743269336,21.3024923867966,15.7845214154719,25.0148575160063,-19.4059779508946,-351.695051119444,-543.434797762685,44.4890670271546,66.4575126287332,254.039665055774,245.192884148075,-268.929668705667,-597.546477425,12.8292844910444,-24.780789390428,91.8899331601654,88.4854354872423,0,0
124,2,-198.00559181562,-563.974439530407,37.0520776727943,31.2958021184642,35.0023347393289,-15.6759754709544,-161.871534708206,-537.082309568363,21.1731192004573,19.4425338675003,25.6419792895399,-16.7182229527032,-351.252001035253,-542.728345897485,46.1236862548084,81.2288728581535,285.671895191631,273.880086747051,-269.09487396827,-597.013220641807,13.4191873942927,-23.178108560694,107.327161350362,104.794536341716,0,0
125,2,-197.796953134831,-563.816991250364,36.9475711696546,33.0438167364491,36.1472508467327,-14.6536657278848,-161.741917815756,-537.101907119469,21.0616643807726,22.6639890253338,26.563906523855,-13.8558554866762,-350.710475216198,-541.950174929062,47.9495534997887,96.7407067887621,316.89183613575,301.764264715851,-269.249394692008,-596.446817935636,14.1178176365708,-20.3706520738791,122.086841148086,120.375385007081,0,0
126,2,-197.576661023254,-563.66690131779,36.849880064802,34.4437089923716,36.8727380156923,-13.1616761707125,-161.590824555587,-537.153167801024,20.9692920108614,25.4951403828414,27.7582972198814,-10.9782002808513,-350.06553717094,-541.111884577901,49.9613152645611,112.638204797392,346.98933473243,328.198466233581,-269.385199039167,-595.856158894368,14.9203202032847,-16.394737802716,135.964925862304,134.972862595123,0,0
127,2,-197.347036296638,-563.529356700384,36.7621355569973,35.6520066425347,37.3688013601284,-11.1965055911831,-161.420856953035,-537.23574318015,20.8961040089891,28.033243132846,29.2106192772565,-8.20960157471546,-349.314615805624,-540.22570204905,52.1493050394516,128.556618589712,375.302512786173,352.597748036477,-269.494497291185,-595.24981749401,15.8201392872522,-11.3143951219286,148.792915478154,148.362111603717,0,0
128,2,-197.109356252355,-563.408515981859,36.6874921863894,36.8754300532373,37.9018218584051,-8.7607510280268,-161.233968665482,-537.347526937602,20.8413733318243,30.4132489264134,30.9315736247043,-5.63884178183027,-348.457571681692,-539.30422572535,54.4999566930281,144.13166264884,401.24151396865,374.460700680238,-269.569926591998,-594.635909769454,16.8092200312769,-5.2258557889445,160.431742826695,160.346607502884,0,0
129,2,-196.863520052,-563.307519494279,36.6290871795359,38.350529388704,38.7974816952433,-5.87209345113706,-161.03121367264,-537.484938021526,20.8037810532788,32.7894579635611,32.9572026992886,-3.32094206782525,-347.4966939307,-538.360190037748,56.9963613642297,159.009926698823,424.308140094537,393.386884582748,-269.604765630591,-594.021982622221,17.8781974146295,1.73777016776455,170.764989898212,170.756147560726,0,0
130,2,-196.607849856075,-563.228512825916,36.5899398898616,40.3184326146743,40.4003920722309,-2.57209468837054,-160.812617286216,-537.643236920261,20.7816414394933,35.3134980949505,35.3367257592308,-1.28103071040968,-346.436627752708,-537.406260217922,59.6189405947814,172.859860298536,444.111506406377,409.089841990866,-269.593180496139,-593.414934872858,19.016571731701,9.40278024593511,179.691750551168,179.445570967326,0,0
131,2,-196.339060305311,-563.172674936201,36.5727925919392,42.9966824218212,43.0098954759692,1.06602512674314,-160.577193965583,-537.816847450594,20.7731012347572,38.1103055982507,38.1133293225472,0.480082552150662,-345.284228684051,-536.454864553236,62.3462062080538,185.383823236108,460.380057591557,421.405547555284,-269.530495294499,-592.820970903835,20.2128755381499,17.5532704882841,187.120056872742,186.294923117146,0,0
132,2,-196.052415755832,-563.140244256606,36.5798994261174,46.5504955406047,46.8109803592917,4.93145486871143,-160.323125261595,-537.999658800419,20.7763017851049,41.254000895492,41.3014428714887,1.97903849926941,-344.048336529144,-535.518069876622,65.155576525089,196.331532860123,472.970415846467,430.296343780394,-269.413473491244,-592.245586434595,21.4548416922642,25.9326688894248,192.962135278124,191.211616632893,0,0
133,2,-195.742079118895,-563.130538922484,36.6127757919089,51.0659974334089,51.8310451501738,8.87249387097135,-160.048098588958,-538.185287100276,20.7894953751,44.7456770424196,44.8629879728227,3.2422331602028,-342.73945964341,-534.607503430805,68.0242188169583,205.515000090651,481.873564750025,435.850567445582,-269.240589031981,-591.693585163307,22.7295858031501,34.2492507460065,197.132905387142,194.134930421378,0,0
134,2,-195.401639136005,-563.141970526797,36.6719257510487,56.5280411033441,57.9363713359587,12.696601616052,-159.749794075342,-538.367282183354,20.8111102628347,48.4951446618936,48.6852162001525,4.29781580312589,-341.369359642805,-533.734321119701,70.9298892665955,212.824754367929,487.218798165169,438.278200705604,-269.012260693675,-591.16912423937,24.023818672626,42.1862034960355,199.553057406335,195.042936182798,0,0
135,2,-195.02478552865,-563.172054327368,36.7565697618223,62.805089841892,64.8543753093442,16.1743836580303,-159.426493110929,-538.539272914217,20.8397623681889,52.3086015121095,52.5632711205941,5.16794724667538,-339.950527947019,-532.909218730246,73.8517439379662,218.246843196471,489.27568466533,437.902969891165,-268.731019337034,-590.675785825034,25.3241049138446,49.4164819498366,200.157725400182,193.961662059996,0,0
136,2,-194.606084929704,-563.217422437096,36.8643989862092,69.6433216073316,72.2012138521528,19.0479142486016,-159.077769100848,-538.69505288092,20.8742153498334,55.8840161554855,56.1906158001755,5.86191456235667,-338.495548992376,-532.142479242016,76.771097070574,221.879785012206,488.454038699815,435.151363234792,-268.401576124035,-590.216671372848,26.6171826609113,55.6223343136878,198.911238149787,190.976010503355,0,0
137,2,-194.141796118988,-563.273849890882,36.9913850811999,76.6716054190724,79.5070168265026,21.0435416960131,-158.705208993145,-538.828616633011,20.9132947802491,58.8157306752876,59.1597496478519,6.37069882576036,-337.016350425628,-531.444046119819,79.6721061588059,223.950385135515,485.301603018668,430.539046882095,-268.030760561944,-589.794514675395,27.890356064267,60.5190053215239,195.827744759531,186.241659175646,0,0
138,2,-193.630652082861,-563.336306276099,37.1316753591733,83.4183335170593,86.2423728321923,21.8890042021908,-158.313104121977,-538.934164258149,20.9557661057542,60.6093937337135,60.9745977795867,6.66355502821574,-335.523347858058,-530.823609776797,82.5423664713532,224.827121315414,480.498923350981,424.655131680374,-267.627300526467,-589.411809205888,29.1319671254379,63.8817540991823,190.996769062028,179.996909099421,0,0
139,2,-193.074529859414,-563.399047467915,37.2776020538546,89.3403082725953,91.852292760081,21.334315152853,-157.909041497085,-539.00609818822,21.0001898059423,60.7078299737239,61.075016737642,6.68708078197628,-334.024500382622,-530.290692443622,85.3734006825557,225.02969123577,474.850864877525,418.144690193799,-267.201422165806,-589.070944726408,30.3319465194341,65.5749787564133,184.612013505497,172.573224144564,0,0
140,2,-192.478927804263,-563.455762556956,37.4198308215403,93.863031059648,95.8017101111429,19.1754807114453,-157.504322630594,-539.039040039988,21.0447703444888,58.5278363979484,58.8731505613287,6.36712051023647,-332.52430244105,-529.854715678136,88.1610319505144,225.233306934476,469.274525350739,411.689856069495,-266.764255640763,-588.774347564963,31.4824346803978,65.5819340259342,177.000999016302,164.403052228926,0,0
141,2,-191.853174263866,-563.499789961871,37.5476673596166,96.4308759221268,97.6339268386013,15.2797198540007,-157.114137054607,-539.027896466301,21.087217814557,53.5071804607981,53.8008524844627,5.61367679783071,-331.022747061487,-529.525034836348,90.9056309909777,226.26643093881,464.784026431382,405.989770137106,-266.327042747257,-588.524618342238,32.5784550285907,64.0332793887097,168.652242137038,156.023453072215,0,0
142,2,-191.210301757718,-563.524413734113,37.6495321586432,96.5648059540172,97.0418647805099,9.61050316798122,-156.757422518202,-538.968001025412,21.1246423265426,45.1602793495212,45.3672705185204,4.3287877487602,-329.514304188561,-529.31092607328,93.6122294585584,229.100878692242,462.47368127498,401.739583878008,-265.900154217999,-588.324660284315,33.6186113824054,61.2325203560658,160.235329014382,148.074100082328,0,0
143,2,-190.566536384691,-563.523246068513,37.7136021797631,93.9245511492061,93.9515078590059,2.25044893321922,-156.456353989205,-538.855353785386,21.1535009115343,33.1402007349297,33.2282294051438,2.41709012025417,-327.98696499728,-529.22151385848,96.2904933510785,234.833555782743,463.501796753586,399.608704450036,-265.491937415625,-588.177790648792,34.605772049621,57.6763226674075,152.607233090107,141.288390871237,0,0
144,2,-189.940372710363,-563.490695085768,37.7286051726512,88.3715528090562,88.6161859977674,-6.58005128453389,-156.235419317639,-538.686971841592,21.1696148456693,17.3037930498836,17.3049657889433,-0.20146226271649,-326.421407958728,-529.265630519576,98.9545513807454,244.659542318155,469.076881537177,400.21847676652,-265.107428597843,-588.087827320248,35.5476946554292,54.0677053738875,146.796480269598,136.476700777623,0,0
145,2,-189.351229024969,-563.422508311168,37.6847381640877,80.0285258547703,81.713926788688,-16.5106293259655,-156.120060697307,-538.461352500986,21.1682717639179,-2.2240063529253,4.2124463839767,-3.57749916562202,-324.790344343274,-529.451603849204,101.622674559189,259.836758044506,480.445370630536,404.119553262687,-264.746977228683,-588.059142434328,36.45753932728,51.3202690874152,143.959560393452,134.501245382604,0,0
