ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
132,2,-444.882534768428,-389.10082879019,31.909713643941,-27.8521206251895,58.42509614985,-51.3590424053945,-402.221483304811,-369.965757137789,24.8279166323309,-115.548572174171,121.6206197482,-37.9486839883345,-606.015796941635,-344.957104295362,101.01616271037,563.98186909251,995.262528554917,820.043872046152,-532.001024177308,-403.189574333367,51.5545482189956,216.779184117394,400.946263294977,337.290218333711,0,0
133,2,-445.068215572596,-388.855523692683,31.567320027905,-25.0183993973621,51.6228146574889,-45.1552287642917,-402.991807119306,-369.586088970624,24.574925405742,-128.139322404394,134.546925422986,-41.02668880767,-602.255917814351,-345.767571925975,106.483121857344,663.345945670687,1086.81347197891,860.892373782646,-530.555829616525,-403.731328993289,53.8031496745537,263.732782116909,458.397992504649,374.931645995863,0,0
134,2,-445.235004901912,-388.574851117579,31.2662851694764,-13.8785929569252,36.6336488743617,-33.9029333153638,-403.846069268668,-369.25438668684,24.3014141470242,-132.576928541062,139.072360309747,-42.0057070020535,-597.83361150988,-346.49127524705,112.222404349229,770.513535324096,1183.03495641635,897.708527299029,-528.797611069079,-404.235545962153,56.3026939811928,319.583318760914,524.156097875581,415.458923733642,0,0
135,2,-445.327528854958,-388.277526349146,31.0402656140407,7.73324990709625,18.7580350022566,-17.0897841712609,-404.729915458942,-369.006479092747,24.0213761003438,-126.224219154872,132.502791570893,-40.3042959598883,-592.696854607719,-347.09862889538,118.207127864555,884.29230242669,1282.89710554873,929.436446075904,-526.667055610673,-404.691801233127,59.0724201394171,384.985940826675,598.604436467519,458.380951528743,0,0
136,2,-445.275973855577,-387.986766512345,30.9263337195656,41.9276733805503,42.2973604129455,5.5800450532681,-405.571410253308,-368.880859405714,23.7526807939446,-106.455397546137,112.180811263242,-35.3805419542025,-586.801572591541,-347.561788292565,124.403370838395,1003.27526472295,1385.14919108993,955.027237712191,-524.100482671828,-405.091129324186,62.1282931496087,460.413363049798,681.900372768608,502.998661536133,0,0
137,2,-444.99645603304,-387.729482554787,30.9635340199207,90.6507254295803,96.8655179626329,34.13758265109,-406.281112903616,-368.917121330615,23.5168105142499,-70.7873634674172,75.6818632936303,-26.7748689058884,-580.113070826722,-347.855414760726,130.770219089809,1125.89345810704,1488.38448003904,973.474335261515,-521.031060251496,-405.426163858748,65.4816175598496,546.120491647156,773.946914733757,548.403351037328,0,0
138,2,-444.39211786351,-387.535146623816,31.1911179042613,155.573144798177,169.910221452372,68.3116386247581,-406.753028660065,-369.154110767421,23.3383113882106,-17.0163495199859,22.1340834311373,-14.1549107503447,-572.607114439342,-347.957419115287,137.260047991553,1250.47800820734,1591.11820901903,983.850550674091,-517.390256973849,-405.691230180353,69.1376399000984,642.116495967292,874.379857711712,593.486765799071,0,0
139,2,-443.354963564855,-387.434373534538,31.6465288284264,237.984828390194,261.140569484522,107.506364866415,-406.866470990198,-369.627876301996,23.2439453165417,56.6486994993482,56.7102270264898,2.64096467764308,-564.270594384626,-347.849667658384,143.819051662713,1375.32805685603,1691.87239875511,985.345091678032,-513.109480334067,-405.882393446069,73.0942183387589,748.146295379379,982.571072982436,636.963919050338,0,0
140,2,-441.768398042254,-387.457281268575,32.3632379275358,338.701823553538,370.754295620489,150.797289241395,-406.488812993536,-370.369529165148,23.261551747726,151.46517680202,153.287403056951,23.5654015937982,-555.101740672252,-347.518630900301,150.388018940567,1498.78051786575,1789.2611882837,977.298602866327,-508.121838364871,-405.997466192962,77.3406444657611,863.682971595838,1097.64795441003,677.408854677813,0,0
141,2,-439.510385885231,-387.631720141023,33.3685531891451,457.992748293753,498.543848043125,196.948244297787,-405.479045148189,-371.403145801857,23.418654425018,268.057320621963,272.379927992696,48.3331980555802,-545.109870553147,-346.955951436363,156.903342959676,1619.27748401544,1882.07063183317,959.234222163454,-502.363951887565,-406.035979481658,81.8567034969466,987.932037573697,1218.52796068199,713.302656730847,0,0
142,2,-436.457100896605,-387.981480906212,34.6815414844637,595.530594996092,643.74884329567,244.45016602186,-403.691996344043,-372.743860608089,23.7408757453885,406.346242961689,413.467184072511,76.4057794657679,-534.314687326378,-346.158903879047,163.298237774099,1735.42729525316,1969.32742438573,930.882703313398,-495.777738303741,-405.999121541966,86.6120545418189,1119.84783184057,1343.96612216173,743.092034031054,0,0
143,2,-432.486896929965,-388.524606070155,36.3112092579427,750.374358824328,805.034886810231,291.581018930484,-400.983021390965,-374.396300115199,24.2502476084936,565.515782596586,575.547957532989,106.992294370043,-522.74517202469,-345.130717391295,169.504122462855,1846.05578906329,2050.35181296857,892.199854634281,-488.31208609147,-405.889647542573,91.5660014353592,1258.16160866293,1472.61235538306,765.255849839485,0,0
144,2,-427.484401204469,-389.271933704461,38.2550827174793,920.982955748872,980.526012705417,336.484259382302,-397.212916173654,-376.353500965794,24.9635295709606,744.01803850576,756.903673133415,139.069510608535,-510.438133430935,-343.880731029144,175.45212149375,1950.24503394212,2124.79102304631,843.374886513871,-479.924342033717,-405.711763838285,96.6677071009558,1401.42021058708,1603.07454069827,778.376114993923,0,1
145,2,-421.34451483281,-390.225997349009,40.4983111133613,1105.26162230217,1167.8739090851,377.261466078463,-392.252795916949,-378.596431518457,25.8906596416841,939.619520757159,955.128294279158,171.421161892865,-497.436499871321,-342.424354545601,181.074620737176,2047.35781327182,2192.63087687875,784.828737163028,-470.581540629803,-405.470989945773,101.856881200915,1548.03358961798,1733.98269493116,781.209313651083,0,0
146,2,-413.976104017462,-391.380388292909,43.0133875538844,1300.63862842847,1364.35523403357,412.073249404166,-385.988665778568,-381.094201291624,27.0334673876366,1149.48574893916,1167.22019478944,202.695574964209,-483.787447782842,-340.782813088198,186.306812318263,2137.04717988985,2254.18486652233,717.202038050026,-460.261316699017,-405.174001648665,107.064943291923,1696.32892940421,1864.04933290816,772.753569245535,0,0
147,2,-405.305179827939,-392.719657970993,45.7605425499122,1504.16791323424,1566.98889596216,439.241492649862,-378.325427452307,-383.804995703845,28.3847712207313,1370.29915527561,1389.71294328766,231.478486672495,-469.540466583576,-338.982663544485,191.088159238596,2219.25143913252,2310.06169521115,641.333053561111,-448.952457169656,-404.82845906099,112.216633753559,1844.60874619106,1992.12134969669,752.30714830633,0,0
148,2,-395.277393739711,-394.2198000974,48.6888191675779,1712.65138636273,1772.6645776233,457.345529714917,-369.19009975047,-386.677719219974,29.9279611318813,1598.40262281102,1618.83281690657,256.376177685294,-454.745456989359,-337.055082894166,195.363712929004,2294.17584922902,2361.1141023595,558.22663603164,-436.655065528382,-404.442824141021,117.232014742268,1991.21013221729,2117.2195056452,719.514172507884,0,0
149,2,-383.859717830626,-395.849307505806,51.7377893656774,1922.77329992289,1978.27349159978,465.305109224075,-358.534082265063,-389.654272892427,31.6371356497832,1829.95916542791,1850.67102016974,276.102658014205,-439.450951327833,-335.034944032374,199.085223835881,2362.26308320165,2408.3734770757,469.015917453088,-423.3803313136,-404.026172935911,122.028775892321,2134.56226093371,2238.56282536449,674.394155743833,0,0
150,2,-371.041229164474,-397.570751602144,54.8398234271712,2131.23839982731,2180.83275587118,462.443934096032,-346.334354495543,-392.67233801225,33.4778200365446,2061.11730231589,2081.35815369039,289.563861743014,-423.702530773155,-332.959710855285,202.211996618902,2424.15503264028,2452.97613385832,374.919045932972,-409.149916240708,-403.588008591824,126.524736930613,2273.23939707305,2355.57681826562,617.353051620644,0,0
151,2,-356.832973165625,-399.342787627885,57.9227829878114,2334.90554979289,2377.59590587953,448.529112992073,-332.593572480104,-395.668491885796,35.408245781498,2288.171652207,2307.22888662572,295.931791662223,-407.54149722222,-330.86820028575,204.711456925122,2480.64883342454,2496.08793586998,277.193702715508,-393.994986926888,-403.13808170475,130.640423941417,2406.00693454036,2467.88620633194,549.174797625632,0,0
152,2,-341.266936167006,-401.122451381083,60.9129770744252,2530.90915169857,2566.14377829425,423.78385614219,-317.339094798724,-398.581449703591,37.3811243925795,2507.70912042085,2524.96623745106,294.702337326763,-391.003838332723,-328.799272525318,206.559414943225,2532.65006124271,2538.83399086457,177.09235007932,-377.954940696619,-402.686224748232,134.301589258922,2531.85840092837,2575.29456204473,470.99375680108,0,0
153,2,-324.394208489015,-402.867586819598,63.7382027820398,2716.76186554987,2744.45208181818,388.872980920661,-300.621033995919,-401.355211789488,39.3458066414246,2716.73262945483,2731.71721625751,285.731989201578,-374.119504591105,-326.790520396846,207.740030610421,2581.12590200134,2582.23929284609,75.8211285597582,-361.07588469043,-402.242206976749,137.441547637595,2650.04189077788,2677.75465127372,384.249853012899,0,0
154,2,-306.282462718683,-404.53923202609,66.3306893215109,2890.43371899581,2910.93414400015,344.8630261393,-282.509483132886,-403.941900070347,41.2506865694351,2912.75644062758,2925.17452803443,269.250695531115,-356.911998577763,-324.877032787905,208.245504800819,2627.06078211209,2627.18449028674,-25.4949620871912,-343.408938751911,-401.815615315658,140.003213324348,2760.07498487664,2775.33410486025,290.629440109988,0,0
155,2,-287.012904592044,-406.103794665553,68.6297761624396,3050.40452338419,3064.45933209272,293.160778016775,-263.091106862036,-406.304091146816,43.0456912063092,3093.86948677042,3103.62220907002,245.850392441508,-339.398260030349,-323.090305095253,208.075538386904,2671.41648691997,2674.37868837605,-125.83847683499,-325.008438852733,-401.415765333336,141.940742925081,2861.74783881583,2868.18115317997,191.99592310698,0,0
156,2,-266.676874436149,-407.534866836515,70.5841813492181,3195.68840892843,3204.34928233085,235.435588250188,-242.465310283566,-408.416493568221,44.6846938225859,3258.76554153563,3265.9460935154,216.450989945809,-321.588816784215,-321.457361094949,207.236615208004,2715.09824715954,2724.34876756097,-224.316106381562,-305.930119927294,-401.051644539601,143.220715745795,2955.11473723532,2956.49452370972,90.3147745399195,0,0
157,2,-245.372285043293,-408.814560933086,72.1537519375527,3325.8310963021,3330.35520513265,173.531873798677,-220.740206673329,-410.266869743783,46.1277004222246,3406.74127590583,3411.61256429777,182.247545700678,-303.488161803152,-320.000136453378,205.741174498794,2758.9276797443,2777.44260856912,-320.164804180592,-286.229355012392,-400.731888110799,143.822814242727,3040.4749691452,3040.50034513153,-12.422187667957,0,0
158,2,-223.200077734612,-409.934289252363,73.3106310962105,3440.88210274425,3442.62012331378,109.378555756093,-198.02859816729,-411.856163014006,47.3426840602292,3537.66513248987,3540.62090828688,144.643791998393,-285.095310604857,-318.735155443463,203.606742470923,2803.62287588211,2833.84224677502,-412.747682534271,-265.959521884757,-400.464784882502,143.739999658274,3118.34434931781,3120.43727536188,-114.26858074535,0,0
159,2,-200.260863716317,-410.894956174334,74.0398214679178,3541.34534028855,3541.62999220511,44.9019209310734,-174.444163950691,-413.197851787011,48.3069760068851,3651.92137884124,3653.435665603,105.177970423074,-266.404491432309,-317.673511114699,200.855091254028,2849.78537863527,2893.58251724496,-501.540706047173,-245.170559555972,-400.258309262576,142.978209119972,3189.41906601709,3196.54940001303,-213.387178739333,0,0
160,2,-176.65189478106,-411.706578076041,74.3391676074583,3628.11244556468,3628.15735723566,-18.0524569482706,-150.098021425083,-414.316609414294,49.0081624763723,3750.33463971336,3750.90565389634,65.4470365837778,-247.405922241407,-316.821137214986,197.511486547047,2897.89332025913,2956.57113335079,-586.111909929068,-223.907765782525,-400.12017277738,141.555627928376,3254.53376337736,3269.08504973257,-308.102329465027,0,0
161,2,-152.464478477296,-412.38738825462,74.2188178944698,3702.38366932722,3703.20067601385,-77.7843938625438,-125.09579049366,-415.246395487872,49.4444760535975,3834.08066729432,3834.1759795866,27.0347761006018,-228.08663343968,-316.179339605412,193.604073814187,2948.29962618016,3022.60711680026,-666.095411181863,-202.210874026676,-400.057887421372,139.50161239861,3314.615866854,3338.29879440686,-396.938907059976,0,0
162,2,-127.781920681781,-412.962518334845,73.7002552687195,3765.58127084016,3767.92182183954,-132.787605567789,-99.535252711698,-416.028137650078,49.6247078942681,3904.58914262952,3904.59850734116,-8.55165425425923,-208.431302598479,-315.745537538486,189.163437739641,3001.23395754383,3091.3957375285,-741.162828327998,-180.113434914316,-400.078831944985,136.85535301821,3370.63814231001,3404.45359447862,-478.646832814459,0,0
163,2,-102.678045542847,-413.462371379352,72.8150045649343,3819.2601579573,3823.58372138074,-181.780967781997,-73.5046584275012,-416.707180678359,49.5676968659064,3963.44399128857,3963.64516136906,-39.9336094396972,-188.423076214853,-315.51415235583,184.222352217454,3056.80696798607,3162.55932913266,-810.994864814735,-157.642513965582,-400.190311749301,133.66437413278,3423.57136155866,3467.82039335653,-552.211384249574,0,0
164,2,-77.2163111564647,-413.920813995266,71.6031314463876,3865.02005778289,3871.48964235974,-223.723051639033,-47.0816984855774,-417.330681241578,49.3014728029751,4012.28613245436,4012.82727871438,-65.899621461228,-168.044363094946,-315.477573733569,178.815719785356,3115.01549202268,3235.64431520605,-875.255744902002,-134.818704888525,-400.399603172619,129.98296490445,3474.33875277177,3528.67318148834,-616.850591912988,0,0
165,2,-51.4495107712454,-414.373315275137,70.1116444354607,3904.42287349291,3912.92536631869,-257.811844812597,-20.333124269215,-417.945113759058,48.8621419932336,4052.72285036994,4053.62318212644,-85.4306781092465,-147.277593148128,-315.627131816793,172.980681486009,3175.74745083022,3310.12542018722,-933.572935509058,-111.656446536713,-400.713973623279,125.87062762503,3523.773668562,3587.27855543373,-672.001909985263,0,0
166,2,-25.4200249479593,-414.855150734574,68.3928988033767,3938.91815815321,3949.10533952019,-283.472619485261,6.6850280665846,-418.594028073146,48.2926041391719,4086.24715632735,4087.41528320884,-97.7132274352837,-126.105943475927,-315.954007152451,166.756861915949,3238.78553492033,3385.40834050102,-985.524170543125,-88.1646220796327,-401.140670170128,121.390614891795,3572.58163305781,3643.87983064374,-717.300979582627,0,0
167,2,0.839429439728717,-415.399771697858,66.5030813401417,3969.77888683555,3981.12384390821,-300.337560370197,33.9266757754336,-419.316166927802,47.6411826229367,4114.16965949742,4115.43739776379,-102.141998138246,-104.514039909791,-316.450018522759,160.186700778995,3303.80907282353,3460.8321665727,-1030.63324976115,-64.3474111925807,-401.686870758652,116.608608361244,3621.30765519547,3698.6766739603,-752.555649052421,0,0
168,2,27.3046220186324,-416.037417513067,64.5008309376737,3998.04899289903,4009.91221053619,-308.221002831244,61.3544735054164,-420.144014628614,46.9602359686817,4137.56463370141,4138.73253588291,-98.3153371509559,-82.4886460909678,-317.108240558754,153.315812447254,3370.3938853933,3535.67264382824,-1068.37544974547,-40.2053601579442,-402.359594077978,111.591570700894,3670.30943872781,3751.80188586729,-777.718467559414,0,0
169,2,53.9582819712926,-416.794022327717,62.4460242521321,4024.50349739394,4036.20305639794,-307.093979003111,88.9382377300925,-421.102811625536,46.3048003876754,4157.23119145887,4158.12116839874,-86.0259951826077,-60.0193535216791,-317.923417174174,146.193309448951,3438.01031949748,3609.14701284087,-1098.19269863124,-15.7366305664255,-403.165566161468,106.406780917165,3719.73689592167,3803.29732973779,-792.860645706177,0,0
170,2,80.7883052872522,-417.690442460456,60.398731058778,4049.62153057656,4060.5024257965,-297.061288272379,116.653112339818,-422.21003631403,45.7312937531246,4173.66978407392,4174.17980573706,-65.250165757924,-37.0992847250292,-318.892152180016,138.872024791409,3506.02001685631,3680.42074179718,-1119.51796682939,9.06161540638566,-404.111043967537,101.121043279124,3769.51819271361,3853.09107831262,-798.15001883946,0,0
171,2,107.785782157763,-418.74200670761,58.4183224702955,4073.57213336477,4083.07054479219,-278.343579095412,144.477577566978,-423.475327321118,45.2962926480718,4187.07365680874,4187.22959747881,-36.1371617711029,-13.7258179459872,-320.012873791567,131.408571679213,3573.67227259328,3748.61602037398,-1131.80764986919,34.1917366911431,-405.201598373829,95.8000431535272,3819.35242417737,3900.97767256996,-793.834908416002,0,0
172,2,134.942929713528,-419.958371643771,56.5626986096594,4096.21243017548,4103.9116581467,-251.266043763078,172.391401945703,-424.900798071688,45.0553782362645,4197.33441265474,4197.33453142716,0.998526494799634,10.0986638713014,-321.285584169789,123.863187346752,3640.1010502163,3812.82148322027,-1134.58010167647,59.6540861856589,-406.441861154719,90.5078104307538,3868.70894076532,3946.60303913208,-780.235015959366,0,0
173,2,162.251012581364,-421.343647889981,54.8875916512389,4117.09756515898,4122.77313431788,-216.254378025588,200.373631363401,-426.481680645518,45.0620350795631,4204.06047889912,4204.30866361587,45.6818203873009,34.3660042060767,-322.711417915165,116.299320002242,3704.32383107637,3872.10233268678,-1127.45795013301,85.4454791240943,-407.835242539256,85.3062436576914,3916.8333118011,3989.45517527359,-757.739667090549,0,0
174,2,189.698329682424,-422.896751649098,53.4458957977349,4135.5016635834,4139.15372566046,-173.837726480214,228.400701222728,-428.207227172474,45.3665805488118,4206.60701968985,4207.73165183997,97.2781362487218,59.0614964132525,-324.292044050051,108.782933668022,3765.24348260383,3925.5098885401,-1110.21142208835,111.557701202768,-409.383627815929,80.2546458770877,3962.75991015907,4028.86126779561,-726.812912364474,0,0
175,2,217.26834077298,-424.611928352277,52.2869776212002,4150.44898619579,4152.32058938995,-124.657490982702,256.444748020661,-430.061793124817,46.0151014571366,4204.11567785726,4206.97171699073,154.991595754923,84.1631196306114,-326.028954188809,101.381524187433,3821.65423587902,3972.08964887039,-1082.79964908162,137.976100603829,-411.087063125437,75.4092264613246,4005.33111127227,4063.99152942312,-688.004244389014,0,0
176,2,244.938000680952,-426.479391593525,51.4559276813155,4160.75435420344,4161.33443629751,-69.4801748170676,284.472185873043,-432.026026556275,47.0483787621694,4195.56243629146,4201.21504660294,217.861678555466,109.640814536472,-327.922685176366,94.1628598602221,3872.25268215506,4010.88722050143,-1045.4068400028,164.678308012311,-412.9434420377,70.8225314987312,4043.22309544487,4093.86975433131,-641.963056483718,0,0
177,2,272.676363042308,-428.486020151323,50.9927265158684,4165.07180829347,4165.08199528375,-9.21190511402266,312.442602114986,-434.078089467512,48.5007899525392,4179.81183648998,4189.50060695561,284.760157360005,135.455832417505,-329.97202747025,87.19348092687,3915.65444788953,4040.95195618275,-998.470308471986,191.63312864861,-414.948205728572,66.5427777888397,4074.97819735261,4117.39042376111,-589.454487454803,0,0
178,2,300.443508430932,-430.616058364127,50.9313138151082,4161.95030728264,4162.31486729711,55.0880588922453,340.308014358252,-436.194841282267,50.3991910016059,4155.67575476508,4170.75935451125,354.390483084385,161.560195403435,-332.173271020921,80.5370122037235,3950.41690916283,4061.33876864145,-942.697638413551,218.799649964294,-417.094070543884,62.6130812058077,4099.04363524387,4133.34211654021,-531.374000805255,0,0
179,2,328.189843812816,-432.851770123342,51.2985675410565,4149.89506155259,4151.69378548227,122.197653469887,368.012519390019,-438.352919615153,52.7617942221685,4121.97489625755,4143.85692815859,425.29189466822,187.896308131188,-334.519538485575,74.2523612809665,3975.06797925651,4071.10928851209,-879.070758982978,246.126607532586,-419.370797449362,59.070587867106,4113.81625709081,4140.43695985087,-468.757956086633,0,0
180,2,355.855810889833,-435.174004088171,52.1132185641891,4127.43283625625,4131.83728352353,190.728916813379,395.492352031736,-440.529660283425,55.5970735199566,4077.60111302995,4107.63903765245,495.850407545681,214.396761326231,-337.000251429487,68.3918895544133,3988.14066537307,4069.33417363023,-808.835366358625,273.552049246525,-421.765018286081,55.9455348265284,4117.69265696241,4137.34584402541,-402.787556749418,0,0
181,2,383.372029798208,-437.562637306363,53.3847446762783,4093.17926446328,4101.37378042778,259.133933996195,422.676359451936,-442.703807378516,58.9027429035945,4021.57858417106,4060.9789056144,564.318494453094,240.984365762052,-339.600768883509,62.9996537786891,3988.21275609589,4055.09882609297,-733.474949466336,301.003333626274,-424.260133828285,53.260284448199,4109.12365324568,4122.73907254356,-334.783904353592,0,0
182,2,410.659891561297,-439.996876123444,55.1123042362529,4045.90590738627,4058.99609550863,325.721801436745,449.48688334641,-444.855975810251,62.6648661999484,3953.1218210307,4002.82623053615,628.844734381406,267.572450802691,-342.302229423192,58.1098207822469,3973.95068051697,4027.51490515993,-654.669611410318,328.397491314579,-426.836298285375,51.0283917525084,4086.67170804076,4095.33198487659,-266.192443642624,0,0
183,2,437.632597610538,-442.455406832956,57.2837829124979,3984.60452333478,4003.51739308097,388.687933079828,475.841028819948,-446.968843576902,66.8571644291578,3871.68839504447,3932.25718076103,687.514005184378,294.065455339471,-345.08161805036,53.7453567061781,3944.15628028732,3985.73974932379,-574.240878037957,355.641969368184,-429.470503978211,49.2537754615575,4049.06944413213,4053.93485129405,-198.555823717232,0,0
184,2,464.196627766104,-444.916403479377,59.8750357996968,3908.5458009335,3933.92750907272,446.156215516655,501.652284786911,-449.027069222606,71.440591130387,3777.02425064132,3848.52488184554,738.397979582529,320.359830541386,-347.912067901144,49.917084185925,3897.81496292475,3929.00511134368,-494.084688858787,382.635765662398,-432.136778299616,47.9300699701093,3995.2770302411,3997.50599095928,-133.475088998733,0,0
185,2,490.253599772327,-447.357415780828,62.8494105698078,3817.32971908075,3849.44852582771,496.233582922384,526.832446457853,-451.016951053379,76.3632443276039,3669.19948696388,3751.1097194289,779.61481005558,346.345263627551,-350.763394576786,46.6231862601998,3834.14346468132,3856.6555126762,-416.095704973309,409.270945864005,-434.806502577256,47.0402360434511,3924.53590627373,3925.20662475995,-72.5600952842115,0,0
186,2,515.702464566199,-449.755175163718,66.157634455957,3710.92475638191,3749.58833989095,537.075573004405,551.293776370946,-452.925867517233,81.5606763946411,3548.63259672937,3639.76856731117,809.396019891514,371.90622005876,-353.602848196963,43.8492148937111,3752.63525259641,3768.19516041198,-342.086871895149,435.434518572497,-437.448858948044,46.5565020748897,3836.41615307661,3836.45548039027,-17.3710514773862,0,0
187,2,540.441962942078,-452.085369981493,69.7381382759864,3589.69341748672,3634.19082211087,566.960404232433,574.951327015808,-454.741560827594,86.9566498605845,3416.10136443468,3514.58180753029,826.157823742172,396.923788409403,-356.396055708265,41.5686357477434,3653.10145024885,3663.3409202369,-273.708772369315,461.010626259674,-440.031406729434,46.4406950650404,3730.85481136173,3730.98067518085,30.6459640401112,0,0
188,2,564.373252391989,-454.322450543575,73.5178743042026,3454.40198946993,3503.48101863318,584.368157131406,597.725336112039,-456.451345970243,92.4643686855323,3272.73897053068,3375.99679035499,828.573448317611,421.277798077728,-359.108114216696,39.7439105986146,3535.7050964352,3542.07751033531,-212.373633639656,485.882991668753,-442.520784020733,46.6450014919745,3608.18264405877,3608.86598032181,70.2258573262252,0,0
189,2,587.402598988456,-456.439529051317,77.413662018412,3306.2130862422,3358.10370780805,588.060830828771,619.543595915577,-458.041341942801,97.9881916743164,3120.01433620211,3224.86623942996,815.642571294813,444.849165387296,-361.704785868361,38.3280863743503,3400.98655983261,3404.71007217069,-159.188867005323,509.937542629144,-444.883523487178,47.1131738741494,3469.1372214077,3470.58829081894,100.349506292788,0,0
190,2,609.444019563404,-458.408437627639,81.3340675572705,3146.66036092812,3199.15353149218,577.158462662236,640.343691490258,-459.495828796156,103.425808816282,2959.69637654017,3062.48006761432,786.753788189146,467.522409119514,-364.153736785849,37.2668272609814,3249.87805575668,3251.90874167098,-114.90468601128,533.065124105196,-447.086963708675,47.7821705827679,3314.86077733347,3317.04305523836,120.30235742143,0,0
