ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
88,2,-219.238590013391,-464.99562951062,59.979295616095,204.550158465291,452.964125711612,-404.148155820993,-174.644644149066,-472.981836671173,58.4243232635134,243.788077573636,519.023932146495,-458.20652044003,-362.06759081411,-499.434950285003,53.7521953991529,104.321799364337,360.151237462733,-344.711293727556,-284.738029836647,-440.712545245198,19.5932479197234,126.476955160436,244.837728251653,-209.64038968857,1,0
89,2,-217.874922290289,-468.491866726436,57.2849745772884,154.335879789424,418.206717027366,-388.686627473125,-173.019390298576,-477.294681496307,55.3696131272466,209.043981706901,503.220812896075,-457.746436626121,-361.372112151681,-500.988460530717,51.4541201076359,53.213617576111,341.874253694392,-337.707441794759,-283.894850135577,-442.542534609361,18.1956453217996,66.6100935577873,197.065243105476,-185.466453776534,0,0
90,2,-216.846016425026,-471.738524027742,54.6937303941342,116.490173349975,383.590676185639,-365.474823167682,-171.625763753863,-481.348237748726,52.3179702164058,186.492447621157,486.816033360023,-449.6781263489,-361.017354701173,-502.423372525405,49.2027371623375,15.3871645548492,323.734021085148,-323.368136301215,-283.450782845192,-444.156842228859,16.9592022966227,20.5721532489378,158.589374854619,-157.249408035392,0,0
91,2,-216.069415269359,-474.701175263669,52.2572315730163,89.7011194183094,347.662865169476,-335.891614948857,-170.382480769722,-485.102103301783,49.3201160407464,174.104570281057,468.605841341803,-435.06210263238,-360.914773604141,-503.727689627283,47.046949586996,-10.4659011020345,302.561509895548,-302.380442794166,-283.313635156866,-445.549155333411,15.9108729097201,-12.7378560769671,127.0204065554,-126.3801040673,0,0
92,2,-215.471407806571,-477.356295922798,50.0179541400239,72.4336415075371,310.071410937044,-301.492367164488,-169.221783634515,-488.528021281201,46.4197020231972,169.654794908585,448.406297133666,-415.07283442024,-360.984546278155,-504.893672646534,45.0310799683683,-25.882825455767,276.909304982614,-275.697012193423,-283.398554197379,-446.720653210471,15.0683388826047,-34.6971306746667,100.482962799663,-94.3023591218351,0,0
93,2,-214.988516863187,-479.69129345568,48.008005025594,63.0112209749484,271.334429802601,-263.916575507392,-168.090751668458,-491.609810763979,43.652549793729,170.847170770215,426.617079207344,-390.913515385716,-361.15709844786,-505.917733947366,43.1930998870788,-32.5507318499405,246.633779993018,-244.476320509119,-283.629868401876,-447.679214429298,14.4396564884592,-46.8840560392124,78.0748047974911,-62.4304447643802,0,0
94,2,-214.568442056687,-481.704027348082,46.2485611888781,59.70026696654,232.589711487447,-224.797357666716,-166.951770529989,-494.342717373971,41.0464596911575,175.439721006033,403.841189719017,-363.742506186721,-361.374103326859,-506.800185375341,41.5632577503513,-32.2257703578146,212.472343034964,-210.014276370948,-283.942428775471,-448.438375013502,14.0234535233633,-50.9979053191984,60.2452705844547,-32.0734513398269,0,0
95,2,-214.17044027691,-483.401880126114,44.7499121377666,60.7920204036475,195.377193320213,-185.678695398601,-165.782172389949,-496.732273099454,38.6215096499127,181.358504538915,380.603898653521,-334.616826387538,-361.588941795911,-507.544862544556,40.163162574545,-26.6549549035403,175.705194887844,-173.671612215887,-284.282414810932,-449.016118068235,13.8096305144311,-48.7782026614866,48.9736565505809,-4.37103889815669,0,0
96,2,-213.765160140886,-484.800464886901,43.5120541684426,64.6772612111931,161.464975245914,-147.945226734027,-164.573115693023,-498.792780547297,36.3907308073291,186.794056914721,357.19058121296,-304.45540167419,-361.766641495268,-508.158651770776,39.0053518264391,-17.5047704559375,137.91701416301,-136.801629401571,-284.607602828676,-449.43357921573,13.7804902551101,-41.9284243102879,46.349693985654,19.7560463509334,0,0
97,2,-213.333978399478,-485.922071454018,42.5257526568824,69.9098233297306,132.68008767489,-112.768001966083,-163.327821980258,-500.545551246548,34.3610281295012,190.274608942529,333.605354141442,-274.022089444637,-361.883339964975,-508.650948077037,38.0933409637619,-6.29994728499241,100.879581837519,-100.682673265657,-284.887125657411,-449.713749563147,13.912197230783,-32.048100940861,50.9735286188498,39.6386155906218,0,0
98,2,-212.867912910613,-486.793961130356,41.7739659771086,75.2559191094008,110.614153449013,-81.0681045926277,-162.059324587308,-502.017030327922,32.5342141998703,190.712595878051,309.630871943837,-243.926182756497,-361.925339613541,-509.033073276301,37.4221231419909,5.62507133865893,66.6968228069543,-66.4591960903625,-285.100779663683,-449.880249652034,14.1764546680538,-20.5765213144673,58.6051380517338,54.8741193702281,0,0
99,2,-212.366206783217,-487.44661939208,41.233511946491,79.7274310674766,96.013320948733,-53.4985470362063,-160.787907281454,-503.236931983418,30.9080396481603,187.423253711231,284.949578852519,-214.636405245064,-361.88783913795,-509.317682273259,36.9790618347218,17.1604156401543,39.0653607057534,-35.0944802230746,-285.237956472447,-449.956235178701,14.542282130522,-8.75021388296204,65.9081687734384,65.3247309069885,0,0
100,2,-211.834690576101,-487.912067611163,40.8768549662497,82.5985361322836,88.0302522223929,-30.4435072739977,-159.53841892338,-504.236493558063,29.4771302798599,180.116320911054,259.278706309374,-186.50350797486,-361.773436367016,-509.5181836002,36.7450986332347,27.4402726093513,28.4042583165309,-7.33711998243862,-285.296291231666,-449.963479735461,14.9777803365686,2.42470219268682,71.1414439899003,71.1001116190748,0,0
101,2,-211.284033668552,-488.222320451395,40.6738982510897,83.4061827584947,84.2696939751203,-12.0328716571326,-158.337643450639,-505.046933525014,28.2337735600275,168.863819815883,232.479479363814,-159.786478409342,-361.590501216287,-509.648197026166,36.6961845000184,35.8479493284108,39.3788108770043,16.2977076619555,-285.280126550382,-449.921662973577,15.4517810806957,12.1852595274476,73.5439124599229,72.5274190231635,0,0
102,2,-210.727992450162,-488.408056747325,40.5936791067088,81.9359575207443,81.9564078002785,1.83074976016542,-157.211884651867,-505.698172719812,27.1685303706318,154.048425656313,204.619333673893,-134.677965034965,-361.351514887431,-509.721067101979,36.8048358844314,42.0077242032249,55.0198847993303,35.5322224269376,-285.198891486865,-449.847875902997,15.9352972075168,20.0103864926973,72.9113716776323,70.1117148009284,0,0
103,2,-210.181752733357,-488.497550383041,40.6058841051099,78.1956894289934,79.0274911611438,11.435843385998,-156.184895147491,-506.217851704037,26.2706772703987,136.297945394671,175.984435817409,-111.325611299301,-361.071463392743,-509.74944699686,37.0417173672777,45.7653570856053,68.0161528953576,50.3162910548035,-285.065488910247,-449.756339775539,16.402708639523,25.6073372242952,69.3882262919765,64.4902335879454,0,0
104,2,-209.660448137164,-488.515885824479,40.6821230610165,72.3797061334992,74.3999612513593,17.2201153954344,-155.276242178193,-506.630652271834,25.5285065284034,116.411886704043,147.051932955646,-89.8473350745405,-360.766361012172,-509.744962227482,37.377159307643,47.1596035592881,76.950457160814,60.8057945379308,-284.894773328752,-449.658322102979,16.8326435301093,28.8880627421491,63.3535707913987,56.3839938548735,0,0
105,2,-209.177916762941,-488.484462205085,40.7969238303194,64.8269597467745,67.7617909959,19.7262669798953,-154.5001629335,-506.957909663829,24.9295242945731,95.2860203228084,118.436197830239,-70.3399409121506,-360.45196365511,-509.717959156659,37.7825312712292,46.3873538594356,81.7638533641415,67.3315759422898,-284.702186243804,-449.562223460288,17.2085368224751,29.938127068516,55.3461330852483,46.5500053181458,0,0
106,2,-208.745737031295,-488.420771578123,40.9284322768521,55.9762870697185,59.2948294373156,19.5584274390558,-153.864922798014,-507.217485172561,24.4605913551588,73.8402960142594,90.8232017880296,-52.8816099183421,-360.14271462938,-509.67733870427,38.2314084441778,43.7650981031396,82.8623498386671,70.3618164120869,-284.502598730014,-449.473802102711,17.5188701912628,28.9809031870618,46.0110736723244,35.7369018095051,0,0
107,2,-208.372561784164,-488.338422098385,41.0588217931125,46.3218845860538,49.4616338335556,17.3417481783424,-153.372654157919,-507.423857062861,24.1080472890365,52.9545685321992,64.9050111190918,-37.5296434826931,-359.850947308693,-509.630471786644,38.7004872202584,39.6893245189574,80.870089359497,70.4608321852781,-284.309392708767,-449.396500064306,17.7571162033261,26.3397169449235,36.0724123158144,24.646262222565,0,0
108,2,-208.063749220257,-488.247366041455,41.1744334476347,36.3717025461241,38.861760968152,13.6870639452752,-153.019623701038,-507.588381083962,23.8578496658185,33.4154509880051,41.325846656878,-24.3152881368086,-359.5863518119,-509.58318974742,39.1702261014936,34.5982136052385,76.5161267187333,68.2472070004593,-284.133794595801,-449.33183403271,17.9214246181432,22.4003747833422,26.363253535771,13.9012354327646,0,0
109,2,-207.821271203283,-488.154285883709,41.2656805406032,26.6109446323071,28.1439648753081,9.16189853026452,-152.796854027785,-507.719669859078,23.6957477449065,15.876369100458,20.6710421827842,-13.2375560096442,-359.355697054531,-509.539840564316,39.6252074814967,28.9366324479232,70.5602826525917,64.3539026834226,-283.984458763912,-449.279816450706,18.0140995210283,17.5761532893802,18.0307803211969,4.0234157800894,0,0
110,2,-207.643864905734,-488.063088992172,41.3267598641383,17.4722548100689,17.9860956414372,4.26848313513695,-152.691011567115,-507.824042330592,23.6074973715089,0.831661487184476,4.33821027601067,-4.25774677142954,-359.162786171545,-509.503399947397,40.0542334993862,23.1259968089034,63.7360871554918,59.392567527318,-283.86728440865,-449.239376403214,18.0409222928956,12.2768880261987,13.1039759022897,-4.58172509432515,0,0
111,2,-207.527383207,-487.975462390792,41.3552164183726,9.31353570537965,9.33102856222694,-0.57109254391321,-152.6854671572,-507.905999277876,23.5791123930327,-11.3955417957271,11.7119664225426,2.70403118780127,-359.008612859486,-509.475625557964,40.4501839495683,17.540091277337,56.7047089153209,53.9237351372655,-283.785438488475,-449.20875528297,18.0103774589334,6.88331831508435,13.5152843710636,-11.6311151917579,0,0
112,2,-207.465292968964,-487.891442977277,41.3514091347465,2.40372344326545,5.56846194893357,-5.02293560430722,-152.761437435839,-507.96868774525,23.597139267618,-20.6528552938096,22.0659536143665,7.7695480643559,-358.891678917637,-509.457242393666,40.80967551715,12.4874545788344,50.0179100772617,48.4340252987359,-283.739549699708,-449.18585837418,17.9328366909884,1.72736219297747,17.0505280412732,-16.9628042003826,0,0
113,2,-207.449268146009,-487.809964755391,41.3179228973844,-3.08371541363641,9.36554011838187,-8.84330486620932,-152.899123137797,-508.014325130767,23.6489362547137,-26.9474754419306,29.1440891934073,11.1000676673536,-358.808429220445,-509.448147786578,41.1325690191416,8.20047840943516,44.0901993545784,43.3208706397142,-283.728033951755,-449.168549791794,17.8197513296525,-2.92145587243908,20.7350607932043,-20.5282206165871,0,0
114,2,-207.469826248767,-487.729352376111,41.2589675316097,-7.07026645172704,13.8207764867066,-11.8754029404094,-153.078772974077,-508.044561945917,23.7229367058294,-30.4266527176509,33.0448264385375,12.8910573170915,-358.753759364382,-509.447625307232,41.4213748234064,4.83095836387406,39.1836855180283,38.8847406068532,-283.747510324237,-449.154884194825,17.6828965255419,-6.86359779706152,23.4081464266855,-22.3792838226187,0,0
115,2,-207.516961358445,-487.647738819848,41.1797981786736,-9.56588586253417,16.9907685862433,-14.0420812138458,-153.281617325528,-508.060770283179,23.8088770879433,-31.3523399374858,34.0819467167449,13.3645004563347,-358.721552975289,-509.454558013458,41.6806064274521,2.45149252528449,35.4133065522201,35.3283521461162,-283.793267642885,-449.143273992398,17.5337013000578,-9.97162168807506,24.7494915833088,-22.6518011324085,0,0
116,2,-207.580733930862,-487.563393733134,41.0861843039147,-10.6578440794848,18.67537294081,-15.3355767434984,-153.490632925111,-508.064252407446,23.8979737576522,-30.072551562678,32.6674775768482,12.7595350128423,-358.705209691788,-509.46763279274,41.9161287750928,1.06185829193635,32.7791734537106,32.7619698625753,-283.859745120805,-449.132595131636,17.3826892925084,-12.187546539738,24.754625873039,-21.5465823613828,0,0
117,2,-207.651786224725,-487.474957179593,40.9839471256247,-10.4962961649235,18.9731851942103,-15.8053637488042,-153.691116602196,-508.056370342309,23.9830373244045,-26.9917852467628,29.2702824581628,11.3222331884337,-358.698130636508,-509.485528905097,42.13454190751,0.599316066001165,31.2193758327501,31.2136227894094,-283.94099543107,-449.12223785804,17.2390454100992,-13.5163674671901,23.5701827785825,-19.3096174666323,0,0
118,2,-207.721761532491,-487.381580908675,40.878578033966,-9.27798164340032,18.1033484618398,-15.5451047650224,-153.871061837174,-508.038602683596,24.0585188789941,-22.5425389555099,24.3837888183108,9.29532649105447,-358.694135196068,-509.507085152004,42.3426327261061,0.951689132125466,30.6576806941929,30.642905758803,-284.031104547518,-449.112111032785,17.1103146269883,-14.0166952672189,21.4315923759052,-16.2125076885991,0,0
119,2,-207.783614743447,-487.282985339131,40.7749440021992,-7.22936250025015,16.3631528022715,-14.6795465689667,-154.021345430211,-508.012539048296,24.1204877222678,-17.1595493414159,18.4980742356284,6.90859007514071,-358.687790601854,-509.531441315725,42.5469187644981,1.97204749535445,31.0197359697331,30.9569870676722,-284.124549182633,-449.102609723871,17.0022312423976,-13.7895013252233,18.6347796209728,-12.5341399674603,0,0
120,2,-207.831810493449,-487.179445073325,40.6770803584061,-4.59033930409731,14.1190736725647,-13.3520420327592,-154.13574242582,-507.979825520207,24.1665449894354,-11.257922377321,12.0764959027604,4.37046187897838,-358.674643618551,-509.558150600354,42.7532986782826,3.49387107614518,32.2175081864709,32.0274991007508,-284.216479191467,-449.094555973628,16.9186703092812,-12.9658971501044,15.5280631787881,-8.54436991107885,0,0
121,2,-207.862412755476,-487.071718799693,40.5880667448543,-1.59946444349401,11.8219083916153,-11.7132075672611,-154.210795241669,-507.942076191784,24.1956814019619,-5.21586421398723,5.53802486286019,1.86131133422247,-358.65135114471,-509.58726075193,42.9668153389542,5.34567317222354,34.1283846418135,33.7071270890199,-284.302918505802,-449.089122047378,16.8617078432074,-11.6947809152606,12.5271801255429,-4.49024957456192,0,0
122,2,-207.873075851766,-486.960940912511,40.5099786944059,1.51867865954358,10.0267395792344,-9.9110605748745,-154.245567669762,-507.900766472864,24.2080901441901,0.637717917150837,0.793027115301428,-0.471389291083391,-358.615713323562,-509.619362351042,43.1915295195477,7.36421539567971,36.5935696497211,35.8449113726763,-284.380883711903,-449.087744281316,16.8317728460436,-10.1310557112811,10.1479383961638,-0.585118677923724,0,0
123,2,-207.862951327369,-486.848492188684,40.4439049572401,4.56351876145931,9.28212756032354,-8.08283295385515,-154.241316216981,-507.857123332489,24.2049475489162,6.03086115907132,6.53459794111381,-2.51588631142461,-358.566618554258,-509.655603482893,43.4304955953656,9.40562652666301,39.4375300308803,38.2995165057931,-284.448424083312,-449.092034078932,16.8278720548575,-8.42497967472298,8.94294031479116,2.99931641452211,0,0
124,2,-207.83252786896,-486.735865600396,40.3900194042144,7.36579549773211,9.72413527912522,-6.34853239830413,-154.201110475921,-507.812026194361,24.1881749735067,10.7518693774409,11.5419820628523,-4.19698163322781,-358.503914377413,-509.697670633311,43.6858257054042,11.3539363254517,42.4948480806863,40.9499724458783,-284.504590614477,-449.103690858291,16.847867497621,-6.71305925269223,9.0961339517005,6.13795473566903,0,0
125,2,-207.783422565641,-486.624541062099,40.3476958548924,9.79216226956652,10.9080822572424,-4.80622685869534,-154.129431346738,-507.765929994573,24.1601950959518,14.6489721737879,15.6386744752932,-5.47501174389389,-358.428221468577,-509.747736277826,43.95882552171,13.126738899291,45.632435474368,43.7036370705254,-284.549344342828,-449.124420013823,16.8887871958588,-5.11075401728931,10.1371056189286,8.7544904879767,0,0
126,2,-207.718141483844,-486.515879901587,40.3156543425011,11.7473163305533,12.2659283357045,-3.5289597570042,-154.031771532246,-507.718819137514,24.1236950176592,17.6271194659435,18.7336918025063,-6.34317490572709,-358.340709875915,-509.80837427083,44.2501831021802,14.6778980815753,48.7628544959054,46.5013471471067,-284.583416036277,-449.155857384474,16.9471504657786,-3.70713253541908,11.4384698645405,10.82107948436,0,0
127,2,-207.639826041641,-486.411046414902,40.292127944121,13.1740044391336,13.4210355095625,-2.56316234105967,-153.914257402473,-507.67019797539,24.0814071849543,19.6427616030505,20.7941778708614,-6.82347051951915,-358.242857222038,-509.882444847888,44.5601920831609,15.9973908205274,51.8494877052808,49.3199033072386,-284.608130253179,-449.199500437926,17.0192909956743,-2.56150894689995,12.6185230568904,12.3558000976152,0,0
128,2,-207.55199934538,-486.310960313456,40.2750401951806,14.0513259563917,14.1830366639164,-1.92841071279695,-153.783305658453,-507.619120213694,24.0359173814909,20.6974363022198,21.8368285947306,-6.9615525273603,-358.136207949901,-509.972951864498,44.8889914385425,17.108547155982,54.9057125393033,52.1721657942255,-284.625206979492,-449.256645470212,17.1016629963251,-1.70200149990762,13.5257688613741,13.4182567491321,0,0
129,2,-207.458323839004,-486.216280471064,40.262184123762,14.3917785794898,14.4824867223803,-1.6183729430697,-153.645322749771,-507.564256520562,23.9895070313085,20.8308885222891,21.9191581202464,-6.82081931092782,-358.022150968861,-510.082875833714,45.2368058771707,18.0630820677749,57.990078122039,55.105119787666,-284.636553656158,-449.328329621939,17.1911180413193,-1.12588724906573,14.148549625752,14.1036815908031,0,0
130,2,-207.362378648474,-486.127417355628,40.2513949708082,14.2374706136991,14.3274051186573,-1.60280003686779,-153.506450159623,-507.503996774449,23.944034902569,20.1143044984391,21.1311312248326,-6.47606835859271,-357.901730421743,-510.214987397927,45.6041733424218,18.934421740002,61.1990383057509,58.1963054061038,-284.644059571152,-449.415276426315,17.285142585258,-0.801579317234768,14.5579667474502,14.5358820309621,0,0
131,2,-207.267462177716,-486.044569056601,40.2407096372291,13.6558666537624,13.7779954272672,-1.83042725298073,-153.3723547963,-507.436580962113,23.9008611135117,18.6440655201665,19.5878961989881,-6.00703740475055,-357.775500943476,-510.371647056169,45.9921487117958,19.809902092868,64.6584283350269,61.5490059531979,-284.649403433267,-449.517843893681,17.3820484654644,-0.672020978751675,14.8745535945405,14.8593651425953,0,0
132,2,-207.176423066691,-485.967774006616,40.2285067888759,12.7353519909576,12.9295777056099,-2.23266417354147,-153.248061026165,-507.360250827975,23.86081419748,16.5362405408445,17.4244316610429,-5.49213687790875,-357.643434929523,-510.554598218352,46.4024754181505,20.7824592824494,68.5145638728695,65.2865594809747,-284.653883573125,-449.635974734184,17.4811108997484,-0.659269960854658,15.2452127240831,15.2309511889856,0,0
133,2,-207.091520720084,-485.89697239836,40.2136223610523,11.5808074637883,11.8977671018531,-2.72795903499343,-153.13781942256,-507.273413017216,23.8241999516273,13.9218587850209,14.793400238509,-5.00265315474255,-357.504885200974,-510.764761894407,46.8377191480236,21.9424399224351,72.9255292754808,69.5461152787079,-284.658278706197,-449.769149132793,17.5826505743416,-0.670032267331067,15.8253633960424,15.811172738843,0,0
134,2,-207.014315336992,-485.832067920321,40.1954359674856,10.3092932448774,10.8024657840194,-3.22672276559892,-153.045007030659,-507.174803647312,23.7908489305957,10.942851453585,11.8694805170839,-4.59767004146752,-357.358602268158,-511.002042446715,47.3013599165483,23.3701340916923,78.0529197907595,74.472109681404,-284.66274558798,-449.916341410686,17.6880583926006,-0.601893467026571,16.7665536888041,16.7557466814792,0,0
135,2,-206.94558671536,-485.772981741457,40.1739244823817,9.04585824031585,9.74951615918932,-3.63668998326823,-152.972054687636,-507.063643956327,23.7601977969859,7.74843880306975,8.87130223903401,-4.31991892648149,-357.202801374213,-511.26515471818,47.7978406477577,25.1295792576286,84.054093881199,80.2096935820352,-284.666758211093,-450.075982818749,17.7997633704771,-0.349983705640966,18.2107688333978,18.2074054414471,0,0
136,2,-206.885280993758,-485.719691597878,40.1496798824932,7.91942997693837,8.81381121628492,-3.86857816215205,-152.920398428948,-506.939776868827,23.731398337476,4.49167343458754,6.14443644269643,-4.19272810415325,-357.035270845829,-511.551483367512,48.3325719383046,27.2641018374202,91.074958404514,86.8983129835254,-284.669091435797,-450.245933498197,17.9211460734201,0.186201020605381,20.289234619253,20.2883801870682,0,0
137,2,-206.832484793912,-485.672250283738,40.1238893614122,7.05870367110179,8.03650208763825,-3.84188342980209,-152.890453939384,-506.803774949464,23.7034468167817,1.32583501711281,4.42165749155793,-4.21820062112364,-356.853510166913,-511.856985273384,48.9118940248614,29.7939599226595,99.2434421429315,94.6656260767568,-284.66785009566,-450.423467206248,18.0564019413339,1.09611473033908,23.1198380909514,23.0938399979246,0,0
138,2,-206.785426769438,-485.630779716396,40.0982768052135,6.58794111179049,7.45556318272441,-3.49062376648881,-152.88161503927,-506.657011246332,23.6753254793075,-1.5995968879281,4.65985947424703,-4.37670882237562,-356.654883767428,-512.176145302232,49.5429981987065,32.7163309166451,108.663994212532,103.621934596753,-284.660542664124,-450.605272655451,18.2103608746534,2.45192464343802,26.7990048423805,26.6866019958487,0,0
139,2,-206.741507162026,-485.59543891284,40.0750059801036,6.62260971215858,7.17811033927939,-2.76880996879392,-152.892279018523,-506.501685937,23.6461474204917,-4.14359368051151,6.21171999592762,-4.62775288003066,-356.436774894651,-512.501994491395,50.2338110960182,36.0077568613434,119.413525705986,113.855309789876,-284.644196499835,-450.787475193433,18.3882715546257,4.30304667937378,31.3897710007679,31.0934319874114,0,0
140,2,-206.697356430611,-485.566366551599,40.0565472469783,7.26483682918797,7.45105257122638,-1.65539429274517,-152.919902976393,-506.340803461501,23.6152957346248,-6.17895213503346,7.8936084444488,-4.91218940872997,-356.196723182242,-512.826197740208,50.9928464946173,39.6290233653872,131.539127176302,125.427598579456,-284.615509521972,-450.965682025773,18.5955611012084,6.67178713380281,36.9112233270515,36.3032459146657,0,0
141,2,-206.648924185083,-485.543601165495,40.0455112850266,8.59871951114997,8.60017871537324,-0.158419395680554,-152.961095990627,-506.17809693911,23.5825478052333,-7.59837116433601,9.18245349790179,-5.15579362369323,-355.932529693139,-513.139215434483,51.8290304851471,43.5323103083476,145.05768927677,138.371496983786,-284.57103094108,-451.135053263411,18.8375827406395,9.55042268585373,43.333029534411,42.2674919430012,0,0
142,2,-206.591599388342,-485.526984273901,40.0444551557221,10.6856089744014,10.8171682275429,1.68193023314167,-153.011751798389,-506.01789909058,23.548175847742,-8.32108062859049,9.85171191208489,-5.27407288262225,-355.642314291083,-513.430540116017,52.7515071317056,47.6703185572092,159.957338268367,152.688869255605,-284.507361456508,-451.290399798306,19.1193660202595,12.9000338124854,50.5757639515486,48.9029347475128,0,0
143,2,-206.52036199518,-485.516053774445,40.0556680239431,13.5595749708131,14.079734454931,3.79168154415304,-153.067225669246,-505.864961578196,23.5130153618578,-8.29974488652994,9.78261279751564,-5.17819929750072,-355.324512167369,-513.689005465814,53.769432926743,52.0069511445428,176.200462089169,168.350467397883,-284.421361231091,-451.426307452488,19.445385585243,16.6513700200085,58.5161386376941,56.0969728017707,0,0
144,2,-206.429964828708,-485.509936531911,40.0809459009041,17.2233396546886,18.2593810940846,6.06313195289729,-153.122557301823,-505.724227561455,23.4784940332078,-7.52724725238778,8.91772172139144,-4.78187301186441,-354.977799159738,-513.903160669615,54.8917693760622,56.5290139428981,193.728077781533,185.297163236708,-284.310352097625,-451.537285113311,19.8193654039214,20.7079660102352,66.9961498378779,63.7154944799013,0,0
145,2,-206.315142564343,-485.507250195891,40.1213667805901,21.6450450793516,23.202275127145,8.35688904967427,-153.172738950173,-505.600565245881,23.4466148797954,-6.04286190456094,7.25170171773803,-4.0088649023696,-354.600939066786,-514.061698897647,56.1270837976403,61.2583041363052,212.465360561699,203.442742836791,-284.17229899089,-451.617932792398,20.2441353671208,24.9516446991322,75.8355046704279,71.6131216707298,0,0
