ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
145,2,-766.631989126998,-644.379665092646,33.7549237382225,38.0123740275451,44.6661346619098,23.4547011583153,-713.264970672644,-640.090157654572,17.826675041134,23.9665690123445,24.9410876241932,6.90372520123805,-884.62093326317,-599.244692539121,66.4561609360084,68.3194171403386,165.834494470775,151.107699333892,-822.740369748708,-657.943925496895,29.2067925272444,22.6515702575171,80.8002921696882,77.5602577327831,0,0
146,2,-766.378573300147,-644.079481113407,33.9112884126112,44.6095184509034,51.0897936207765,24.9029692163816,-713.105193545895,-640.082774900966,17.8726998758089,27.323650636805,28.4209233680349,7.82093351010822,-884.165470482235,-598.820540213813,67.4635455982344,67.8403165137411,186.011587627674,173.199313471743,-822.589359280324,-657.633664977362,29.7238609121296,31.9407929840452,92.6341731242344,86.9532965100289,0,0
147,2,-766.081176510475,-643.817780962115,34.0773082073871,51.3011960127415,57.7232933740549,26.4606478682872,-712.923035874983,-640.059051617399,17.924839432543,29.6308700946724,30.7964537529838,8.39244310033251,-883.713201705477,-598.568245348158,68.618207688046,69.4388772589093,210.895839025268,199.136378502759,-822.376420660431,-657.415847661586,30.3035495555298,42.1613862048162,106.706700695361,98.0241678698562,0,0
148,2,-765.739168537056,-643.602415563961,34.253712526509,57.9363501896353,64.4317897321651,28.1928156592045,-712.725496741019,-640.018729863545,17.9807890532119,30.5355502194914,31.6877607242701,8.46725176852061,-883.250275857084,-598.501944701844,69.9457835447311,73.931909962721,240.526535032068,228.882255196414,-822.095344752398,-657.299350294467,30.9570440079955,53.2441680413854,123.031339278338,110.913340109304,0,0
149,2,-765.352926202459,-643.440233053498,34.4416646309037,64.3797772427774,71.1063133007624,30.1886083381884,-712.521926406222,-639.961941047553,18.0372373983353,29.7001588614989,30.7332186223123,7.9013473843748,-882.757396457332,-598.630664326243,71.4716652460405,82.1729698552645,274.880039984764,262.31019691806,-821.740383632123,-657.290335138771,31.6964662753909,65.1357791179123,141.615080365372,125.746416511936,0,0
150,2,-764.923727687507,-643.336893002904,34.642922019825,70.5337272840438,77.687660979307,32.5632612595218,-712.323925347145,-639.889285656952,18.0899130475645,26.8337381417894,27.6264723816587,6.57057635161724,-882.209576658297,-598.957997848253,73.2203998921609,95.0255464290137,313.928011365116,299.20050442057,-821.30614510467,-657.392021975501,32.5347757188038,77.8152367241887,162.473868263816,142.627300339614,0,0
151,2,-764.453502838947,-643.296732067813,34.8600104282218,76.3612017801393,84.1924882498494,35.4590177584473,-712.145033759533,-639.80191246937,18.1337168899086,21.7269274184218,22.1648625974175,4.38426264234089,-881.576073015437,-599.482016866544,75.2150699216314,113.333029379868,357.670512272225,339.240062198818,-820.787376859842,-657.604575888825,33.4856243877346,91.3108988783733,185.639997779656,161.630840255361,0,0
152,2,-763.944428160412,-643.322684795907,35.0964038799448,81.9095319720361,90.7394729468382,39.044596588926,-712.000187576744,-639.701589164323,18.1629453075242,14.2888236078932,14.3477321180995,1.29882132537862,-880.820519486238,-600.195419776523,77.4766703362901,137.88644050976,406.146950929956,382.024443292898,-820.178637533986,-657.925116765607,34.5631633227703,105.716659023682,211.163720817197,182.795254298994,0,0
153,2,-763.398364613932,-643.416260626507,35.3567011905376,87.3326222704861,97.5723458076105,43.5129377744197,-711.904928752691,-639.5907555495,18.1716041163601,4.58353938541904,5.30425287053516,-2.66950654932572,-879.901276549506,-601.085913859393,80.0234999582428,169.391165842177,459.429985036483,427.062693389684,-819.473859807161,-658.347851573957,35.7817983514303,121.206123859366,239.111244576848,206.114683664404,0,0
154,2,-762.816147132129,-643.577575428425,35.6467874423671,92.9101271676757,105.075417833872,49.0769976939202,-711.874371823455,-639.472550619286,18.1538074060312,-7.13597378972963,10.3045033818112,-7.43375194757334,-878.772002110558,-602.136814012545,82.8705845808407,208.434123475922,517.606832393813,473.784813086681,-818.665818981432,-658.864325482335,37.1558962425263,138.043533891971,269.561135975869,231.532262933737,0,0
