ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
147,2,-471.767897833161,-377.001023773547,37.6051266264093,1.96066013408824,4.44244925158554,3.98637268597781,-416.275064266502,-398.760041000707,24.6238972884824,-6.1534573388883,18.9980067875369,-17.9738483547007,-654.578977561484,-364.230560815588,45.3683570966037,-4.43824807629767,21.4682947939123,21.0045146426086,-529.847260905701,-327.254280354437,35.225809945635,5.83829961491915,6.51773976233407,2.89744529127738,0,0
148,2,-471.754826765601,-377.14955478054,37.6317024443159,7.03725336146874,8.24547647529928,4.29708592318221,-416.316087315428,-399.066405700105,24.5040716327844,-1.65914880032574,13.3468371545916,-13.2433110395235,-654.608565881992,-363.898746149158,45.5083871942211,-5.02383011718166,27.9058873843041,27.4499486640533,-529.808338908268,-327.316284423606,35.2451262475768,10.2825361767088,10.6402874057983,2.73590311463394,0,0
149,2,-471.707911743191,-377.287652839788,37.6603496838037,12.4995069915684,13.0257337985611,3.66497830262453,-416.32714830743,-399.376661520809,24.4157828925209,3.62757327580994,9.35839309031556,-8.62671625599774,-654.642058082773,-363.550102632696,45.6913868519814,-5.71428027553225,37.0356236166706,36.5921360077319,-529.73978866709,-327.367477687722,35.2633656016744,14.7576288433015,15.0563102894988,2.98410295684022,0,0
150,2,-471.62458169658,-377.415090443043,37.6847828724879,18.074033466786,18.1789118289855,1.94991013319346,-416.302964485592,-399.687067156692,24.3582714508143,9.4282417577972,10.3992373833603,-4.38775517913292,-654.68015328461,-363.203139822105,45.9353344253663,-6.24446601571549,49.4522555291475,49.0564187553339,-529.641404474801,-327.41155026138,35.2832596213866,19.0797863727937,19.4585233177992,3.82045568982186,0,0
151,2,-471.504088140135,-377.532228736863,37.6977822733759,23.4409621382667,23.4595567022785,-0.933860107170403,-416.24010954054,-399.993697057636,24.3290197496201,15.3773481091832,15.3979024591718,-0.795339720602861,-654.721783058048,-362.877731172199,46.2623772170685,-6.24704872116126,65.8080843760696,65.5109025393738,-529.514205898982,-327.452814580788,35.3087293259855,23.0645554553519,23.7003213964608,5.45266136327349,0,0
152,2,-471.347815059213,-377.639973582733,37.6915565393281,28.2502023248981,28.6895899134324,-5.00186345307903,-416.137593886478,-400.292444031566,24.323717484816,21.0354998249443,21.1200761761005,1.88821736011988,-654.763430049523,-362.59426873806,46.699116567331,-5.24981993873439,86.8015926022886,86.6426907990775,-529.360442195947,-327.495980383591,35.3450804017406,26.5427198371242,27.7565094701551,8.11836446673482,0,0
153,2,-471.159480377047,-377.739708774858,37.6582107829742,32.1433741829225,33.7183309629909,-10.1847601378935,-415.997357220979,-400.579035312368,24.3363056005502,25.9104421610203,26.1352818161544,3.42081023008145,-654.798428849114,-362.372725698612,47.2767345059915,-2.6783269368309,113.160216270781,113.128515906775,-529.183490730366,-327.545904447235,35.3992028315188,29.3787798803692,31.7671875824821,12.0847631189619,0,0
154,2,-470.945191215828,-377.833206939,37.5903123820549,34.7809960972711,38.4177881752757,-16.3159050855896,-415.824620939905,-400.84906526505,24.359111002084,29.4858521764866,29.7042832241285,3.59568676133311,-654.816284362027,-362.231666064147,48.0309246120367,2.13569521798718,145.616212586664,145.600550047108,-528.98763219783,-327.607325700972,35.4797679189786,31.4913415189096,36.098649684091,17.6467537624948,0,0
155,2,-470.713317908513,-377.922519152411,37.4815396814843,35.8740689342767,42.6800796699829,-23.1222918140666,-415.628048592062,-401.098046710835,24.3830822471596,31.2572690452328,31.3386985586316,2.25768890299598,-654.802046393907,-362.187246582757,49.0015949456841,9.93985761141971,184.875991476245,184.608589873249,-528.777689921037,-327.684596750595,35.5974129440619,32.8744922586907,41.3751821232009,25.1231656934657,0,0
156,2,-470.474157448951,-378.00984508181,37.3273910693905,35.21873129055,46.407001526897,-30.2200389973517,-415.419666798427,-401.321481503796,24.3981335065129,30.7739379748426,30.7814516670604,-0.680079592486393,-654.735780676497,-362.252259516898,50.2323188781724,21.5407247733197,231.584177691883,230.580199786247,-528.558526639313,-327.781422812575,35.7649007153517,33.6190093452728,48.4231931522297,34.8506505778673,0,0
157,2,-470.239365907014,-378.097386416985,37.1259241427415,32.7322084459098,49.486955420458,-37.1155127546409,-415.214507211928,-401.514949558332,24.393599642563,27.6847504784172,28.1725817569091,-5.22005304546891,-654.592175844675,-362.435266229869,51.7695202100807,37.7779647786269,286.284268623119,283.780739019157,-528.334399910344,-327.900618568894,35.9972383858708,33.9320518601824,58.1106762040786,47.1748507729824,0,0
158,2,-470.021151184041,-378.187187527631,36.8784873910439,28.4878780913431,51.7583190171986,-43.2130118059234,-415.029942208739,-401.67421409228,24.3587992889265,21.7859014267759,24.5262881447639,-11.2655807299397,-654.340322746151,-362.739870122277,53.6613918035418,59.4938798519649,349.378179452503,344.275457356033,-528.108186231276,-328.043892571717,36.311737391024,34.1538550819962,71.169253115488,62.4385840010358,0,0
159,2,-469.831231996765,-378.280968501727,36.5904006456711,22.7469674586956,52.9632173823424,-47.8296755887211,-414.884702865894,-401.795339485731,24.2836954173936,13.0673975255093,22.7389060195202,-18.6091635726834,-653.943696880471,-363.164173248184,55.9565615192487,87.4995055944567,421.087252868279,411.895995427098,-527.880493864063,-328.211667612187,36.7279946176976,34.7698915682884,88.1169278597172,80.9669538500991,0,0
160,2,-469.679585547041,-378.379956919397,36.2715361417463,15.9842185862203,52.7004131946419,-50.2179082307688,-414.79758688239,-401.87481692268,24.1596343269091,1.7551889297664,26.9820847868848,-26.9249366065635,-653.360366843175,-363.700453939264,58.702534822096,122.538774541516,501.417450665968,486.213644981527,-527.648694586941,-328.402943995796,37.2677743100316,36.4170058905131,109.295025411809,103.049523345517,0,0
161,2,-469.573024089799,-378.484725744202,35.9367500868745,8.90484749775169,50.3882484954936,-49.5951537701558,-414.785885622858,-401.909691933268,23.980134749532,-11.6544984545953,37.6176873213476,-35.7667871799874,-652.543441679565,-364.335093170549,61.9439591219728,165.252479968029,590.131426967922,566.521596198779,-527.405914547671,-328.615211017258,37.954771132335,39.8821811909613,134.947935743127,128.919963484259,0,0
162,2,-469.513658439814,-378.595045438108,35.6061157284068,2.45030899218364,45.2467262942856,-45.1803300806095,-414.863582279222,-401.897687131449,23.7416895016654,-26.3720354260585,51.7906399805903,-44.5733792423891,-651.441758479778,-365.048765596254,65.720769763298,216.143926423376,686.729997381703,651.828115667129,-527.140033339731,-328.844410176591,38.8142375555634,46.092862184878,165.290656303254,158.733894038943,0,0
163,2,-469.497323046533,-378.709758702035,35.3049135278694,-2.2092189112584,36.3029443803512,-36.2356609224257,-415.039395848729,-401.837312884134,23.4445336400495,-41.3056089846094,66.9436402899252,-52.6810937782944,-650.000798970289,-365.816897734876,70.0662905344122,275.548196311826,790.445161398002,740.862163082184,-526.832747591832,-329.084951892029,39.872463515823,56.0981399729314,200.551596918049,192.545947030721,0,0
164,2,-469.512051172608,-378.826686012516,35.0633424550532,-3.69709300660759,22.4190203144824,-22.1120775858278,-415.314766575294,-401.727958389054,23.0933263481942,-55.0693989994784,80.9600259572272,-59.3454892711414,-648.163810994876,-366.610381421154,75.0053716216268,343.606884844905,900.246311667739,832.092380904036,-526.458759992013,-329.329785699461,41.1561031626945,71.0405895390295,240.995934555613,230.287375056212,0,0
165,2,-469.536698459319,-378.942569309583,34.915928604481,-0.467835622410462,2.34302369329082,-2.2958418625258,-415.681895901957,-401.569955717391,22.6976897530532,-66.0105154732662,91.7832899999219,-63.7713428599669,-645.873098429244,-367.396516235042,80.552654160987,420.24995446705,1014.86058895323,923.759704025321,-525.985156061752,-329.570522226271,42.6913523297359,92.1191220764968,286.934997982411,271.745764300056,0,0
166,2,-469.539817363468,-379.053059786366,34.9006229920642,9.14023698114477,25.2581825773129,23.5463766859656,-416.121966005112,-401.364609834684,22.2725474673201,-72.2554354499636,97.2905891630247,-65.1506775684229,-643.07143206613,-368.140141115696,86.7110521878225,505.186038951319,1132.80754235003,1013.92307107285,-525.371028581243,-329.797603625376,44.5029907584029,120.543842397387,338.723795977114,316.548561868822,0,0
167,2,-469.478882450261,-379.152753790466,35.0575988366373,26.8388843878853,61.6731188925079,55.5270013483813,-416.603668908112,-401.114188494147,21.8382096168639,-71.7753999791682,95.3096686916812,-62.7074549311997,-639.703525139788,-368.804903742072,93.4705393283081,597.902101014631,1252.44736899024,1100.5169193124,-524.56740296526,-330.000517684607,46.6133145041951,157.484548074081,396.746993906,364.152158158304,0,0
168,2,-469.299956554341,-379.235278481176,35.4277788456265,54.3129627546193,108.134320483164,93.5047236409527,-417.082171574639,-400.82186724408,21.4201599173226,-62.4688107574627,83.7261370383454,-55.7468717141338,-635.717511133024,-369.354607420967,100.807318790391,697.672839255182,1372.04108426493,1181.41836208707,-523.517505978099,-330.168049517533,49.0409955585838,204.015124662203,461.393745275008,413.838153253134,0,0
169,2,-468.937870135977,-379.293426254392,36.0511436698995,93.1363450992222,165.711940655723,137.062279630264,-417.498630313022,-400.491626641829,21.0485141058951,-42.2572029793201,60.7941641531935,-43.7065120027894,-631.066358871323,-369.754569931565,108.683441204305,803.579682591101,1489.82006905424,1254.521236123,-522.157405147018,-330.288563624074,51.7999165802713,261.056627440342,533.023019062503,464.718168484921,0,0
170,2,-468.316961168649,-379.319334242258,36.964892200768,144.685417167986,235.251205097563,185.49733032791,-417.780344999551,-400.128101136996,20.7571373592098,-9.18998840133156,27.7707170964102,-26.2060458908291,-625.709160987382,-369.972927564754,117.046916111791,914.538641553867,1604.06161568211,1317.81362112004,-520.417027630749,-330.350308211384,54.8980377035041,329.322239586497,611.922611307524,515.748140804359,0,0
171,2,-467.352391720863,-379.304702628344,38.2015410696207,210.055477155981,317.309933682047,237.828279500311,-417.841611588893,-399.736381956346,20.5824303866043,38.4480025447999,38.5721164892857,-3.09180704088838,-619.612236710356,-369.981820695494,125.832340252592,1029.3357474346,1713.16641120901,1369.455027209,-518.221546033506,-330.341733012846,58.3363586421999,409.267507724024,698.266250113689,565.752475177262,0,0
172,2,-465.952021873156,-379.241043300239,39.7870629329561,289.985651154134,412.107842901078,292.815976861393,-417.585291571928,-399.321779617106,20.561818339665,102.032961001422,105.177844445535,25.5275112670946,-612.749998394125,-369.758404518044,134.962040433985,1146.66834372012,1815.73341363266,1407.84926000345,-515.493095982012,-330.251811457059,62.1080418100483,501.049235734052,792.07371022979,613.457762040312,0,0
173,2,-464.018784198795,-379.119948677796,41.7391694453654,384.797784072464,519.491269775331,349.001210235305,-416.905071831919,-398.889555265088,20.7320017481123,182.509637074153,191.888583362137,59.2575801040574,-605.105542769325,-369.285639575049,144.347702167341,1265.19013649479,1910.62734470846,1431.70903778106,-512.152767743785,-330.070357936271,66.1977602236504,604.496139782063,893.178545290589,657.535041466231,0,0
174,2,-461.453465638312,-378.933369554613,44.0658441802674,494.354149029141,638.916320035239,404.756765656913,-415.688340918091,-398.444633644226,21.1270522821394,280.316857023317,296.759763271022,97.4105577709233,-596.670941859359,-368.552830603962,153.892429085882,1383.55769044428,1997.03408380871,1440.10876294334,-508.122793478572,-329.788331117665,70.5813271667586,719.093826281795,1001.20706345884,696.648873481672,0,0
175,2,-458.157771311451,-378.673890563758,46.7642226179802,618.037754278868,769.452382221334,458.351723889003,-413.819561871269,-397.991313832317,21.7764560006122,395.337066558471,419.066204179872,139.014701706938,-587.447223923064,-367.55589791964,163.493154172171,1500.47599252673,2074.49963154124,1432.5224316274,-503.328834636693,-329.398114739804,75.2256529899697,843.985870238609,1115.57079042925,729.510821918721,0,0
176,2,-454.037519616259,-378.334992446992,49.8199007772402,754.757582542138,909.806611194687,508.024666102649,-411.183981427546,-397.532996532757,22.7032206786584,526.87452911747,557.698939973872,182.842386265397,-577.444050639553,-366.297381794174,173.043303716353,1614.74080096031,2142.94904165677,1408.84447007173,-497.702262168435,-328.893768142523,80.0890584694279,977.991791303435,1235.47317195672,754.934444020072,0,0
177,2,-449.005802399311,-377.911291612182,53.2067318845912,902.979385778798,1058.36849236277,552.061676341327,-407.671484566763,-397.071948273474,23.9221699204277,673.664899467897,711.02788922281,227.456067137267,-566.679111966484,-364.786195788018,182.435600183498,1725.27574394927,2202.68280928743,1369.39226143231,-491.182316893079,-328.27123988275,85.121954762895,1119.64162112396,1359.92989042001,771.888558734156,0,0
178,2,-442.985939827452,-377.398749371218,56.8871430602,1060.78082722901,1213.27209641724,588.874533774411,-403.180385236977,-396.609122944466,25.4385437013429,833.916645580408,876.929034177526,271.270269671133,-555.177273673489,-363.037158529651,191.56488192638,1831.16250879364,2254.34965710969,1314.89020184165,-483.71803941892,-327.528539163462,90.2678784877894,1267.22561950318,1487.80104079178,779.545486970387,0,0
179,2,-435.914067645926,-376.794845557516,60.8129732853628,1225.92797954713,1372.47227646135,617.074338000278,-397.620940933107,-396.14405942252,27.2470121658171,1005.38240632021,1052.86702198475,312.626267362185,-542.969523614865,-361.070344053938,200.330816605325,1931.66293534098,2298.8964616846,1246.43621809375,-475.269868622232,-326.665861394708,95.4648484009253,1418.85662944769,1617.83258975922,777.321139272168,0,1
180,2,-427.741214448945,-376.098713678333,64.9268022053646,1395.96862058497,1533.82998815656,635.536028019202,-390.918391557639,-395.674870479471,29.331187281565,1185.45607673508,1236.00912680781,349.874908623175,-530.091770712591,-358.910297827605,208.640391392616,2026.2323584763,2337.49814617514,1165.45270724976,-465.810824425914,-325.685665929651,100.646989329406,1572.54166123957,1748.70403848598,764.904267136127,0,0
181,2,-418.434756978378,-375.311237094916,69.163709058826,1568.33656419654,1695.20124437529,643.449827364751,-383.015351046072,-395.198332864712,31.6636866723861,1371.2894341446,1423.3580405131,381.462185932858,-516.583554989416,-356.585168718834,216.410076107615,2114.52408960069,2371.47258341343,1073.62474281284,-455.327213350983,-324.592705760475,105.746351110314,1726.25864756567,1879.0790091911,742.272863903396,0,0
182,2,-407.979179883735,-374.435107691365,73.453374574591,1740.46053211314,1854.52402167357,640.356528131595,-373.873421485108,-394.710081739815,34.2067679119385,1559.92065579632,1611.89266999626,406.011732844782,-502.486727725411,-354.125806488283,223.567574393034,2196.38544498015,2402.18763233292,972.829069267867,-443.818822367212,-323.394010584749,110.69483686967,1878.03397478885,2007.65554772365,709.69654631002,0,0
183,2,-396.376109669647,-373.474849889393,77.7224180954683,1909.87087420415,2009.89773699199,626.16464051574,-363.473950446466,-394.204905065762,36.9135127975704,1748.40627684696,1798.70649034067,422.398543411077,-487.84415809221,-351.564870310217,230.053101521486,2271.84618265163,2430.96896981353,865.057833076753,-431.29859586862,-322.098826025387,115.426147178403,2026.01639687667,2133.21323622431,667.724696854525,0,0
