ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
104,2,-132.268862125731,-310.739832992179,40.4231183549053,2.56567284038596,2.7269328886482,-0.923842981949363,-79.5786544458507,-297.896103576915,32.0759759920877,-9.43327731542567,12.8415337935043,-8.71310904671745,-312.95725092961,-272.154244854993,45.9041210406598,25.7061750331019,117.370658993316,114.521020593133,-220.760381213174,-339.306102932504,24.0878064355179,6.33883311294312,21.1396390157344,20.1668919886485,0,0
105,2,-132.251757640128,-310.749527200521,40.4169594016923,4.7483017084275,4.79889183678184,0.694977515374262,-79.6415429612869,-297.976523974632,32.017888598443,-8.07583842280906,10.7844940536367,-7.14745729344397,-312.78587642939,-272.056775283876,46.6675945112807,27.5947573577497,127.984304729613,124.97404379906,-220.718122325754,-339.216950115558,24.2222523821089,7.57517212058332,25.5807404909574,24.4334003243356,0,0
106,2,-132.220102295406,-310.758871586396,40.4215925851281,7.49987850670521,7.81024088643019,2.1798360233575,-79.6953818841056,-298.05867709038,31.9702388831533,-5.83491791389648,7.83213032685235,-5.2245572439098,-312.601911380338,-271.949126276215,47.5007548032744,29.4523366538669,139.362705842135,136.214990530663,-220.667621178283,-339.117184445387,24.3851417176044,8.84882369168167,30.660567112366,29.3558971064662,0,0
107,2,-132.170103105361,-310.767350889437,40.4361248252838,10.7831180931456,11.31033707133,3.41292965886772,-79.7342813368649,-298.142320654081,31.9354085015273,-2.78690132006219,4.04805481372581,-2.93597152696758,-312.405562469312,-271.832540564059,48.4088547401455,31.2466435675873,151.657751153788,148.403910833861,-220.608629020339,-339.008003002125,24.5808476983142,10.1307547863513,36.3905260167445,34.9519411654658,0,0
108,2,-132.098215651407,-310.774588270599,40.4588776896763,14.5312993607519,15.1456493007294,4.26989831599052,-79.7528606789987,-298.226574105388,31.9158353580141,0.945009670098784,0.992169063197841,-0.302251837689482,-312.197251512195,-271.710556124822,49.3982141457046,32.9854036930186,165.067055549073,161.737738239563,-220.541090655096,-338.891736149404,24.8138606394173,11.398280158032,42.7922099817349,41.2462415810205,0,0
109,2,-132.001340322335,-310.78038551364,40.4873436784495,18.6485992710345,19.2140350592152,4.62697400955747,-79.7465606145314,-298.309857592692,31.9138203457629,5.1904066308758,5.81455629391587,2.62082885768553,-311.977348820908,-271.589037131885,50.4764657339683,34.7302774221021,179.839255511903,176.45386267594,-220.46510212071,-338.771846796115,25.0888355832908,12.6400041185761,49.9068232683619,48.2796158292699,0,0
110,2,-131.877016327195,-310.784740781775,40.5181901718466,23.0120688271626,23.4233368094341,4.37005670239223,-79.7119579036589,-298.389858492426,31.9312925381474,9.73292350937172,11.2983714664379,5.73789140314958,-311.745813638094,-271.476039134461,51.6528248184746,36.609612099366,196.275846803826,192.831388369459,-220.380835426586,-338.652847269145,25.4106996888193,13.8611185076286,57.8050530060844,56.1185668629706,0,0
111,2,-131.723602535014,-310.78784251647,40.5473238831959,27.4756377697983,27.6858863027535,3.40552925575821,-79.6470717469297,-298.463532560136,31.9695451475018,14.3137391640245,16.8614284883818,8.91205037087897,-311.501749557432,-271.381501537776,52.9383674076043,38.8290691580977,214.729223801406,211.189353289104,-220.288427969868,-338.540132618275,25.7848234679057,15.0889826249582,66.5965967949721,64.8647000148447,0,0
112,2,-131.540431616548,-310.790040890513,40.5700274115676,31.8765058948358,31.9203496459227,1.67245133096756,-79.5516468191695,-298.527147132601,32.028958816641,18.6379874295469,22.1486226707706,11.9660733237026,-311.242889096378,-271.316771497378,54.3462964295317,41.6792169856961,235.597300439901,231.881286105688,-220.187834752368,-338.439734952996,26.217254801338,16.3788938676518,76.4385080223892,74.6630922501945,0,0
113,2,-131.327921577249,-310.791800926647,40.5811770871074,36.0441977282349,36.0540874407977,-0.844411816941815,-79.4273935696392,-298.576373472786,32.108732638799,22.3846889700198,26.7728239032373,14.6870623158353,-310.965027649807,-271.293974950956,55.8921716702363,45.5392653830188,259.315603579765,255.285639173677,-220.078642126584,-338.35800909916,26.7150087496727,17.8199278755059,87.541565120669,85.7086681397401,0,0
114,2,-131.087626925728,-310.79364369496,40.5755476749944,39.8124227354629,40.0231298404501,-4.10145317641515,-79.2781623098391,-298.606434185945,32.2066463875712,25.2206897917304,30.3232407610103,16.834955796779,-310.661432547253,-271.325261898779,57.5940759313941,50.8762608056685,286.347771754006,281.791860199897,-219.959842607414,-338.301265045823,27.2863998706043,19.5406855725508,100.173997764558,98.2496383478754,0,0
115,2,-130.822210774158,-310.796083672481,40.5482046538183,43.0336990867715,43.7680424938373,-7.98387666810711,-79.1100243778942,-298.612309499774,32.3188794262164,26.8188709517034,32.3860060318309,18.1549317698984,-310.322257475215,-271.421963382456,59.4726883327268,58.2392606909593,317.174899730055,311.782144345921,-219.829571370264,-338.275366944305,27.9413974595901,21.7147349681724,114.662070119348,112.587124527258,0,0
116,2,-130.535319446913,-310.79957120833,40.4949788093643,45.5964733396158,47.2250954588916,-12.2951722269814,-78.9312319048829,-298.589003052806,32.4399123046824,26.8805891155075,32.5712758585711,18.3935298368311,-309.933995737276,-271.593706101912,61.5512359616996,68.2482537318691,352.283357689902,345.609230154263,-219.684806470476,-338.285321499965,28.6919782897718,24.5654827018157,131.387168648251,129.070233381019,0,0
117,2,-130.231342957982,-310.804448976634,40.4130109945177,47.4442131571806,50.3140167328165,-16.7495348498445,-78.7520279774462,-298.531863746602,32.5625358369279,25.1619320013191,30.5456446489694,17.3180133093293,-309.479007379063,-271.84753654934,63.8552974960613,81.577880540641,392.150001193452,383.570948903226,-219.521036585797,-338.334880231088,29.5524465123119,28.3701596072731,150.779126318676,148.086052608884,0,0
118,2,-129.915048203601,-310.810930284044,40.3013474288521,48.5956809062941,52.9264843658454,-20.9683700983582,-78.584281764104,-298.436955383474,32.6779892589901,21.5029475236925,26.0689605820947,14.7381801327075,-308.935154842125,-272.187109383032,66.4124371554162,98.9363214099228,437.223480257291,425.882584750974,-219.331902188415,-338.426180137002,30.5396868630378,33.4625618516611,173.305548670298,170.044318206275,0,0
119,2,-129.591076997559,-310.819105176039,40.1615582948631,49.1653317776766,54.9235516784156,-24.481966427609,-78.4409287806128,-298.301460541117,32.7762437932082,15.8585592581744,19.0358804596074,10.5295224548616,-308.275579366059,-272.611994178486,69.2516543870893,121.040037106277,487.900834822967,472.648425405458,-219.108818442738,-338.559445814872,31.6733156510797,40.2341603593072,199.456965983403,195.356836633597,0,0
120,2,-129.263308119041,-310.828977583586,39.9983451853457,49.3825433217111,56.1561797786116,-26.7372575707956,-78.3352050522249,-298.124099827886,32.8464406095739,8.32944979119077,9.5426054705784,4.65634892841429,-307.468645785351,-273.117150583973,72.4026438897924,148.585354597896,544.499610060793,523.834151001415,-218.840590707009,-338.732773099988,32.9756945619703,49.1331821731791,229.727817189879,224.412121776797,0,0
121,2,-128.934091163563,-310.840533469611,39.8200968015404,49.6081987422343,56.5336392438997,-27.1123400633435,-78.2796753869503,-297.905542774352,32.8774829357634,-0.809179924927861,2.92107401425404,-2.80675991952357,-306.478076754698,-273.692614426557,75.8948715631351,182.218160781716,607.226999844909,579.241893531518,-218.513036159188,-338.942010084913,34.4717753738156,60.6612839573813,264.593627499239,257.546105274081,0,0
