ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
327,2,134.762094783526,208.137491096825,45.9579738278702,1983.59248437467,1985.28385231296,-81.9318630749123,173.096883639795,220.831124354717,42.101018334392,1971.33302144036,1972.8930985075,78.442951992902,-11.4153691230527,231.647517930347,63.8298282609115,1830.22308749971,1927.77805908584,-605.484677820849,70.3013077997348,185.173809271157,42.6676654524829,2029.33227326031,2052.3861664309,-306.756419429296,0,0
328,2,147.986044679357,208.341903879874,45.4117614073708,1845.30397312106,1847.88796549123,-97.6891999709871,186.23910378273,221.602507011705,42.623971347678,1836.29923612734,1836.60032827713,33.2547925238078,0.786118126945398,230.024035966398,59.7932637421059,1710.50190303177,1801.73165238276,-566.056699388526,83.8301896214702,184.4980335896,40.6226226562876,1891.96017210101,1915.13300649745,-297.020436602391,0,0
329,2,160.288071166831,208.587408807225,44.7605000742309,1698.85560825164,1702.60263274254,-112.895293674135,198.481098690246,222.458520512421,42.8456699645034,1695.54481232949,1695.60159230973,-13.876210788597,12.1894641471572,228.358143514899,56.019552412849,1582.16811078738,1666.8704782773,-524.596283402666,96.4432574354769,183.840874311479,38.6424864122716,1744.04109936123,1767.39556579918,-286.369917668507,0,0
330,2,171.613775221842,208.864827578641,44.00786478307,1546.34322059764,1551.52541965907,-126.703480457247,209.784730772443,223.381107266459,42.7531618925794,1550.80310275105,1552.01384438277,-61.2920031774511,22.7372515524064,226.675072794533,52.5222438568313,1447.11793874046,1525.09859670223,-481.430577590043,108.070198097885,183.212148110114,36.7333536278149,1587.91517999029,1611.46628644827,-274.497674882305,0,0
331,2,181.922730025826,209.165330501679,43.163174913355,1390.08446457681,1396.95270640684,-138.354780472569,220.123418124116,224.352221810517,42.3445485380631,1403.92511490808,1408.02060426655,-107.313996149042,32.3847044773427,224.999431794428,49.3127066728976,1307.45953177378,1378.53838025344,-436.941230150784,118.65629929782,182.621000826483,34.9033691285996,1426.2356580989,1449.94697961119,-261.147642629267,0,0
332,2,191.189959789671,209.480767262761,42.2408097102045,1232.54383059094,1241.3048036655,-147.218617284802,229.48291889017,225.354377585606,41.6291218970695,1256.82697077791,1265.78479633523,-150.323371964096,41.1011013558346,223.35443604297,46.3997651385591,1165.44734559968,1229.46767425453,-391.565124432084,128.16453701848,182.075549755726,33.1623848444044,1261.87520669591,1285.65656139654,-246.137678115601,0,0
333,2,199.406918660278,209.803902064415,41.2593522616392,1076.24828930566,1087.04457131448,-152.825128139733,237.861765362023,226.371085525089,40.6269660839755,1111.43436764027,1127.36259540133,-188.838735269239,48.8707503264991,221.761191858597,43.7893309756785,1023.40811298885,1080.24811393712,-345.79158742413,136.577038396452,181.582530428413,31.5214669903004,1097.81840310783,1121.52556696977,-229.378183715581,0,0
334,2,206.581907255649,210.128554458359,40.240518074041,923.697348106714,936.593178257906,-154.887025472988,245.271327812958,227.387183852348,39.3680411821806,969.625990082751,994.623115942304,-221.586511599472,55.6934710797581,220.238063692671,41.4840537261843,883.661832381363,933.247915128995,-300.155688077082,143.895827750505,181.146974030982,29.9922790988632,937.045820590083,960.482895259822,-210.885092411358,0,0
335,2,212.73988957636,210.449654244915,39.207937904221,777.271934308101,792.247140258697,-153.309723713228,251.735501080176,228.389066534484,37.8907977715174,833.177988428818,869.178603501982,-247.559860202264,61.5845499623005,218.800155406788,39.4830158056704,748.441654158888,790.762913891764,-255.227499118926,150.142799887772,180.771942149583,28.5863784827875,782.415984338394,805.340990373016,-190.786105958409,0,0
336,2,217.921702471747,210.763223592096,38.1858730794662,639.146902578463,656.101239511842,-148.189316124115,257.290021003035,229.364823200359,36.2403987035023,703.711732917125,752.329375462965,-266.062560574147,66.5741609900264,217.458930813735,37.7814991448776,619.816724941757,654.939899898595,-211.597495168674,155.358906450028,180.458343653827,27.3144711097315,636.551836505018,658.686076640671,-169.319541111974,0,0
