ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
225,2,-102.497252929775,-455.672734619009,69.4050346766503,631.680211394169,845.741263201904,-562.368557811841,-46.1373329722219,-487.509950855485,75.50985995709,615.007221082649,1038.51163018516,-836.822874953856,-273.603458564549,-445.515693762367,33.7127890235049,558.058613794398,560.667365925776,54.0229468283862,-162.840398553478,-407.942676861774,36.1271526556055,586.552153243532,671.063248690656,-326.009900568424,0,0
226,2,-98.2860515204803,-457.751722250117,65.6559109579047,506.498364331537,779.581588879143,-592.627083964956,-42.037284831671,-490.374409827169,69.9310407907309,494.74802684436,1013.06007086661,-884.03342533972,-269.883067805919,-445.506733177565,34.0729420023608,427.022436234702,430.596296066322,55.3625246734199,-158.930050865188,-409.142686221912,33.9537533184827,446.270100854753,564.397384493851,-345.524825022152,0,0
227,2,-94.9093957582701,-459.636666650504,61.7050637314717,397.770653122127,724.183246640542,-605.161038261414,-38.7389646527086,-492.988108974479,64.0374846217995,390.860593493882,987.86721871847,-907.253899562947,-267.036251564355,-445.505964568047,34.4420255001836,314.899070861694,319.974468634475,56.7647403619247,-155.95491685949,-410.232983689778,31.6502544850017,324.847105519387,480.355674092905,-353.858632322182,0,0
228,2,-92.2575914041225,-461.305818383912,57.6706568097289,305.242135817446,673.597419800613,-600.467086927874,-36.1332273627493,-495.325456831553,57.9891252913798,302.991950817393,955.995733974676,-906.710384366282,-264.936924425277,-445.501932125496,34.8204571025964,221.429789952069,228.966452564687,58.2622049174226,-153.78926948936,-411.193611858869,29.2911969361871,222.287195129215,415.820797236024,-351.419035192446,0,0
229,2,-90.2226438320062,-462.745748873157,53.6675428968764,228.268021173395,623.095480100589,-579.777274331588,-34.1132810239667,-497.370322862946,51.9443893956046,230.396669007791,913.166971001647,-883.623953861844,-263.460725825596,-445.486501127475,35.2088718020459,145.856824517935,157.63976737431,59.8003595254319,-152.307354855166,-412.011200103336,26.9484033682375,138.103697796217,366.13480471691,-339.090052758999,0,0
230,2,-88.7008570241836,-463.951075257269,49.8023610679992,165.865778848427,569.64288048612,-544.960140464904,-32.5773032305814,-499.115830326245,46.0535630365256,171.993238103014,857.543000676294,-840.118041739221,-262.488346995477,-445.454655465342,35.6075408655488,86.9885237124123,106.39864740351,61.2671927839973,-151.386663536524,-412.678861315199,24.6878030165108,71.3666665198957,326.057265392085,-318.151126392478,0,0
231,2,-87.5950851651941,-464.923902275386,46.1692934648998,116.77851173542,511.888295321562,-498.389813383134,-31.430681643228,-500.563840743073,40.4527760915975,126.432401722291,789.268229950624,-779.075854204277,-261.908423504061,-445.40415179614,36.0159888174421,43.2799319352057,76.0409426935961,62.5225755820626,-150.910885759725,-413.195824969699,22.5667955072276,20.766522280033,290.92162470144,-290.179501811066,0,0
232,2,-86.8165617536246,-465.67302800739,42.8466947090122,79.5457122292149,449.881303129959,-442.793029046142,-30.5877989650794,-501.724168504681,35.258937063569,92.1730526457631,709.967611691558,-703.958903642092,-261.619890624493,-445.335068338913,36.4328059879892,12.9237222542685,64.7282752548445,63.4249715850267,-150.772442277858,-413.566844819723,20.6322654951539,-15.3099851493138,257.398717232617,-256.942997545613,0,0
233,2,-86.2862570054298,-466.212965721798,39.894741182038,52.577256482985,384.695048310724,-381.085177218312,-29.973311947441,-502.613570955336,30.565877705955,67.5610025267547,622.278752881646,-618.600321068068,-261.533732476131,-445.249287735967,36.8556391318894,-6.05396173754968,64.140176487387,63.8538314207803,-150.87450884552,-413.801427215121,18.9193121781831,-38.6959302207998,223.663278109824,-220.290460436169,0,0
234,2,-85.9357419622099,-466.562837054641,37.3541733339159,34.226541116395,318.053609218888,-316.206644807425,-29.5229052639293,-503.25456492595,26.4418755655013,50.9060203618025,529.440895215987,-526.987892287887,-261.574092221048,-445.149952073584,37.2813313413613,-15.6981825415528,65.6316322751619,63.7265895838947,-151.132481713659,-413.9129307698,17.4507091086086,-51.3571181797388,189.152327546754,-182.046833063986,0,0
235,2,-85.707565021434,-466.745192472863,35.2461290351997,22.8590090809007,252.008850423095,-250.969971102937,-29.1835317948506,-503.674124987803,22.9286229502487,40.5529657541654,434.946349940796,-433.051710879154,-261.678746771325,-445.040924694171,37.7061752719206,-18.0354325937003,65.5401401263248,63.0097860569005,-151.474862501524,-413.91758990151,16.2370635548487,-55.3062794709362,154.17987597781,-143.918899410798,0,0
236,2,-85.5551716275613,-466.784813615341,33.5729958945135,16.9128921011513,188.686302241885,-187.926780248295,-28.9131786898228,-503.902321322671,20.0416115443876,34.9435611009579,342.258537650777,-340.470048803756,-261.798982988616,-444.926288469742,38.1262405122999,-14.9937203518249,63.519366962948,61.7243738679051,-151.84357103133,-413.833513819491,15.2776042254434,-52.5227015250451,119.569847026428,-107.416545012556,0,0
237,2,-85.4424190135536,-466.707548764213,32.3201506928582,14.9497467928526,130.122957240815,-129.26132086562,-28.6802216158165,-503.970955618278,17.7718112190293,32.6662660572003,254.608961944254,-252.504729785821,-261.898941124295,-444.809904347201,38.5377363380859,-8.33588645111263,60.5225183657059,59.9457106589067,-152.19372237483,-413.679709113821,14.5614939253597,-44.8808355403216,86.3694480393403,-73.7929004432195,0,0
238,2,-85.3427540349346,-466.539227488496,31.458408553754,15.6932046637202,78.303655371638,-76.7149644589818,-28.4624465087685,-503.912251389853,16.0884463537905,32.4927412948519,174.918656072681,-171.874250559584,-261.954513700636,-444.695047732776,38.9373744091453,0.391571124333723,57.8003728449407,57.7990464719683,-152.492927945099,-413.475168575679,14.0695412557382,-34.0906397125067,55.6653116996857,-44.0051725438638,0,0
239,2,-85.2381326705098,-466.304693586039,30.9469754573608,18.0552190472234,36.3452843996759,-31.5434424762122,-28.2458282334694,-503.757650372018,14.9426180167266,33.4004203588941,106.065688475875,-100.669470008094,-261.951903226474,-444.584134057409,39.3227013856251,9.89302207703133,56.3270946219888,55.4515076687537,-152.720198876516,-413.238061691228,13.7761734387792,-21.6515470806272,28.6067528363917,-18.6964386142867,0,0
240,2,-85.1177645435283,-466.026987095291,30.7366858408527,21.1499085543529,21.8517930216828,5.49383530923286,-28.0231587644101,-503.536759171401,14.2714882166726,34.5816620162346,53.1135260583831,-40.313214986521,-261.88594974596,-444.478538947751,39.6923781034168,19.141540154547,56.4462892114397,53.1016478675884,-152.86454252372,-412.985053900615,13.6515305146839,-8.82104146314902,9.00336099700249,1.80270262321649,0,0
241,2,-84.976765153166,-465.726696743476,30.773311409581,24.2958126910459,41.8823389376528,34.115154998476,-27.7926143509686,-503.276480581129,14.0027334500958,35.4407617142067,36.4314216976769,8.43806233864024,-261.758339478263,-444.378513018901,40.0463890892007,27.3810043767128,57.8568636861456,50.9676100569731,-152.923349466808,-412.730772728483,13.663548532172,3.40205130792981,17.7833266477674,17.4548776437822,0,0
242,2,-84.814793068559,-465.421494241979,31.0007457762375,27.0079514855915,60.8008018597745,54.4730030688918,-27.5563426062072,-503.000352471233,14.0589871990201,35.5807119482851,57.7248495053052,45.4551557874715,-261.575799449085,-444.283186540409,40.3861731562472,34.1142447918998,59.9315604876232,49.2748439344052,-152.900669124755,-412.487429810872,13.7799143831306,14.2802467843538,31.8615909738858,28.4821967405106,0,0
243,2,-84.6347400586551,-465.125851907235,31.3638991300301,28.9814940949817,73.0832835378318,67.0912761295659,-27.3191378598853,-502.728104815826,14.3620215709365,34.7819930959638,79.2111486668613,71.1661368165783,-261.348371150472,-444.190655201691,40.7146721158099,39.0796339966755,62.0863769417792,48.2441748653926,-152.805467479526,-412.264599178316,13.969795694734,23.3274283405308,42.3295459669141,35.3216866638967,0,0
244,2,-84.4415300980218,-464.850935771753,31.8111743042272,30.0690842079291,78.7555791777724,72.7893634161122,-27.0872579059122,-502.475433118057,14.8364624830471,32.9758468743611,92.5383193725637,86.4634840566658,-261.087840257161,-444.098134988337,41.0362999482458,42.2189237421748,63.9859801434001,48.080849960915,-152.649951290589,-412.069144363501,14.2052736058266,30.2881175242732,49.0439387769885,38.5737976818048,0,0
245,2,-84.2410695366356,-464.604658212086,32.2964367270013,30.2539497734557,78.6509168215575,72.5993473798269,-26.8674189267498,-502.253975144931,15.4128857100915,30.2144522989982,97.4016486360018,92.5968035586688,-260.806380765547,-444.002171832121,41.3568389479853,43.639299953702,65.5893361385807,48.9650131691043,-152.448030507094,-411.905280356185,14.4624322570386,35.1082604817123,52.4359060210344,38.9478405844919,0,0
246,2,-84.0393765381459,-464.391867620162,32.7804323762001,29.6208598457461,73.880141538016,67.6821983661579,-26.6659892447565,-502.071468262568,16.030197733816,26.6402228681647,94.8764126959337,91.0594981953208,-260.515452099189,-443.898890252708,41.6832723691126,43.572594841757,67.1122253673428,51.0439004437661,-152.213975437216,-411.77475139327,14.7220845276019,37.9000091101872,53.1115832772326,37.2079237214621,0,0
247,2,-83.8419041391743,-464.214648102431,33.2316470319745,28.326808922548,65.6715104781938,59.2481154531768,-26.4883877589687,-501.932057346814,16.6372610551181,22.4561179383199,86.4447331728792,83.4770307358291,-260.224968133577,-443.784264681127,42.0235650387378,42.3343796482158,68.9520062000447,54.42590797416,-151.961308709814,-411.677102191788,14.9701373524117,38.9030238824731,51.7473613630918,34.1224873191,0,0
248,2,-83.6530587463573,-464.072699759712,33.626634468329,26.5730402714837,55.2896047312941,48.4851928125778,-26.3386803060466,-501.836718567517,17.193774593357,17.8984593058219,73.7093809553384,71.5032726194895,-259.942738935922,-443.654397522726,42.3864044252322,40.2853030372142,71.5875183092464,59.1765759137559,-151.701955217264,-411.610018526009,15.1976206012057,38.4447305342889,49.0241719186197,30.4199297575175,0,0
249,2,-83.4759051445474,-463.963769754016,33.9498690870795,24.5796966130243,44.0042422563558,36.4994774067757,-26.2193572440078,-501.783762381044,17.6704630774869,13.2133125190776,58.248465886145,56.7299933929362,-259.674170249007,-443.505789214467,42.7809149313239,37.7965803099045,75.4640297257594,65.3164473875243,-151.445657013703,-411.569712917294,15.4004201329225,36.9017467982104,45.5786813155848,26.7521452169429,0,0
250,2,-83.3120405004606,-463.884105915276,34.193198936458,22.564039549971,33.1374070421341,24.2683304877659,-26.1312684938806,-501.76937964846,18.0486630334398,8.63707152949615,41.5212328983069,40.6129754732378,-259.422193046941,-443.335587440185,43.2163579139074,35.2210209317263,80.891132797006,72.8207048147006,-151.199645368381,-411.551332444125,15.5787677677021,34.6643843445392,41.9732176600789,23.6670965425509,0,0
251,2,-83.1616135701275,-463.828907750237,34.3549878063765,20.7228347273066,24.2568549272363,12.6078995802523,-26.0736880170173,-501.788197564476,18.3194162032614,4.38150557007386,24.8066814861058,24.416671666968,-259.18738624073,-443.141805116535,43.7018292793387,32.8704478571495,87.9907030314221,81.6204476686714,-150.968549472751,-411.549368007102,15.7365484113191,32.1057534816504,38.6903779946398,21.5908763773869,0,0
252,2,-83.0234613386121,-463.792753958514,34.4390404702448,19.2191790027167,19.3395654666773,2.15451871689076,-26.0444779798835,-501.833816538918,18.4821940143745,0.623208718808321,9.19900610078023,9.17787143813822,-258.968249921682,-442.923499533065,44.2459655971298,30.9998488323515,96.7085798120975,91.6054517026371,-150.754511116207,-411.558047465969,15.8804875871683,29.556582404868,36.1528211825709,20.8190997884922,0,0
253,2,-82.895333478594,-463.769990456397,34.4534039283574,18.1737641794811,19.3491127273483,-6.64096821888513,-26.0403232550914,-501.899304754471,18.5433798239621,-2.50285441217315,4.98609618422265,-4.31240941351643,-258.7615842628,-442.680907871278,44.8566686084807,29.798137747278,106.866661473145,102.628233548133,-150.557467233507,-411.571698549595,16.0192815857583,27.2864354456672,34.7495134003623,21.5169496497852,0,0
254,2,-82.7741750507308,-463.755067975039,34.4091308068982,17.6603386304144,22.2338180112792,-13.5075942646267,-26.0570089511726,-501.977633262582,18.514630427872,-4.90618722908067,16.2680458920592,-15.5105977969693,-258.562930011151,-442.415536979892,45.540856832135,29.3850158890109,118.219470809329,114.509231591346,-150.37555766387,-411.585070986229,16.1627279167568,25.4915992650893,34.8250155912823,23.7267797612983,0,0
255,2,-82.6564394598613,-463.742823098615,34.3190801784674,17.7049478402616,25.4911671875339,-18.3394227432714,-26.0897168660331,-502.062040651099,18.4112264425589,-6.54056931544034,24.9797653414391,-24.108289643674,-258.367029905225,-442.130207507734,46.3042517094106,29.8131229779472,130.494141470658,127.042900850327,-150.205613668769,-411.593610614926,16.3209064484988,24.2895217349655,36.6025708444891,27.3818795248332,0,0
256,2,-82.5384064742596,-463.728700785091,34.1968173601789,18.2884077514885,27.9784466824231,-21.1737483851227,-26.1333206614694,-502.146322083954,18.250504511601,-7.40146415607263,30.9082480852313,-30.0089674604871,-258.168275752038,-441.829054104253,47.1512043817461,31.0744623553063,143.411587943713,140.004504734191,-150.043683523869,-411.593681094434,16.5034523119977,23.719350697192,40.0936601569017,32.3248199883734,0,0
257,2,-82.4164837559163,-463.708919722586,34.0556590376114,19.3513878977484,29.4236117273853,-22.164672646236,-26.1826637558432,-502.22504254313,18.0504447285311,-7.52165111669427,34.1358065345645,-33.2968174491789,-257.961112669669,-441.517484282875,48.0845677466407,33.1099724802357,156.695406440529,153.157370445958,-149.885554519221,-411.582731084157,16.7189511119202,23.7478402490424,45.0893718156616,38.3287298802992,0,0
258,2,-82.2874745032647,-463.680584195634,33.9078945533032,20.8014495308909,29.9547496372659,-21.5542738974218,-26.2328080966211,-502.293678179578,17.8284659455366,-6.96566252980482,34.9028441735687,-34.2007028718021,-257.740379519801,-441.202098695947,49.1056168829471,35.8210907035101,170.075447024008,166.260359500475,-149.727235584228,-411.559406389137,16.9744759777889,24.279678354911,51.2377454360013,45.1198822731902,0,0
259,2,-82.1487981730587,-463.641747467937,33.764199393987,22.521390752933,29.8843610547959,-19.6433702354536,-26.2792458468198,-502.348692697595,17.6004612597246,-5.82353545995709,33.5651673465794,-33.0561173423392,-257.501572248445,-440.890575090213,50.2140192796169,39.0822032353384,183.290423841545,179.07529383554,-149.565371061862,-411.523607585513,17.2752751929435,25.1711456235512,58.1322321844259,52.4000939573774,0,0
260,2,-81.9986555680392,-463.591432139683,33.6332435924173,24.378288697789,29.5857767959528,-16.7635684980016,-26.3180694165529,-502.387557650592,17.380087144109,-4.20429946661027,30.5581791814855,-30.2675763959197,-257.241024226876,-440.59151729663,51.4078545718539,42.7529826024141,196.091443672164,191.374075464863,-149.397563424371,-411.476494202267,17.6246091526593,26.2459416807232,65.3680579668413,59.8676335564418,0,0
261,2,-81.8361336433873,-463.529612701027,33.5214864690973,26.232690338886,29.3899306535333,-13.2519425520794,-26.3460980796636,-502.408726490672,17.1783033014695,-2.22952595536441,26.3678842585413,-26.2734568392929,-256.95600434286,-440.314269534028,52.6836817416196,46.6897649700144,208.246746995345,202.94524749594,-149.222590479833,-411.420436815142,18.0237267097023,27.3120097116788,72.5711330020536,67.2355818797675,0,0
262,2,-81.661249041128,-463.457164825014,33.4331401854168,27.9474807683208,29.4953170733296,-9.42931853108107,-26.3609615860327,-502.411572325869,17.0031469225409,-0.0271698948965948,21.5148231059252,-21.5148059502303,-256.644739243059,-440.068695393973,54.0366500582592,50.7552994219282,219.547174614267,213.599769339056,-149.040510415089,-411.358918624607,18.471963922234,28.1782448600708,79.4141739720837,74.2468689189939,0,0
263,2,-81.4749325026725,-463.375785088212,33.3702780618762,29.3960433273483,29.9214791561319,-5.58279066305509,-26.3611427186654,-502.396298772465,16.8597148828727,2.27415207520494,16.5659933366918,-16.4091549925692,-256.306370580247,-439.864920449564,55.4606485205196,54.8263964093323,229.811619118918,223.175819789747,-148.852655449355,-411.296388454176,18.9669430483607,28.6700786340347,85.6278244443191,80.6855061964997,0,0
264,2,-81.2789588804902,-463.287884025161,33.3330594574559,30.4694129212379,30.5319247526681,-1.95276863393623,-26.3459817048307,-502.363832240417,16.7503205162556,4.55037601123411,12.2095403764198,-11.3299141373538,-255.940861270851,-439.713037778175,56.9484873191179,58.799202189256,238.89176203702,231.542496728051,-148.661521591795,-411.238067795741,19.504846423004,28.6430777188329,91.0087390701762,86.3838218993367,0,0
265,2,-81.0758294610153,-463.196454918593,33.3200409998963,31.0822063924022,31.1083630549376,1.27542061216026,-26.3156458647558,-502.315702655286,16.6747877553399,6.68668103471379,9.38934753935619,-6.59152061020922,-255.548866589589,-439.62277700638,58.4921039639716,62.5920214046687,246.675579235536,238.602347531756,-148.470567740336,-411.189715660116,20.0807385689996,27.9938694427287,95.4243066809317,91.2257725599513,0,0
266,2,-80.8686147517326,-463.104920638229,33.3285438039774,31.1771875269606,31.4296398286316,3.97558016725057,-26.271067991191,-502.253918186275,16.6308442846051,8.58167277357111,8.92185796340433,-2.44017251982509,-255.131586446892,-439.60313984957,60.0827862808499,66.1457937932383,253.089324306191,244.292734319354,-148.283941944051,-411.157356598083,20.6889103860659,26.6678960120345,98.8132524967683,95.1466352073545,0,0
267,2,-80.6607668348862,-463.016961224386,33.355047671759,30.7283863931104,31.3242532750874,6.08071648060751,-26.2138568393672,-502.180838179914,16.6145764678063,10.151087968201,10.1954710613716,0.950285864942479,-254.69061448827,-439.662008454511,61.7114045096456,69.4224969723635,258.09791815244,248.586106346968,-148.106155970637,-411.146979285364,21.3232212874483,24.66369540073,101.181569285066,98.1295678792517,0,0
268,2,-80.4559109255988,-462.936325744124,33.3955857816297,29.7427422610745,30.6933484962054,7.579638823902,-26.1461829195792,-502.099047323256,16.6209117069059,11.3310370348755,11.8527873586215,3.47795455447279,-254.227797841787,-439.805736928773,63.3686452186254,72.4018892123865,261.703854764132,251.489311973458,-147.941731334632,-411.164215374383,21.9774184066433,22.0336001912727,102.59362093695,100.199658280683,0,0
269,2,-80.2576259771917,-462.866633130906,33.4461167071224,28.2602768935611,29.5139737197423,8.5106635833462,-26.07064267268,-502.011233171787,16.6440980706024,12.0807697842862,13.1165448812195,5.10869367256674,-253.745118580372,-440.038740882076,65.0452406317818,75.0771179859811,263.9448671013,253.042129346166,-147.794840666691,-411.214010695403,22.6454161285145,18.8809303479289,103.158745406687,101.416158589636,0,0
270,2,-80.0692241312346,-462.811168102333,33.5028544643447,26.3528323367382,27.8321532055025,8.95304305174101,-25.9901042074515,-501.920068627474,16.6781560284195,12.3849018344808,13.7051318440387,5.86897311399159,-253.244604460465,-440.363104129033,66.7321881607563,77.4497961495896,264.890683156677,253.315224768662,-147.668967797704,-411.300303079971,23.3215238524454,15.3539271563048,103.014282870403,101.863631371468,0,0
271,2,-79.893538582323,-462.77267965138,33.562541418023,24.1214273128485,25.7516023557759,9.01674931896039,-25.9075381952216,-501.82810075294,16.7172825158461,12.2549822433081,13.5738764355621,5.83656848705729,-252.728272486134,-440.778225371374,68.4209563258807,79.5251833496394,264.639247862922,252.407758840055,-147.566608283329,-411.425722800451,24.0006147282552,11.6368299364908,102.306680816115,101.642713111367,0,0
272,2,-79.732729066904,-462.753190832708,33.6226530801494,21.6923025796731,23.4210728049208,8.83123208421708,-25.8258383135995,-501.737647431394,16.7561929724265,11.7302256052293,12.8028831555858,5.12987566574541,-252.198104597137,-441.280530155263,70.1036747181477,81.3081032282923,263.31280250678,250.444852838688,-147.489029417086,-411.591332601298,24.6782328156643,7.93863196128655,101.173082919347,100.861146285318,0,0
273,2,-79.5881137163728,-462.753829438342,33.6815279607109,19.2117424176857,21.021793259349,8.53374156600175,-25.7476368095647,-501.650703766186,16.7903921435315,10.8771850761906,11.5540557140421,3.8965431168517,-251.656050575615,-441.863274215988,71.7733070704056,82.8001774176997,261.054210697294,247.575102832221,-147.436105204011,-411.796424312049,25.3506404575664,4.48016492473471,99.7263333271999,99.6256477074802,0,0
274,2,-79.4600354335883,-462.77468952764,33.7384195711509,16.8397810594868,18.7555057043614,8.25777016481339,-25.6751222423901,-501.568860665696,16.8163690976438,9.78811764592997,10.055176292997,2.30202589748298,-251.10404939283,-442.516463130014,73.4238077559538,83.9988678535661,258.023905746046,243.968289201207,-147.406237437846,-412.038387917689,26.014811442283,1.48024990256488,98.0462544140723,98.0350797666578,0,0
275,2,-79.347770226525,-462.814733538617,33.7934713722496,14.7429331168375,16.8322005688196,8.12212405109811,-25.6098681247505,-501.493238662657,16.8317159369604,8.57779938712753,8.59345941002041,0.518557909845185,-250.544056940473,-443.226909810583,75.0502630172951,84.8986942484871,254.397807908477,239.813378241374,-147.396369105162,-412.312666645812,26.6683786407274,-0.858285648206447,96.1791105788147,96.1752809066756,0,0
276,2,-79.2494840057461,-462.871743803704,33.8476188659236,13.0861283037198,15.4542262060456,8.2210919984032,-25.552682795503,-501.424440542048,16.8351729896927,7.37859360635298,7.48966300907166,-1.28507135278291,-249.978065645483,-443.978445818049,76.6490188722376,85.4948395280815,250.366510658911,235.316854631338,-147.402091009483,-412.612808138282,27.3095471801052,-2.3618936933488,94.1454315505951,94.1157996301849,0,0
277,2,-79.162243150388,-462.942330715959,33.902426145913,12.0240835658358,14.7924433040801,8.61613563648014,-25.5034921714607,-501.362526666765,16.8266058473408,6.33366225850889,6.98809330159516,-2.95265480321341,-249.408100048629,-444.752294921663,78.2177979031132,85.7891792640856,246.135943091725,230.70136367791,-147.417836967439,-412.930617236523,27.9369858443064,-2.89806467724816,91.9543473954375,91.908667850466,0,0
278,2,-79.0820825932824,-463.022002583223,33.9598670501562,11.6924085830696,14.9583313503968,9.32948328230587,-25.4612677564039,-501.307016874759,16.806921481986,5.58833966430825,7.08084838620966,-4.3484334725056,-248.836172186869,-445.527608247466,79.7558069942993,85.7985788342361,241.92955699682,226.204585317591,-147.437157398621,-413.256410548246,28.5497102966429,-2.38476819574345,89.6209823184363,89.5892479730355,0,0
279,2,-79.0041332027286,-463.10529945396,34.0220636053715,12.1988099493436,15.9914317279948,10.3399673370333,-25.4240121586419,-501.256922378747,16.7779319255027,5.27985175234633,7.52627522835431,-5.36357942853325,-248.264181661307,-446.282150240544,81.2638375630832,85.5651022281833,237.991846775503,222.078212376395,-147.453055853259,-413.57936708402,29.1469719497964,-0.796860328485138,87.1827368020894,87.1790950281046,0,0
280,2,-78.9228078030663,-463.185990022732,34.0909967209518,13.6148298238815,17.8743508241459,11.5814000125802,-25.3888131469596,-501.210810168665,16.7421747293125,5.52575345461825,8.09907691276633,-5.92124105215106,-247.693747646453,-446.993114240546,82.7443589789259,85.1675784634168,234.592700065709,218.586867178239,-147.458368255449,-413.88796321827,29.7281659166505,1.83114072533073,84.7104838038467,84.6906901018395,0,0
