ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
114,2,-855.392152844419,-600.117062958533,35.6337617490224,7.07809808104116,44.163513005033,-43.592618738737,-804.285978384393,-559.398051533461,20.8074960665657,-132.789931347537,139.262885030623,-41.9640951262988,-1029.85433781171,-603.636838516482,96.8917833174397,472.978930018235,901.333174669703,767.262942881364,-936.841350712088,-645.279946725251,46.9106563033919,197.150695344374,374.807922028931,318.767284615086,0,0
115,2,-855.344965523878,-600.077091346011,35.3431442907642,9.88010511176753,39.4311867629832,-38.1733154509494,-805.171244593376,-559.111735771404,20.5277354323904,-145.745964145669,151.828826987995,-42.5453480394726,-1026.70114494492,-604.304305867672,102.006869603315,550.929741771233,981.704914764677,812.539820134992,-935.527012743126,-645.828782052493,49.0357715341592,233.045267276674,422.481769277925,352.392889786597,0,0
116,2,-855.279098156467,-600.014869638236,35.0886555210912,20.1657972467956,34.4576832146307,-27.9405181398086,-806.142884354347,-558.888640219605,20.2440997787939,-150.238687761225,155.612810708332,-40.542367423871,-1023.02827999978,-604.82681334709,107.423801737549,635.61609603812,1066.49893709627,856.394862948589,-933.973377627948,-646.334402879183,51.3850574660698,275.963746831337,477.040754857499,389.116810520725,0,0
117,2,-855.144659508155,-599.932466060244,34.9023854001591,39.9604685342297,41.7933499217293,-12.2411213622343,-807.144475606089,-558.752178924399,19.9738173293014,-143.59536484572,147.902123602356,-35.4317563904347,-1018.79083935953,-605.171488384808,113.133100823873,726.461452455311,1155.00551757332,897.937360689114,-932.133619315739,-646.778783169641,53.979169536208,326.581528645119,538.892000112609,428.659646961533,0,0
118,2,-854.878256384593,-599.832986793793,34.8207779244109,71.2520477775115,71.8683298419087,9.39161976320406,-808.101778038394,-558.72546057008,19.7376056200319,-123.174269484184,126.048473282364,-26.7640982260289,-1013.94776300982,-605.307138860398,119.119349895133,822.722661095025,1246.33008420141,936.197683027581,-929.956409124772,-647.143595986787,56.8369005159515,385.468752270253,608.269911332067,470.538123912541,0,0
119,2,-854.403242732743,-599.720391567913,34.8833887228323,115.891836011451,121.709524550456,37.1791704075392,-808.922939834955,-558.830091610032,19.559178298525,-86.4987772585891,87.6573538876558,-14.2046901886212,-1008.46294526919,-605.205317085541,125.360667781984,923.515108452375,1339.42648923479,970.14595011474,-927.38661744297,-647.410687691591,59.9738213420351,453.062948393187,685.211725395714,514.051625241127,0,0
120,2,-853.630630492667,-599.599212006114,35.1312498588825,175.493308849695,189.32933171796,71.047128004972,-809.499598350012,-559.084917165629,19.4644803639342,-31.3951880255331,31.4888911057662,2.42743319418377,-1002.30617787951,-604.841350322203,131.828307449416,1027.84585347518,1433.14293918173,998.714967155458,-924.366197787015,-647.562583270148,63.400832176976,529.64595093589,769.545871392656,558.279513178389,0,0
121,2,-852.460675100335,-599.474180974146,35.6048973789157,251.335316835275,274.589001103402,110.587874734422,-809.708899603516,-559.504767035166,19.4806632518954,43.8746431880361,49.5960409625851,23.1253749004193,-995.453872189674,-604.195293914236,138.486407230452,1134.65292140264,1526.27808494887,1020.82689058804,-920.835224780776,-647.583006480333,67.1226955981652,615.32636440017,860.894797882782,602.090789080606,0,0
122,2,-850.785106321434,-599.349790481917,36.3421498771451,344.276267497406,377.576256620771,155.040901705996,-809.416401982262,-560.099281885207,19.6348324178982,140.495272983389,148.361715988807,47.6684071526018,-987.889519380323,-603.252765044827,145.291919834372,1242.8484447805,1617.64422654933,1035.42290248723,-916.733049018108,-647.457396857616,71.1366341920359,710.028581520845,958.692697256761,644.166982386508,0,0
123,2,-848.489931204784,-599.229804838842,37.3757558885184,454.685601851349,498.063817993168,203.294294713373,-808.479766829039,-560.871897969069,19.9526217989156,259.003340765696,269.813233204443,75.6072105320911,-979.603863081786,-602.005619250173,152.194739184287,1351.36304379141,1706.13420035763,1041.49499927018,-911.999525141303,-647.173404605247,75.4310807412793,813.488980909347,1062.2173536495,683.03834763008,0,0
124,2,-845.458693859109,-599.116763757708,38.7310511866076,582.398055257619,635.340483944517,253.909503112814,-806.753077890602,-561.819066695441,20.4566698691295,399.224906326168,413.125065514784,106.262852989447,-970.594776123177,-600.452437855565,159.138039179422,1459.18875456338,1790.788256726,1038.11885590404,-906.576265268574,-646.721344102261,79.9846697254799,925.259525377925,1170.63414078217,717.132555572699,0,0
125,2,-841.576040157391,-599.011515935362,40.4237812073597,726.694841528882,788.17130309277,305.169805705393,-804.091578515094,-562.92977757458,21.1650888890592,560.25044871862,577.173881515751,138.741213107512,-960.866851092754,-598.598802074566,166.058831552115,1565.4179545656,1870.85707424647,1024.48661278795,-900.407868432721,-646.094587265598,84.7655534292979,1044.71856159171,1283.04901676404,744.834146964891,0,0
126,2,-836.731407880532,-598.912826392799,42.458246578729,886.314102949939,954.821923212798,355.150976290128,-800.356575523636,-564.185439473448,22.0900303097759,740.450854943106,760.157152288935,171.963448412871,-950.43073139565,-596.457338183614,172.888742304035,1669.27608382308,1945.85697253064,999.938354861136,-893.443078022109,-645.289879356162,89.7311144090638,1171.08822469243,1398.5662718995,764.55214791511,0,0
127,2,-830.822647194199,-598.81709984048,44.8259197539965,1059.49086854112,1133.12521289967,401.810711140074,-795.420236490682,-565.560156201925,23.2364532991951,937.534584040088,959.623894712443,204.711804818031,-939.302224170163,-594.047527501997,179.554998003109,1770.14648077848,2015.61336712052,963.991017749905,-885.635823190827,-644.307562053794,94.8281287284979,1303.45750896133,1516.34590176339,774.792498754967,0,0
128,2,-823.759374737258,-598.718257195078,47.5046578282637,1244.02454777733,1320.57837627342,443.091607242068,-789.170005930415,-567.021409246702,24.6011986646486,1148.64287817442,1172.57392542661,235.688669667334,-927.50124763164,-591.395284453388,185.981604788109,1867.58628426583,2080.28857153353,916.363471377576,-876.946106464418,-643.15169173656,99.993412053531,1440.80980193743,1635.65495638066,774.231393689007,0,1
129,2,-815.465877752076,-598.607793182983,50.4586018765441,1437.3698756244,1514.46056423628,477.031069506338,-781.512386742585,-568.531134475741,26.1724564624308,1370.47676170727,1395.59443740936,263.585430834715,-915.050672403201,-588.53231540047,192.090694597292,1961.33302897889,2140.39025221249,856.996605129056,-867.340707784835,-641.830044825856,105.154954678124,1582.05350906571,1755.90722605066,761.785324714136,0,0
130,2,-805.88341191458,-598.475030257358,53.6388090065864,1636.74543780392,1711.96079813765,501.870646868458,-772.37587499787,-570.047152760966,27.9296926679956,1599.44697816579,1625.01985676603,287.156575617222,-901.975118876675,-585.495279927894,197.804005298153,2051.3022104637,2196.75731007522,786.067376702299,-856.793684391063,-640.35400667405,110.233523509552,1726.05432177801,1876.68631624262,736.673610117631,0,0
131,2,-794.971775662554,-598.30756880551,56.9846133190428,1839.25263381244,1910.30583185024,516.157069325842,-761.712895143432,-571.524888866596,29.8440698387771,1831.83626618016,1857.10213711651,305.293697265165,-888.299770806917,-582.324784537563,203.044454476168,2137.57665530401,2250.52089833823,703.995991861048,-845.28665557921,-638.73834557288,115.144680910336,1871.66769615185,1997.74862816547,698.469481451141,0,0
132,2,-782.710091437138,-598.091917172275,60.4256604478817,2041.99731106481,2106.87807640264,518.827727121609,-749.500653368897,-572.919290834761,31.8793611538782,2063.96266706183,2088.17871964187,317.093793916198,-874.049259771557,-579.064246053949,207.737761088575,2220.3889581822,2303.03992799081,611.445651143647,-832.808870938198,-637.000878770801,119.80114412001,2017.77019653671,2119.004973311,647.136392799056,0,0
133,2,-769.096776030039,-597.814268942435,63.8845119620258,2242.20637715208,2299.31509771206,509.274465121843,-735.740902255152,-574.186845495997,33.9933197799862,2292.33294678139,2314.82625222315,321.916509489714,-859.246666717009,-575.758668125459,211.814065429533,2300.09851701845,2355.8129322111,509.314621410547,-819.357069627953,-635.16204256719,124.115386738671,2163.28849987202,2240.48231728836,583.047065341466,0,0
134,2,-754.148733515692,-597.461380830351,67.2796750628381,2437.33243059609,2485.58440976684,487.381247936907,-720.458682609943,-575.287576243743,36.1394298432509,2513.77661164899,2533.99007062562,319.425773468221,-843.912676603553,-572.453378712516,215.209496238936,2377.16480964035,2410.37149957413,398.720746596942,-804.935146295473,-633.244383229907,128.002367174281,2307.22503349435,2362.27008548646,506.983827751119,0,0
135,2,-737.899850645051,-597.021493885775,70.5288833824174,2625.14072620048,2664.03008550626,453.533310933313,-703.700171865616,-576.186907809819,38.2689349997057,2725.55317770224,2743.08222027954,309.612568754793,-828.06491120595,-569.192778999233,217.867634549583,2452.11852821426,2468.16417744152,280.978878910696,-789.553646072177,-631.271989295469,131.382259359288,2448.67941699008,2484.45802628101,420.119979483523,0,0
136,2,-720.398912470381,-596.485234667783,73.5524387886395,2803.7744356964,2833.39074548689,408.597638693765,-685.529817347601,-576.857289672297,40.3330187914043,2925.42801084193,2940.0440848848,292.797155805019,-811.717454351189,-566.019154385591,219.740827075654,2525.53205141741,2530.44286585765,157.572061715496,-773.229116625577,-629.269888442614,134.183059222512,2586.86508627555,2607.0742265976,323.983098938854,0,0
137,2,-701.707082899072,-595.846432204617,76.276423046598,2971.79597981487,2992.79136026196,353.876787052763,-666.026963941988,-577.279484348522,42.2849998301045,3111.71485226221,3123.37306798856,269.610830730237,-794.880574008406,-562.971595819283,220.791307487091,2597.99052524247,2598.16509082374,30.1176015892523,-755.98334938374,-627.263433352711,136.342946548771,2721.12068833305,2730.03205029532,220.402348366618,0,0
138,2,-681.895109700306,-595.102791030247,78.6356016269497,3128.20400298859,3141.7136340468,291.039987014962,-645.28219826024,-577.443447914036,44.082405368306,3283.28577292864,3292.11584090893,240.959007401443,-777.560637173456,-560.085074573511,220.992091497686,2670.0645770674,2671.92422665914,-99.6705939479398,-737.842544794853,-625.277700673355,137.812295537881,2850.9160429192,2853.09337079161,111.442804527698,0,0
139,2,-661.040416347049,-594.256369905933,80.5758682070495,3272.4271771659,3279.95122663152,222.036977162917,-623.393626440716,-577.348755858784,45.6887987509823,3439.55152081168,3445.8330972218,207.968914963801,-759.760206659673,-557.389705751496,220.327620871366,2742.28543456074,2751.91560029531,-230.021882751858,-718.836437842058,-623.336925405007,138.555247568066,2975.85266915488,2975.85274444487,-0.669405606005569,0,0
140,2,-639.224235165943,-593.313829067754,82.0561147214689,3404.29734393367,3407.55655901843,149.00099662665,-600.463282968638,-577.004555741687,47.0752581840743,3580.41688298678,3584.54233154284,171.92635238901,-741.478303762602,-554.910225638761,218.79414165302,2815.12298354812,2837.94039453768,-359.149370663275,-698.997420047692,-621.463989885413,138.550784864026,3095.65906652357,3097.74371633451,-113.626915563033,0,0
141,2,-616.528919539718,-592.286424723296,83.0494546989799,3524.0054724823,3524.7854493186,74.1477824544241,-576.593837082059,-576.429056822903,48.2214338666677,3706.21671984843,3708.64581733175,134.206646363969,-722.710817205614,-552.665696120122,216.399812515265,2888.96709107954,2929.44307304359,-485.289465023183,-678.359692937535,-619.679982319458,137.793272093606,3210.18111767091,3218.06502175606,-225.12146943148,0,0
142,2,-593.03554972317,-591.18974660924,83.5437732486761,3632.04450957152,3632.0445239108,-0.322741131349602,-551.885725616403,-575.64859382358,49.1161448424275,3817.63875749758,3818.85075884242,96.205174307951,-703.451036598417,-550.669436527897,213.164549415111,2964.11234812194,3025.57338988501,-606.739091612943,-656.958485486396,-618.003834847741,136.292462297396,3319.36814057809,3336.02172533907,-332.920559968009,0,0
143,2,-568.82191965936,-590.043211260183,83.5416216411337,3729.14344765928,3729.84456328939,-72.3160637705227,-526.434800566419,-574.696325342253,49.7575126711472,3915.63912281939,3916.0877128766,59.2725466747932,-683.690287610938,-548.929170422103,209.119622137691,3040.74625156699,3125.26191807022,-721.889389118061,-634.829364549208,-616.452045873753,134.072991897609,3423.25525618301,3450.77474673385,-434.936551362937,0,0
144,2,-543.960963341631,-588.869338909519,83.0595145493302,3816.19688428109,3818.76105572749,-139.919052113254,-500.330539747623,-573.610645814104,50.1526629823125,4001.35608684065,4001.43206767201,24.6588421700444,-663.418645933824,-547.447362893514,204.307026210237,3118.94074502196,3227.29843615151,-829.254981913216,-612.007662841322,-615.038486199249,131.173414888523,3521.94285054663,3561.4918563047,-529.285178337888,0,0
145,2,-518.519650779757,-587.692854583095,82.1267208685752,3894.19404852872,3899.40160926632,-201.458737095913,-473.654832502019,-572.43340230225,50.3170552634461,4076.0266748092,4076.03190511271,-6.52975808219729,-642.625707633678,-546.221713939487,198.778659664149,3198.64696752414,3330.40469688239,-927.498259925535,-588.528043837677,-613.774283848283,127.644847032937,3615.57399491147,3667.39391483399,-614.331192339527,0,0
146,2,-492.558357122899,-586.539663222294,80.7836626212691,3964.15079257772,3972.37878255557,-255.541945291055,-446.481321336624,-571.208013454277,50.2735235428981,4140.90983399826,4141.04420823837,-33.359875315233,-621.30139451685,-545.245766055514,192.595337931312,3279.69301321513,3433.2960530148,-1015.44843626591,-564.424217204934,-612.667778631679,123.549305750673,3704.31074003378,3767.79155179483,-688.719913351504,0,0
147,2,-466.130685172381,-585.435754204927,79.0800496526621,4027.04744952355,4038.28646192815,-301.075385706054,-418.875255776636,-569.977587738951,50.0511243741299,4197.21883619719,4197.58028920438,-55.0847110241858,-599.43677442875,-544.509579956849,185.825681689539,3361.78447711258,3534.72928155547,-1092.11548076681,-539.728812271376,-611.72453476839,118.957839661663,3788.31022171679,3862.10926473062,-751.394461487571,0,0
148,2,-439.283702175557,-584.406092375562,77.0728804146217,4083.77479955475,4097.67810439527,-337.267303132086,-390.893796868655,-568.783132128608,49.683892967302,4246.06462243015,4246.66058961445,-71.1434152374526,-577.024877914666,-544.000431568769,178.544911817761,3444.50754667248,3633.53623083791,-1156.6993134467,-514.473410793264,-610.947398386356,113.948543251746,3867.70150258063,3949.89576089361,-801.599406724369,0,0
149,2,-412.058536845192,-583.473550893779,74.8244317270745,4135.08971299349,4151.04582337527,-363.613109302602,-362.586699385787,-567.661931585334,49.2096035323857,4288.4109376263,4289.17863586379,-81.1480153636477,-554.061494270182,-543.703486083824,170.833583061449,3527.33439094857,3728.6444519071,-1208.59486312373,-488.688734109393,-610.33658650763,108.604547206917,3942.56403218067,4030.82101797423,-838.87241646035,0,0
150,2,-384.491272091902,-582.657936322413,72.4003443317238,4181.58139014699,4198.80017840533,-379.868418999242,-333.997293134945,-566.646165154845,48.6686167632947,4325.04139148178,4325.87383197989,-84.8608989919935,-530.545931663859,-543.602410675824,162.776283973958,3609.63059521171,3819.0868236676,-1247.39373608458,-462.404973894855,-609.88979510409,103.012064430515,4012.90853626692,4104.66186675421,-863.026140937939,0,0
151,2,-356.614062824256,-581.975149020471,69.8678882050622,4223.64852412733,4241.25138942961,-386.013591698063,-305.1636838584,-565.761807413774,48.1028774366814,4356.53803381611,4357.31281683794,-82.1665606792852,-506.481727695781,-543.67989582471,154.460325733394,3690.66438675734,3904.00249525983,-1272.88328896096,-435.652250319742,-609.602315815397,97.2585568242619,4078.66104998026,4171.27882143627,-874.123015105245,0,0
152,2,-328.45640599674,-581.436512769869,67.2944642604084,4261.48719496566,4278.5933193396,-382.214180062935,-276.120096966293,-565.027845730078,47.5551003654862,4383.27064450368,4383.87917606855,-73.0416826190371,-481.877298450732,-543.918065384361,145.974437140321,3769.61739665071,3982.63142100808,-1285.04385857806,-408.461176653207,-609.46715369605,91.4310700568936,4139.65069370656,4230.58738577894,-872.445850930961,0,0
153,2,-300.046491363636,-581.048297362993,64.7463697266555,4295.08887484647,4310.8918241921,-368.7816116029,-246.898292669601,-564.455825504816,47.0681558146926,4405.39569198268,4405.77128635473,-57.5275997088372,-456.746515806394,-544.298766628402,137.407478083134,3845.59670300796,4054.30450187577,-1284.04477793591,-380.86350536183,-609.475141598026,85.6147643840205,4195.60165939878,4282.5271688855,-858.467045315469,0,0
154,2,-271.412565531326,-580.811447288847,62.2878256493029,4324.24759171015,4338.07892397565,-346.138001714169,-217.528988056383,-564.049718364241,46.6846384833003,4422.86378451877,4423.00793298505,-35.7088062101099,-431.109204453007,-544.803742600776,128.847179563561,3917.64790586149,4118.43098775859,-1270.23961780023,-352.892827632505,-609.615050171308,79.8916507485841,4246.12973499094,4327.03190830032,-832.818953359559,0,0
155,2,-242.584248253258,-580.721519288326,59.9802389712084,4348.57506249053,4359.95375240253,-314.788260540992,-188.043229492925,-563.806093080571,46.4465797752329,4435.43439556665,4435.44107997566,-7.7004259610284,-404.991551747264,-545.414699278107,120.378915444893,3984.76899430706,4174.48442125277,-1244.16085989358,-324.585296065899,-609.873695655376,74.3395243928537,4290.74355056701,4364.00299758941,-796.267509218502,0,0
156,2,-213.593747836655,-580.768821917989,57.8816505676018,4367.52246340969,4376.19052167455,-275.301677448433,-158.473666855814,-563.714556514106,46.3952436021594,4442.69666018209,4442.77482198005,26.353451894725,-378.42642511855,-546.113288533335,112.084509712269,4045.92478649453,4221.98807502907,-1206.51395670206,-295.980339062119,-610.236050351996,69.031074331397,4328.8505872384,4393.28844365592,-749.690564517391,0,0
157,2,-184.476931413923,-580.938741773372,56.0463060512789,4380.4074443838,4386.35293917524,-228.304025803745,-128.855689121267,-563.75842253857,46.5709332814576,4444.0950886468,4444.58916614765,66.2698943893918,-351.453593208587,-546.881034067355,104.041083334255,4100.06175487884,4260.50059065947,-1158.17049228064,-267.121335147196,-610.685362680715,64.0331372346144,4359.76785235493,4414.66843475472,-694.061713676899,0,0
158,2,-155.274215118031,-581.212233974435,54.5242792125873,4386.44500598563,4389.91378816724,-174.48001892647,-99.228388530288,-563.915560930308,47.0127325773868,4438.95910701909,4440.36694598075,111.806355681377,-324.119848176061,-547.69923096487,96.3199467190511,4146.12309460954,4289.60238737019,-1100.15995476906,-238.056216131496,-611.203294862891,59.406059143435,4382.73699560538,4427.84797858923,-630.439647269035,0,0
159,2,-126.031248411461,-581.566449099261,53.3610790864108,4384.78092701884,4386.27785782386,-114.584763767325,-69.6353278168274,-564.159375515346,47.7581082819294,4426.53539937153,4429.52192460534,162.630989267579,-296.479027545331,-548.548850197291,88.9855470205907,4183.06395146977,4308.88337715835,-1033.65948738726,-208.837969494127,-611.770086481208,55.2031281616415,4396.94352119931,4432.45645156426,-559.962379447982,0,0
160,2,-96.7993755646683,-581.975465063777,52.5971806612953,4374.5265442494,4374.80616212272,-49.4618014662727,-40.1250918210173,-564.459861196642,48.8423148770466,4406.02208643865,4411.42606510298,218.287200002009,-268.591934535532,-549.410477350779,82.0944837713422,4209.86679394818,4317.93258216933,-959.980917191577,-179.525012686132,-612.36475142991,51.4700456319883,4401.53964178066,4428.05344247884,-483.845090170541,0,0
161,2,-67.6358652696722,-582.411090498282,52.2674353181868,4354.79382875538,4354.8394592258,19.9355126368886,-10.7516112447596,-564.784692364444,50.2975628770599,4376.60382890965,4385.43408671714,278.156527361693,-240.526155909211,-550.264310434843,75.6946109900651,4225.55698524092,4316.33036851709,-880.55437916382,-150.181415074261,-612.965314200038,48.244411697518,4395.67021921725,4414.1400050705,-403.379856029434,0,0
162,2,-38.603906411303,-582.843705908115,52.4003387357661,4324.72986147473,4325.71946542436,92.5230718253527,18.4257476146381,-565.100300039274,52.1519397261379,4337.48699284271,4350.9038277213,341.424523138253,-212.355776007605,-551.09023533762,69.8242484623063,4229.21867575114,4303.64414212062,-796.907958729791,-120.876946946146,-613.549089197347,45.5552126573218,4378.50114485001,4390.17435204273,-319.935252638745,0,0
163,2,-9.77237400147152,-583.243110208344,53.0171592146018,4283.54997014394,4286.80680201546,167.069479815514,47.3423275669229,-565.372901270324,54.4281032137263,4287.93406347206,4307.2116074362,407.054417184092,-184.160984835931,-551.867989968853,64.511528737441,4220.01118336361,4279.42844407252,-710.64296255077,-91.6869393138124,-614.093004080699,43.4223109730635,4349.24942639556,4355.5910992362,-234.953720429,0,0
164,2,18.7846257994881,-583.579342918527,54.1309557467052,4230.56893821469,4237.49553386087,242.187651427164,75.9285546567366,-565.569451193701,57.1417993282869,4227.29654576701,4253.76268197436,473.773013904363,-156.02757694684,-552.577420054528,59.7739089871025,4197.18604482055,4243.23038422536,-623.404682992478,-62.691943137842,-614.573965171048,41.8559528368701,4307.21417051887,4309.8233518956,-149.944702560854,0,0
165,2,46.9884187209194,-583.823456169867,55.745540089553,4165.22982248828,4177.22503707104,316.3376932763,104.110531628517,-565.658495211318,60.3002860876493,4155.04564787295,4189.99792073754,540.072439471739,-128.046336648036,-553.198821587568,55.6178777671527,4160.10489487257,4194.60122077387,-536.848828791644,-33.9771820010496,-614.969260047126,40.8563214864644,4251.80758030002,4252.32715236356,-66.4718800076294,0,0
166,2,74.7566175375079,-583.948215441405,57.8544580447283,4087.13001158331,4105.49073014961,387.843272159487,131.81083594767,-565.610905576482,63.9007690174609,4070.80010733544,4115.39883389543,604.230128465669,-100.312304015553,-553.713357691745,52.0388855752084,4108.25825094412,4133.11460734515,-452.604132768834,-5.63179813238278,-615.256989718214,40.4131756197469,4182.5850278332,4182.60801413062,13.8666800370384,0,0
167,2,102.004150948063,-583.928713290898,60.4400798591249,3996.04421655562,4021.8557728802,454.922495797001,158.949503329906,-565.400493001192,67.9289698738987,3974.35058786316,4029.49385694949,664.347911824412,-72.9239156759251,-554.103531593734,49.0215246900828,4041.28514478635,4058.39158777664,-372.231995219803,22.2521020531719,-615.416520408113,40.5056201533272,4099.27321764453,4100.24939260897,89.4660197643418,0,0
168,2,128.644445725101,-583.742885937484,63.4728964977716,3891.94410616071,3925.96605511835,515.733012771597,185.44517391566,-565.004489594731,72.3579559527281,3865.68014249927,3931.86915158843,718.409396583579,-45.9820147106828,-554.35369284233,46.5399780552841,3958.99335039832,3970.13184800249,-297.184356966504,49.5805901708021,-615.42894310783,41.1020602850894,4001.79543116399,4004.94294663153,158.749276812928,0,0
169,2,154.590739766172,-583.371928035275,66.9111165829155,3775.01428418215,3817.57058723038,568.429716594081,211.216374865655,-564.403904456097,77.1473519299519,3744.98030246097,3822.18697252127,764.353182168209,-19.5887257080273,-554.450551025135,44.5587490088408,3861.3797186287,3868.15008276186,-228.761297717742,76.259226378562,-615.277527716293,42.1603887971756,3890.29284150739,3896.52030861966,220.209270471918,0,0
170,2,179.75750166072,-582.800606010985,70.7006480268761,3645.66426035936,3696.54876264965,611.232243410884,236.182910215395,-563.583757574396,82.2430398110733,3612.66240451049,3700.21384285678,800.158005587288,6.15380574949734,-554.383670022148,43.0336736907225,3748.64986094489,3752.41566721147,-168.07010314722,102.194511988611,-614.948157803207,43.6284506003217,3765.14091690563,3774.98581501852,272.455096179331,0,0
171,2,204.061930063116,-582.01747462524,74.7755296496153,3504.53599865863,3562.94497372795,642.498497989656,260.267326245465,-562.533201348812,87.5774265149886,3469.36380969736,3565.85947357821,823.934791879626,31.1448048224633,-554.145916189559,41.9132063364077,3621.23615328122,3623.09321281875,-115.987718928879,127.295451434649,-614.429731777503,45.4448179081839,3626.95999546004,3640.54928782126,314.261528648336,0,0
