ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
203,2,-752.196393440938,464.485530792801,43.3763698560202,489.20749918816,568.715885559996,290.023759761778,-707.659932885779,475.875774016325,21.4004346129921,284.481794171899,308.979624616509,120.575773739572,-893.078003417055,482.188620452371,156.846636282735,1096.01364619012,1482.62122069251,998.458697900305,-833.910442711452,421.615339613455,69.6558465859197,661.727567401215,966.618497161012,704.604815194364,0,0
204,2,-748.935010113017,464.38286229987,45.3098615877654,591.84447815399,673.85009270758,322.170857031864,-705.7633875913,475.443643345273,22.2042731045892,395.590780470286,421.759922052186,146.251038479649,-885.771245775788,482.04289388274,163.50302760207,1177.23928248021,1535.24016020308,985.428851458012,-829.498925595444,421.485165102406,74.3532120205488,758.964413975787,1041.66569543321,713.470699721265,0,0
205,2,-744.989380258657,464.244674762712,47.4576673013112,705.91386421832,787.946299799484,350.064262203466,-703.126115721498,474.97715397666,23.1792800277869,521.637456318638,548.833536738741,170.624192934579,-877.922983892586,481.86651805304,170.072553278457,1259.5768463952,1583.77772842585,960.11356676326,-824.439162835606,421.344065834295,79.1096833520239,864.191761800583,1120.08454345709,712.574194963225,0,1
206,2,-740.283287830535,464.069874846663,49.7914290493343,830.780538284012,910.408196864076,372.353034264293,-699.648532679374,474.482900815147,24.3167746473508,661.692449620062,689.161068789356,192.629387297704,-869.525804916618,481.656132939396,176.473310390212,1343.02607996678,1629.22560691798,922.310699691994,-818.677884423602,421.189349612887,83.8601779851121,976.926429141213,1202.53878665489,701.223420497929,0,0
207,2,-734.744750908641,463.857711785468,52.2737826110963,965.532226838781,1040.5157293075,387.840820275629,-695.237249681907,473.967116579264,25.6009705626688,814.443657614873,841.393101086054,211.243648723726,-860.57229771684,481.409772497818,182.622048388158,1427.62489686167,1672.94116455422,872.134905803422,-812.16504156266,421.018401791819,88.5350007884316,1096.52364808907,1289.73814452789,679.014263938306,0,0
208,2,-728.307869396383,463.607656357452,54.8593880796004,1109.00329670407,1177.43499505102,395.556387219698,-689.807625297808,473.435103513413,27.0092615541603,978.239863127885,1003.90492559658,225.547932432578,-851.054798404428,481.127050639774,188.436281093515,1513.4293493895,1716.57039212821,810.028095523664,-804.854883908733,420.828788829253,93.0617625480203,1222.18793808451,1382.34707123966,645.863816423877,0,0
209,2,-720.914514085022,463.319265634387,57.4964306610651,1259.80825978576,1320.22542766387,394.814296126426,-683.286026210288,472.89070839613,28.5129144370442,1151.14756362417,1174.84665800258,234.784915575854,-840.965269408498,480.809270259863,193.836468397006,1600.49107120238,1761.92594230317,736.757325828758,-796.706964321503,420.618350968326,97.3675213241795,1352.98867029933,1480.88447402779,602.030301113,0,0
210,2,-712.515792353117,462.992048082488,60.1285259685746,1416.38306511462,1467.84442795292,385.261310708649,-675.611709119461,472.33588437827,30.0781472075498,1331.01744035908,1352.20057106493,238.409223496655,-830.295328933816,480.459451135107,198.748183902531,1688.83388500025,1810.82609252679,653.399759910259,-787.687039852841,420.385283073777,101.381056664933,1487.87968259415,1585.62888553125,548.117699727516,0,0
211,2,-703.073238585686,462.625345419972,62.6969347066323,1577.03187896111,1619.15065782421,366.90503604201,-666.738259517067,471.770379382547,31.6675420308609,1515.55651289011,1533.8406448501,236.126195138406,-819.036436367148,480.082276994757,203.104182301932,1778.43130486433,1864.91083278821,561.314981208733,-777.76784196888,420.128204086005,105.035174663116,1625.72215020804,1696.54347198558,485.064163446279,0,0
212,2,-692.559692725946,462.218248042255,65.1429682802457,1739.97686887585,1772.90801083948,340.122493633967,-656.634549431133,471.191583670979,33.2417166651169,1702.40197787535,1717.59082187112,227.916074689781,-807.180227668052,479.683966004899,206.846282176657,1869.18657377341,1925.46099303117,462.105602768234,-766.929694300826,419.846216541773,108.268935752758,1765.30982085967,1813.23175469079,414.114274802769,0,0
213,2,-680.95984693344,461.769559597085,67.4104515711388,1903.40851876764,1927.79265908791,305.647750058836,-645.285202911964,470.594559220497,34.7611571630488,1889.19299685328,1901.27956438308,214.041590774375,-794.718983842896,479.272072119017,209.926986195112,1960.91667624032,1993.25083435122,357.56772433265,-755.160962161762,419.538958019967,111.029697584777,1905.39568796552,1934.92918677065,336.776231494002,0,0
214,2,-668.270456808322,461.27782336338,69.4481032381977,2065.53419359957,2082.40545849647,264.539200586368,-632.690582932942,469.972261449342,36.1881011015446,2073.63722112164,2082.78928472048,195.038149410239,-781.646206001294,478.855227128218,212.310771023996,2053.34147942999,2068.46030290656,249.633318193996,-742.458324241992,419.206646147414,113.274872461403,2044.71919928247,2060.52961758093,254.765973029946,0,0
215,2,-654.500228850992,460.741418560415,71.2116979087735,2224.62301123003,2235.29139051545,218.12853646027,-618.866334792131,469.315950466383,37.4883554309462,2253.56954710241,2260.10004160767,171.687199428615,-767.957262805094,478.442834824026,213.97499314529,2146.07881288117,2150.66044176483,140.307037152913,-728.826862913442,418.850117976926,114.973312281603,2182.03317190278,2188.64084276564,169.941093728934,0,0
216,2,-639.669408776125,460.158728852865,72.6658881518419,2379.04552148917,2384.96674320024,167.954674997359,-603.842537811448,468.615775300407,38.6329367604703,2427.00139687074,2431.32750069847,144.974602052081,-753.650070719219,478.044729564676,214.910373392976,2238.6459263016,2238.86894583026,31.6002097520155,-714.279975100757,418.470863243696,116.106252906462,2316.12969540002,2317.66070103919,84.2280192553261,0,0
217,2,-623.80910529953,459.528378532957,73.7855859851577,2527.30718986091,2529.95357520624,115.686908404305,-587.662528498977,467.861501436775,39.5994341074842,2592.15963117865,2594.75550363997,116.036934455057,-738.725764543875,477.670811863684,215.121041457989,2330.46739307128,2331.65901248011,-74.5350944941677,-698.839110464757,418.071049401047,116.667773034831,2445.86443789761,2445.86447997307,-0.453675795198904,0,0
218,2,-606.960390700458,458.849524681698,74.5568320411864,2668.07518674063,2668.81987337009,63.0421636214095,-570.381464291119,467.04334032206,40.3730136705179,2747.5149521985,2748.86368060506,86.0994889373899,-723.189315256733,477.330673562964,214.624140828028,2420.88917531246,2427.29791949037,-176.269086391375,-682.533347545439,417.653534664241,116.66474852953,2570.17890927331,2571.49514597346,-82.2657893156958,0,0
219,2,-589.173222788853,458.12218664335,74.9771131319958,2800.19844971079,2800.22289890412,11.7015291427904,-552.064697943129,466.152830077645,40.9470102634338,2891.80028324471,2892.35042704684,56.4102354532004,-707.050054087984,477.033224863555,213.449013585419,2509.19825003417,2523.89254728015,-271.951709392903,-665.398821483617,417.221863805416,116.116309934092,2688.1203671522,2692.84942805311,-159.520951186618,0,0
220,2,-570.505233124115,457.347588029328,75.055123326281,2922.72138015961,2922.95265413221,-36.7689033887217,-532.786029388164,465.183710149841,41.3230784997885,3024.02008613268,3024.15132975714,28.1741714690543,-690.322065754423,476.786335079534,211.636002189466,2594.64692445286,2619.52466363789,-360.16218684713,-647.478019035936,416.780240393399,115.052836926181,2798.85916267989,2808.35453032987,-230.743484213857,0,0
221,2,-551.020423923051,456.528481819701,74.8099973036896,3034.8918311437,3035.97225431443,-80.9882844878416,-512.625895480613,464.132729525192,41.5109063095822,3143.45187748826,3143.45286550305,2.49229911248925,-673.024419591404,476.596498519223,209.234920943819,2676.48074653803,2712.3657852973,-439.748754020566,-628.818957951403,416.33346877921,113.514547031422,2901.70340536485,2916.63192200381,-294.718706134673,0,0
222,2,-530.787811715426,455.6694265028,74.2700754071039,3136.16422530684,3138.45224843404,-119.818477732907,-491.669549630691,463.000328791088,41.5275216369988,3249.64133577,3249.70099351697,-19.6910162295435,-655.181214614483,476.468536392612,206.303262583682,2753.96874466547,2800.7674265783,-509.857167437839,-609.474268582304,415.886859559828,111.549755657191,2996.11087418581,3016.54613216366,-350.528453990668,0,0
223,2,-509.88005021338,454.776981018203,73.4712855555512,3226.19870485844,3229.79653016534,-152.405849749264,-470.005274058891,461.791140866998,41.3962481954685,3342.3923685776,3342.60418060475,-37.6292794316697,-636.82142298338,476.40534505714,202.904214800763,2826.43460612676,2883.32660565292,-569.947131017487,-589.500196087732,415.446093607416,109.212899297253,3081.69811411749,3107.23773396646,-397.571463802081,0,0
224,2,-488.372058847658,453.859788815648,72.4552465572228,3304.85716479012,3309.65830619073,-178.205566896005,-447.722658268374,460.514263606584,41.1453863325907,3421.75336312907,3422.13045875884,-50.8015617856419,-617.978525609202,476.407700172495,199.104567260646,2893.28732550233,2958.92869929459,-619.796337192105,-568.955541993616,415.017042043282,106.562422871906,3158.24663545962,3188.14074584899,-435.568140421854,0,0
225,2,-466.339677749057,452.928526685412,71.2672094445828,3372.19686934442,3377.94551394464,-196.987739624716,-424.910969180847,459.18326939287,40.8067092540198,3488.00060576234,3488.49830767209,-58.9255193661504,-598.689943439186,476.474125349474,194.972591679366,2954.0498186215,3026.77063980048,-659.492361639226,-547.900564423885,414.605542688343,103.658635269094,3225.7060836812,3258.98551329072,-464.550145345868,0,0
226,2,-443.858365286761,451.995702006135,69.9539578470847,3428.46212190381,3434.81597387585,-208.825891746031,-401.657631809098,457.815931812922,40.4138724582454,3541.61956523602,3542.16143636205,-61.955600133647,-578.99627798171,476.600832562407,190.575975935104,3008.38400592492,3086.3675760072,-689.413146903752,-526.395857199343,414.217137364455,100.561634300121,3284.19417902867,3319.78875981494,-484.836059124951,0,0
227,2,-421.001951140735,451.075292312847,68.5617852354445,3474.07417834707,3480.66330669814,-214.069283030005,-378.046834707524,456.433666781929,40.0008351240211,3583.28442507881,3583.78784909914,-60.0672651142027,-558.940384608877,476.781739886812,185.979888289079,3056.11092289842,3137.54587183303,-710.197243586194,-504.501229339152,413.856778695464,97.3293939059549,3333.99314985732,3370.83290083868,-496.995092612556,0,0
228,2,-397.841456618421,450.182233002415,67.1346566819111,3509.61929708201,3516.09515658203,-213.301522941521,-354.158271873666,455.060704162728,39.6003866899264,3613.83595556563,3614.23385701401,-53.6289049618293,-538.566311789554,477.0085700004,181.245239998504,3097.22451962932,3180.42492859939,-722.705335156267,-482.274608340104,413.528519429723,94.0160932885378,3375.54231580845,3412.63689268738,-501.801390509774,0,0
229,2,-374.443994637875,449.331771752564,65.7126465289676,3535.83454207352,3541.90548829164,-207.288637098563,-330.066032169895,453.723024891198,39.2428606568476,3634.25756610385,3634.5138841702,-43.1638441621931,-517.918148325359,477.271030370912,176.427204430796,3131.89797284109,3215.38991276283,-727.974847649882,-459.770992901381,413.235201389462,90.6707506851394,3409.42643243694,3445.92084896643,-500.181866066573,0,0
230,2,-350.871764357385,448.538720860571,64.3307222816439,3553.59073542136,3559.04266651704,-196.920255982512,-305.837648395869,452.447116631331,38.9551016957663,3645.64919972881,3645.76698263732,-29.3053613714349,-497.038828506418,477.557073223509,171.574038779797,3160.48155863551,3243.05710169345,-727.169637958852,-437.041483351801,412.97816453146,87.3362049113622,3436.35940416561,3471.56642517463,-493.160713968878,0,0
231,2,-327.181159454575,447.81665013918,63.0179205750938,3563.87182800447,3568.57472233512,-183.147870436027,-281.533320397677,451.258616734333,38.7597326199567,3649.1986436564,3649.22091031893,-12.7479976948496,-475.968951448848,477.853230352567,166.726241193404,3183.49142771483,3264.23324704214,-721.526867664279,-414.132420657364,412.756998868531,84.0484668182363,3457.16302325093,3490.57460024906,-481.803767700499,0,0
232,2,-303.422013934546,447.177072158814,61.7969347721869,3567.74994895124,3571.65274982316,-166.924135695584,-257.205329439968,450.180923463639,38.6747459686577,3646.14984788452,3646.15446324686,5.80143316161355,-454.745675264082,478.145014768841,161.916062075642,3201.58898864436,3279.87010628076,-712.303209220156,-391.084667169024,412.569362784398,80.836441700233,3472.74051208674,3504.02204075951,-467.165707046224,0,0
233,2,-279.637014274871,446.628677500474,60.684107200883,3566.35552626427,3569.47287014384,-149.147011291549,-232.897663787404,449.233863887843,38.7134221897351,3637.76797516226,3637.85854296517,25.6697781162583,-433.40174867312,478.417378219081,157.167374014175,3215.55103492699,3291.01511481763,-700.722504089946,-367.933063755112,412.410890286241,77.7220036532582,3484.04484349201,3513.01680179461,-450.242799196145,0,0
234,2,-255.861310766442,446.176679474414,59.6897937922727,3560.84214835789,3563.23677712672,-130.612114087329,-208.645877286323,448.432508582268,38.8845540438435,3625.3011498906,3625.59624987478,46.2573205879423,-411.964741773607,478.655210943781,152.495890653575,3226.23123766565,3298.7590732736,-687.926903540799,-344.706098131832,412.275206804383,74.7203849919506,3492.04209092708,3518.6537803448,-431.933398949816,0,0
235,2,-232.122363110723,445.822324941518,58.8190463650239,3552.34625149632,3554.11065228651,-111.976060729346,-184.477202953718,447.78621870875,39.1929361810965,3609.93922133889,3610.56219956942,67.0687348820973,-390.456533522502,478.843867791902,147.909711296636,3234.51414921466,3304.18172065187,-674.933375689856,-321.425817525652,412.154068235461,71.8408289989518,3497.67041180384,3521.9701604809,-413.007871244375,0,0
236,2,-208.440054767414,445.562620284684,58.0725392934949,3541.9422475985,3543.18228802743,-93.7328163887109,-160.410941478126,447.29799999932,39.6400610803105,3592.77028841549,3593.84132258924,87.7331558130738,-368.893105861071,478.969703097138,143.410155458704,3241.26339886884,3308.29616989741,-662.597258454247,-298.108014780293,412.037631167725,69.087443190656,3501.79567654648,3523.90111591914,-394.088967742775,0,0
237,2,-184.827106450091,445.390309463865,57.4476538509035,3530.59431203093,3531.41661015728,-76.2041885300214,-136.459139555356,446.964221006019,40.224948785731,3574.73621852196,3576.3676590711,108.012040241179,-347.284683201946,479.02059560566,138.992840402342,3247.26627718548,3311.99340957827,-651.584277084575,-274.762710269983,411.914853933141,66.4601834057041,3505.16519821539,3525.23626857965,-375.643025396542,0,0
238,2,-161.289811036551,445.294125119166,56.93962592737,3519.10668012916,3519.61040342432,-59.5446535217508,-112.62756476521,446.77473059272,40.9450290540055,3556.58889022706,3558.88408467373,127.794342822307,-325.636241354043,478.986444256579,134.648945221779,3253.1773639469,3315.98842210924,-642.352126380875,-251.39494228188,411.774018779048,63.9558965697272,3508.36145753306,3526.57780449454,-357.981695691332,0,0
239,2,-137.82909983569,445.259314920946,56.5426615705583,3508.07489274293,3508.34781160645,-43.7597316087409,-88.9169721636958,446.7133834495,41.7969913394875,3538.84934781123,3541.90444073073,147.0794369181,-303.948392261063,478.8596157469,130.366597712573,3259.46421631546,3320.76990655975,-635.142342213074,-228.005865898327,411.603355670274,61.569351931785,3511.75811405887,3528.3016471067,-341.273294175679,0,0
240,2,-114.441933884071,445.268425183125,56.2509300265001,3497.84091848206,3497.95895623264,-28.7361876517487,-65.3246431782876,446.758954252445,42.7775209189415,3521.77241852997,3525.68008788721,165.949131380377,-282.21863081896,478.635325537287,126.132315431152,3266.3583588232,3326.55605758705,-629.982758506078,-204.594145137934,411.391738761522,59.2941966372804,3515.48090007411,3530.52358422049,-325.562313468851,0,0
241,2,-91.1229944275235,445.302303744826,56.0593554421551,3488.4553978603,3488.48463143931,-14.2814889841826,-41.8461603880878,446.88639311079,43.8838484614774,3505.31955352368,3510.17333818925,184.531005035016,-260.442908426806,478.311935247114,121.932430374445,3273.81486947546,3333.2592394758,-626.700373346119,-181.157605804107,411.129418221738,57.1237812141548,3519.37616373088,3533.07263394511,-310.795197670065,0,0
242,2,-67.8666251084549,445.341265947228,55.9641455155939,3479.65034432514,3479.65034844155,-0.16925539210817,-18.4773633645966,447.068349385398,45.1140551617108,3489.14265946751,3495.04043635151,202.95603862929,-238.617475963636,477.891151236309,117.754427885471,3281.48370792876,3340.46258203068,-624.943946722625,-157.695098045901,410.808743646117,55.0518132296877,3522.98982158264,3535.4741262718,-296.850155065528,0,0
243,2,-44.6689561462873,445.366352765899,55.9630171463131,3470.82545634326,3470.85294256741,13.8130564490311,4.78358769852014,447.276869970073,46.4670954192394,3472.58145219416,3479.62668612708,221.314104125418,-216.740917910777,477.378111593082,113.58813490732,3288.69556540921,3347.41139829177,-624.215145179461,-134.20849923535,410.424831480888,53.0728121959175,3525.55926729296,3536.94491073974,-283.568606182933,0,0
244,2,-21.5301197706656,445.360600147643,56.0551041893067,3461.05072190187,3461.16251478643,27.8182347625393,27.9341307131478,447.485163526051,47.9425227800755,3454.67636709005,3462.97593630419,239.611214452463,-194.816280808049,476.781351783177,109.426700606124,3294.46442974611,3353.021813271,-623.906564646286,-110.70477078673,409.976128284464,51.1823548213646,3526.02034739055,3536.40275690623,-270.785835748146,0,0
