ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
384,2,-1014.28145424718,495.328254065097,67.6769569103258,345.5713850292,648.640702560986,-548.921833112703,-952.104150192406,509.562211880964,83.108659841463,411.353611125492,881.648819438774,-779.803082471339,-1196.9385395259,541.324282947056,32.8463134542521,228.931499811529,241.465879259744,-76.7863219637785,-1096.13969780689,470.337574413865,27.4411205421884,263.454204907293,402.553573292179,-304.37027004451,1,0
385,2,-1011.97764501365,497.370371358418,64.0174780229078,289.747533058005,620.166174671795,-548.317837840287,-949.361792784902,512.093075908895,77.9099726249874,353.713180167392,870.994519575976,-795.938715798682,-1195.41232952716,542.128470639079,32.3344046411602,171.192643791187,183.376124855379,-65.7258083157537,-1094.38333644084,471.813623887761,25.4119854085584,197.291661889358,352.812691364501,-292.494094533202,0,0
386,2,-1010.04599479326,499.237385032919,60.3620257706392,245.083004200973,589.845457707743,-536.518392070842,-947.00370491712,514.453977289023,72.6037145196628,305.709332166521,854.250913182885,-797.675640157134,-1194.27104523521,542.780817169737,31.8962325857219,126.098003237632,136.502712558632,-52.2712551537309,-1093.06805869492,473.097714013753,23.462024778337,144.205963862555,309.688356554044,-274.064806517758,0,0
387,2,-1008.41210809859,500.926970656037,56.7852364901669,210.138560451549,555.931794889943,-514.686259755304,-944.965642702676,516.639493618367,67.2858769186153,266.104776257606,829.738794536883,-785.910119041872,-1193.4303918803,543.283568288166,31.5477575513636,92.2673369082304,99.481989878297,-37.1941507499324,-1092.1066856025,474.189039944175,21.6349260682186,102.947899190258,270.538385699156,-250.185427611238,0,0
388,2,-1007.01118436225,502.440788813019,53.3539947584649,183.382617651597,517.81556458319,-484.255897710969,-943.191610860959,518.647120489926,62.0464761250028,233.61147243607,796.898594345619,-761.88781957469,-1192.81527630091,543.644688618722,31.2997965463641,68.1704748037987,71.4229487447522,-21.3078382859488,-1091.42036627456,475.092426937338,19.967023217477,72.1052379540424,233.519460523246,-222.108471478822,0,0
389,2,-1005.7886335779,503.784023102123,50.1256221070584,163.266128872425,475.748001156054,-446.856052624325,-941.634201044718,520.477118187624,56.9672239945049,206.952543902997,756.01363607626,-727.136343820969,-1192.36080646888,543.876938724399,31.1577442911244,52.2002741830761,52.480400052104,-5.4151421810106,-1090.9396646882,475.817632841645,18.4863000742849,50.1703133515662,197.642158866454,-191.168414283318,0,0
390,2,-1004.70019271875,504.96482351736,47.1465817562296,148.290777409005,430.570620154891,-404.228777149772,-940.254517418698,522.132310082865,52.1196483690317,184.916445908408,707.966663585202,-683.390594594749,-1192.012804641,543.996772022021,31.121643343251,42.7427340963959,43.8381895629555,9.73886780495654,-1090.60519593253,476.378490969743,17.2118439790628,35.6055165543353,162.659687896201,-158.71490559298,0,0
391,2,-1003.71158753603,505.993681623879,44.4517232418978,137.067065426351,383.48175438779,-358.14923638582,-939.021741112642,523.617828892987,47.5637110717334,166.400877536779,654.03708881599,-632.515028676699,-1191.72785308035,544.023128043469,31.1865691286174,38.2407619224409,44.8877039959338,23.5063841885085,-1090.36782582216,476.791945781822,16.1537446084429,26.9035588988459,128.889333799111,-126.050223664042,0,0
392,2,-1002.79780709985,506.882767228897,42.0640616659923,128.359895180216,335.847534593421,-310.350292092343,-937.912401929064,524.940811016408,43.3469442138888,150.444914539958,595.736010829955,-576.426684226757,-1191.47291466754,543.976200195926,31.3432783565408,37.2487412914666,51.364173219604,35.366786152192,-1090.18846876284,477.077036595934,15.313409784016,22.6399340729699,97.0515984795485,-94.3739696770623,0,0
393,2,-1001.94207446532,507.645258129933,39.99505971871,121.120341909733,289.055188257804,-262.455262157998,-936.909435832131,526.110044346603,39.504099652377,136.248853191489,534.673731749354,-517.022484449936,-1191.22458972559,543.876252260483,31.5790569308888,38.4758560997739,59.1652667320049,44.9459373565485,-1090.03753586902,477.253883893143,14.6842499861689,21.5157103495585,68.2191264261361,-64.7373417626878,0,0
394,2,-1001.13460551925,508.294694668912,38.24535797099,114.503399041968,244.403621656013,-215.921517886503,-936.001110144188,527.135580414738,36.0572830893775,123.182188305879,472.45488744475,-456.113767775767,-1190.96808401826,543.742549082509,31.8786965132657,40.8170021842693,66.1255601878661,52.0246291947233,-1089.89409780002,477.342728919784,14.252667707751,22.3895322953467,44.1128547343976,-38.0085884559489,0,0
395,2,-1000.37124952564,508.844389048596,36.80588118508,107.872442725028,203.025493007012,-171.996764246528,-935.179895555482,528.028326509713,33.016524637539,110.780925771172,410.597264950216,-395.370333320394,-1190.69597067037,543.592454304313,32.2255273745639,43.3709906475883,71.2561628297957,56.5366952648734,-1089.74483425139,477.363070650597,13.9992771180446,24.2984503047978,28.4772038548448,-14.850469762794,0,0
396,2,-999.652099907472,509.306915662879,35.6592360901032,100.791946113043,165.834287671014,-131.689007005513,-934.441356050341,528.799636788452,30.3807224154031,98.7360023769838,350.471198796826,-336.275576009761,-1190.40683073272,543.4407328471,32.6024386763297,45.4465483104627,74.1243798063848,58.5579621259651,-1089.58284458269,477.332935370057,13.9002739862927,26.467872399769,26.8133183237154,4.29019465274472,0,0
397,2,-998.980153600051,509.693703237964,34.7813093767331,93.0105362241136,133.488195654108,-95.7503970242016,-933.783116034494,529.460922782294,28.1388852420047,86.8749341320552,293.25699008709,-280.093570176987,-1190.10385374398,543.299079520949,32.9928250905028,46.5572992467173,74.5991745631136,58.2876893721952,-1089.40639210002,477.268303867693,13.9288752839776,28.3115068839379,34.1975294545665,19.181491046232,0,0
398,2,-998.360083358557,510.014742751932,34.1429733965717,84.4368170584801,106.359550095522,-64.6743985016837,-933.203949806947,530.023302916379,26.2715947741581,75.1389454455023,239.918117711244,-227.84828742706,-1189.793471749,543.175878934833,33.3814096863175,46.4074315497555,72.7488202308374,56.0244691356683,-1089.2176487208,477.182710288666,14.0567518909525,29.4226117014432,41.8740512901361,29.7950682515588,0,0
399,2,-997.797171244834,510.278417424929,33.7118107398939,75.1104936846616,84.4965685555716,-38.7050879874057,-932.703023503977,530.497307811657,24.752606191311,63.5577720437311,191.188187320894,-180.314537916071,-1189.484088872,543.076186943859,33.7549061472219,44.8700971470089,68.7878585824655,52.1386983955225,-1089.02149797612,477.087015785495,14.2553856792962,29.5581751371628,46.8013625446716,36.2861105465797,0,0
400,2,-997.29643462027,510.491453174687,33.4537768199778,65.1712507904278,67.5733678777522,-17.8568786957069,-932.279305023685,530.892653644041,23.5505092718705,52.2241194335095,147.569657013511,-138.019726925102,-1189.18495489102,543.001911126889,34.1024974698587,41.9607572497625,63.038215413847,47.0437185348807,-1088.8244434752,476.989349969668,14.4972930829401,28.6178228016524,48.3463793507006,38.9665576413297,0,0
401,2,-996.861959615,510.658980454825,33.3347309620064,54.8276032802107,54.8620065041364,-1.94259522488238,-931.931144227462,531.218090297346,22.6303777590365,41.2694409170967,109.342437861493,-101.255133024873,-1188.90521650936,542.952157877873,34.4161222600913,37.8076833043451,55.8944431316511,41.1675582972286,-1088.63365798986,476.895204343433,14.7570701338823,26.6192870225268,46.6203794446789,38.2736637647636,0,0
402,2,-996.496442259799,510.784691921001,33.3217803271739,44.3275881868601,45.3117223920064,9.39239648153745,-931.656014621348,531.481325154367,21.9553435388707,30.8423194160241,76.5805310192709,-70.0951429432415,-1188.65316528733,542.923706973952,34.6905726487395,32.6216755833457,47.7918976239469,34.926948916743,-1088.45619607638,476.807654842585,15.0122278923141,23.6722032109014,42.0352668775252,34.7360109483883,0,0
403,2,-996.20092500522,510.871075365547,33.3843963037175,33.9327492731172,37.7897775113067,16.6323723840534,-931.450399158575,531.689017787501,21.4880425859158,21.0903362225622,49.1749938414093,-44.4227164559072,-1188.43568745011,542.9115710325,34.9234189748511,26.6667992232669,39.1802452892598,28.7049375563253,-1088.2983813883,476.727685621668,15.2438012986367,19.9518346077525,35.150262171264,28.9389914560526,0,0
404,2,-995.974706676732,510.919698124404,33.4952787862778,23.8964183426447,31.3886096808673,20.3520516924254,-931.309796917091,531.846836090441,21.1918911428764,12.1459209348018,26.8620747304433,-23.9592917981618,-1188.25790878862,542.909596926304,35.1147852252266,20.2335954830346,30.5081326758088,22.8330412602805,-1088.16536915759,476.654583383302,15.4367279083437,15.6740956437943,26.600092489031,21.4915715147635,0,0
405,2,-995.815397221114,510.93151781422,33.630959130894,14.4468556302968,25.6364029860295,21.1781377948927,-931.228824110859,531.959560926163,21.0321625308886,4.11632578314425,9.26231076208585,-8.29736480459147,-1188.12301815207,542.911068634619,35.2670055002951,13.6158403526792,22.2349817735969,17.5784898658144,-1088.06087518663,476.586370859413,15.5800050517754,11.0729690891162,17.0734653342806,12.9958675767475,0,0
406,2,-995.719084850246,510.907194758665,33.7721467161933,5.77540455481085,20.5804195970467,19.7534395237582,-931.201381938971,532.031224360367,20.9768467655247,-2.92242840475296,4.23562529804555,3.065931161089,-1188.03224588305,542.909275671028,35.3841954327339,7.09152763456586,14.9286112134183,13.1367297517148,-1087.9870553927,476.520249326712,15.6666441689537,6.38111619913388,7.54221072207911,4.02073359343742,0,0
407,2,-995.680582153214,510.847383627823,33.9038363130183,-1.97053455802916,16.820882537296,16.7050615948916,-931.220864795003,532.065266031944,20.9972863065986,-8.92801860780423,13.9322982587849,10.6957663825666,-1187.98496903215,542.898017564902,35.4717736310786,0.908379226780198,9.67177467401699,9.62902240756094,-1087.94451461804,476.45302300604,15.6934490595767,1.81418279375976,5.24363403818268,-4.9198006786062,0,0
408,2,-995.693719050267,510.752985352654,34.0152033903176,-8.69018684023786,15.3208080715839,12.6177578296648,-931.280384919055,532.064693058099,21.0685914158157,-13.8912458959908,20.5828646995039,15.1884036914748,-1187.97891317064,542.872022266132,35.5359671137957,-4.72614452773996,8.53305536631206,7.10468801478719,-1087.93242006608,476.381482500947,15.660650388386,-2.44097506405296,13.6035521898716,-13.3827602877445,0,0
409,2,-995.751653629202,510.625344927476,34.0993217758487,-14.3284175666565,16.4168754721548,8.01312986939351,-931.372993225028,532.032230838448,21.1698474404256,-17.8330671036861,24.7365816780375,17.1429341359538,-1188.01042080082,542.82726418918,35.583331700561,-9.65063008326297,11.1313729880004,5.54732400297695,-1087.94869323317,476.302729671971,15.5714319864677,-6.23417091297824,21.9125148945355,-21.006985077136,0,0
410,2,-995.84717641298,510.466385878783,34.1527426416447,-18.8718771857452,19.1642808779305,3.33495323121049,-931.491880339053,531.970454890208,21.2841336679986,-20.7999160417387,26.9500789935317,17.1368098085443,-1188.07475833471,542.761175357565,35.6203138605808,-13.7517850230097,14.5933808745985,4.88417588053736,-1087.99025437259,476.214432097545,15.4313854192868,-9.45610723870232,29.0979452149041,-27.5185837502536,0,0
411,2,-995.972988927552,510.278677552173,34.1749756631861,-22.343121972159,22.3682262655586,-1.05945590019161,-931.630546445998,531.88189706059,21.3983790667222,-22.8579864562789,27.7337088644653,15.7057652644973,-1188.16643690153,542.6727502759,35.6528750331177,-16.9634200037876,17.6843191020804,4.99775188252727,-1088.05329508752,476.115001125552,15.2479281942851,-12.0393316411651,34.8754462974471,-32.7315023804309,0,0
412,2,-996.121943074033,510.065436561434,34.1679126238515,-24.793537654466,25.2735324947954,-4.90223778921965,-931.782933022373,531.769122770336,21.5030841684855,-24.0870966403804,27.5288226179699,13.3284601574459,-1188.27952636822,542.562551362126,35.6861933790012,-19.2630133036118,20.0996748877764,5.73874978189366,-1088.13355729846,476.003693088199,15.0297181784155,-13.9564429427537,39.1182004038504,-36.5438271561897,0,0
413,2,-996.287233325062,509.830468404514,34.13523103859,-26.2958226985461,27.4896091565849,-8.01300943394097,-931.943513666642,531.634779027331,21.5919405695352,-24.5746736261253,26.6909370857032,10.4159271638384,-1188.40794645691,542.432626743771,35.7244517108805,-20.666530303231,21.8004747386674,6.93939651964861,-1088.22660025141,475.880638205491,14.7860926640409,-15.2161295867813,41.7985733272152,-38.9305809433774,0,0
414,2,-996.462538809719,509.578059087411,34.0818109756971,-26.9366784571844,28.8361815112611,-10.2927507423747,-932.10734482415,531.481615554409,21.6613800839608,-24.4102935796718,25.4800981011218,7.30568043354101,-1188.5457233256,542.286355796227,35.7707143543449,-21.2221214064243,22.8337977870721,8.42638026627611,-1088.32804111532,475.746805774974,14.5265554577517,-15.8576487028995,42.9671700676115,-39.9338538239735,0,0
415,2,-996.642116666101,509.312829390578,34.0131926374146,-26.8102191784749,29.2577780556366,-11.7145091384586,-932.270080114681,531.312483320928,21.7100846201844,-23.6811038071551,24.0612440086216,4.26013916640926,-1188.68720413498,542.128239923761,35.8268902227867,-21.0032416425747,23.2763964395488,10.0326702185736,-1088.43375877334,475.603917252776,14.2603297655919,-15.9443422026129,42.7368035344456,-39.6511327463388,0,0
416,2,-996.820851460624,509.039566032216,33.9350959098248,-26.0124688730059,28.7790158802249,-12.3119136678721,-932.427954140062,531.130315958319,21.7384855479604,-22.4683387220921,22.5163003505384,1.46885552216407,-1188.82722574593,541.9636568004,35.8937746909105,-20.1016382579837,23.2123601946223,11.607661484987,-1088.54005438803,475.454320675013,13.9959888806163,-15.5567425441063,41.2672365066476,-38.2226708945356,0,0
417,2,-996.994267919777,508.763044393879,33.8530164853724,-24.6371653924257,27.4774953997328,-12.166463531717,-932.577743064876,530.938099964883,21.7482779181082,-20.8450337258682,20.8664926408909,-0.946088843487303,-1188.96123666765,541.798595729507,35.9711591008104,-18.620552316554,22.7240369854371,13.0252404331738,-1088.64376600499,475.300840539331,13.7411710746528,-14.7857523874904,38.7504281807434,-35.81867125574,0,0
418,2,-997.15851568906,508.487856738489,33.7719067284942,-22.7729536355923,25.4645141592549,-11.394475155884,-932.716709956381,530.738839330837,21.7419706591516,-18.8749421092325,19.0998140008254,-2.92223463110837,-1189.08537368309,541.639390148931,36.0579940370316,-16.6683874460432,21.8901324213261,14.1895298502728,-1088.74233768757,475.146616839297,13.5023799329478,-13.7262964315482,35.3967476383745,-32.626960165606,0,0
419,2,-997.310335379964,508.218258120726,33.6959435607884,-20.5019261721247,22.8699809572899,-10.1344487871589,-932.842542903776,530.535519368781,21.7224890949442,-16.6125741549365,17.1975346733919,-4.4471989824217,-1189.19649626607,541.492460855033,36.1525909027001,-14.3530207929075,20.7884026290241,15.0382338718607,-1088.83384633045,474.994945570398,13.2848668651771,-12.4717473662372,31.422737357454,-28.8417048849109,0,0
420,2,-997.447014887778,507.958039688308,33.628380568874,-17.8993652902875,19.830315717532,-8.53546388088233,-932.953293398143,530.331073287685,21.6928411017281,-14.1042066314242,15.1562178453775,-5.54817940180659,-1189.29218307135,541.364080526025,36.2528457951791,-11.7768717586955,19.5012771547506,15.5436515093989,-1088.91699131289,474.849130916995,13.092588832611,-11.1093278478506,27.041021852817,-24.6535940100728,0,0
421,2,-997.566343989713,507.710436069895,33.5714774763347,-15.0344583708886,16.4790039156002,-6.74704613474546,-933.047321442352,530.128353590878,21.6558532390494,-11.389655741084,13.0068385628377,-6.28120939782413,-1189.37069554974,541.260166885074,36.3564701385751,-9.03280346777819,18.1230400494729,15.711557597746,-1088.99105349854,474.712356736093,12.9282315392106,-9.7165929982566,22.4530847925367,-20.2417597359289,0,0
422,2,-997.666573712186,507.478070327439,33.5264971687698,-11.9717000950118,12.9397594396459,-4.91078111821324,-933.123252480626,529.930108899316,21.6139785097305,-8.50456747933208,10.839587656569,-6.72078809024139,-1189.43091423953,541.186108638815,36.4612138558934,-6.20090745868538,16.7670299636225,15.578255373752,-1089.0558307852,474.587582143998,12.7932864743044,-8.35900876151072,17.8462813250552,-15.7675847756719,0,0
423,2,-997.746385046153,507.262936790543,33.4937586279817,-8.77266092280706,9.32233777935421,-3.15379168713292,-933.179949597155,529.738965468957,21.5691732557956,-5.48295596015578,8.85273188771328,-6.95039968740847,-1189.47225362259,541.146625410461,36.5650688917185,-3.34620889142343,15.5700055417452,15.2061815925279,-1089.11155751027,474.477463245777,12.6881692424666,-7.08856526586032,13.3990300035267,-11.3704110526862,0,0
424,2,-997.804869452305,507.066419221285,33.4727333500675,-5.4977915308541,5.72144669040678,-1.58405824212231,-933.216502636889,529.557411617855,21.5228372578795,-2.35971208329033,7.43852061634497,-7.05431412993231,-1189.49456168186,541.145660466958,36.6664434356686,-0.517321486495348,14.6876040837012,14.6784908011405,-1089.15881461205,474.384300554618,12.6123665021153,-5.94330477696303,9.30918493885729,-7.16505774952134,0,0
425,2,-997.841521395844,506.889339356825,33.4621729617866,-2.20794702561307,2.22657970544485,-0.287449329074363,-933.232234050778,529.387782593031,21.4758084970133,0.827188455656369,7.15887670519069,-7.11092644730282,-1189.49801049177,541.186303266259,36.7643000410096,2.25392781594564,14.2721590627823,14.0930597711733,-1089.19843664389,474.310009610194,12.5645994504518,-4.94760327284212,5.91461294505695,-3.24096716188196,0,0
426,2,-997.856241042681,506.732029055922,33.4602566329262,1.03464816197061,1.23468085295512,0.673750688003238,-933.226719461073,529.232243130667,21.428402320698,4.03502758906029,8.24289530976159,-7.18775872182782,-1189.48298430633,541.270737805897,36.8582537728174,4.95190016177958,14.4324498881479,13.5563378005148,-1089.23142066571,474.256110843591,12.542993002706,-4.11302406923824,4.12682898630565,0.337269162657172,0,0
427,2,-997.849343388268,506.594418082824,33.4647483041795,4.16621536923003,4.35289211578455,1.26107861327149,-933.199819277146,529.092765093583,21.3804839292191,7.21545173943809,10.2912974826165,-7.33812374327041,-1189.44997163859,541.40021244704,36.9486293581542,7.57559330485264,15.1998093100434,13.1774272580483,-1089.25884082617,474.223733907286,12.5452414637903,-3.43956073586469,4.92741612967685,3.52829302344597,0,0
428,2,-997.82156861914,506.47612899273,33.4731554949347,7.12216040250837,7.27010003143422,1.45917293971678,-933.15171626555,528.971098068325,21.331563104264,10.3145068414676,12.8116758160447,-7.59934114464809,-1189.39946768322,541.575027256823,37.0364788732078,10.136195140592,16.5341168888676,13.0627167682139,-1089.28177123108,474.213631484159,12.56876341728,-2.91710280017696,6.95309246208405,6.31157714359016,0,0
429,2,-997.77408754979,506.376570593322,33.4828833145328,9.8387879402253,9.92097556327507,1.27436572238047,-933.082952886607,528.868731604564,21.2809008299663,13.2737008603215,15.4941334655127,-7.99231113745087,-1189.33189304895,541.79453582863,37.1235636516626,12.6538462238727,18.3660255622484,13.3113136352407,-1089.30121858308,474.226197944353,12.6108405982372,-2.52698821591366,9.04471551212707,8.68453851692452,0,0
430,2,-997.708495630188,506.295021981351,33.4913790860153,12.2559434856157,12.2778326514237,0.732819141234842,-932.994461547538,528.786848799096,21.2276187557166,16.0321158509817,18.1564450239123,-8.52219204471787,-1189.24753407413,542.057159825668,37.2123057425642,15.1537676024304,20.6387288516294,14.0114401851704,-1089.31806517119,474.261489022465,12.6687375216834,-2.24354697855915,10.8929899968767,10.6594431386942,0,0
431,2,-997.626789340284,506.230700121445,33.4962645469569,14.3204328776847,14.3209492438006,-0.121611838408597,-932.887580775198,528.726272075127,21.1708041420852,18.5295038601168,20.6788063638912,-9.17989756659736,-1189.14650895678,542.360415934287,37.3057153437987,17.661963897433,23.3267638412991,15.2378785463565,-1089.33302215104,474.319239798607,12.7398004759414,-2.03558550558682,12.4281723816345,12.2603368794282,0,0
432,2,-997.531319787766,506.182805281388,33.4954538013675,15.9899739356547,16.0371867681893,-1.22967189724257,-932.764050749464,528.687403194719,21.1096048249745,20.7102068759127,22.9738621996795,-9.94412769058997,-1189.02876253079,542.700956284909,37.4073012007744,20.2007607242763,26.4346270924819,17.0504772859623,-1089.34659272108,474.398879529598,12.8215360551376,-1.86780591687921,13.6485939985653,13.5201856198258,0,0
433,2,-997.424719961529,506.150540309103,33.4872559887192,17.2373538515785,17.4204544480721,-2.51910011171184,-932.625982703625,528.670160683777,21.0433106403706,22.5276465043635,24.9756363606478,-10.7836707383781,-1188.89409079263,543.07462448589,37.5209710493475,22.7844746499386,29.9855920939585,19.493677132639,-1089.35904476053,474.499543136554,12.9116706259364,-1.70219266842651,14.5780691199642,14.4783507136003,0,0
434,2,-997.309804269185,506.133101683026,33.4704619879744,18.0544067976768,18.4723393191217,-3.90713643283291,-932.475798393596,528.673918869678,20.9714195021148,23.9490417071522,26.6365645344355,-11.6597586384209,-1188.74219429497,543.476530038322,37.6509288968984,25.4155381297664,34.0084236099147,22.5969754172056,-1089.37039271165,474.620080274777,13.0081929640271,-1.49942622192611,15.2523505342898,15.1784688893791,0,0
435,2,-997.1894415572,506.129642437996,33.4444144117556,18.4553947492475,19.2022272966867,-5.3032007130664,-932.316138115548,528.697453567767,20.8936877778586,24.9599415194041,27.9277175640595,-12.5283170332573,-1188.5727573741,543.901143928191,37.8015753996797,28.0814077908531,38.5262379977113,26.3762307910003,-1089.38038888646,474.759063781185,13.1093827566229,-1.22039587953395,15.7142149139481,15.6667541073116,0,0
436,2,-997.066405592205,506.139209397217,33.4090597403351,18.4793747048047,19.6266072718664,-6.61183964744332,-932.149738505419,528.738900052453,20.8101656643036,25.56811316515,28.8398662833266,-13.3420192030384,-1188.38554798883,544.342417561316,37.9774169382864,30.7525701158852,43.5495296530393,30.8357092389411,-1089.38852485899,474.914799839847,13.213827784005,-0.827879557505184,16.0121136858914,15.9906972996231,0,0
437,2,-996.94320976084,506.160659535164,33.3649808093522,18.1911691768732,19.7677794354781,-7.73604988273,-931.979284417651,528.795729271202,20.7212188696166,25.806312547212,29.3841429899345,-14.0521205505976,-1188.18053085472,544.793925922075,38.1829883332127,33.3819236188106,49.073925628226,35.9707847019294,-1089.39404405604,475.085342392886,13.3204324326692,-0.288437020060428,16.2006798316838,16.1981119607868,0,0
438,2,-996.821935299661,506.19256263186,33.3134071434673,17.6806238346614,19.6529713957844,-8.58107367994947,-931.807242334003,528.864748275085,20.627538065946,25.7334897541,29.59168542873,-14.6101112791294,-1187.95798469726,545.249033975792,38.4227935645589,35.9057618509155,55.0822935333003,41.7712260628534,-1089.39596696951,475.268514156231,13.4284198457411,0.425473288532885,16.3420010187304,16.3364613603109,0,0
439,2,-996.704064474096,506.233099498007,33.256199985601,17.0599342511764,19.3158450747569,-9.05872586501815,-931.635685735642,528.94213052538,20.5301373240851,25.4340498165163,29.5122009609682,-14.9692723768236,-1187.71861295159,545.701083038929,38.7012684049779,38.2465089107768,61.5503689367277,48.2250191538082,-1089.39313048092,475.461936116018,13.5373295881431,1.33319184951688,16.5063351175628,16.4524070733029,0,0
440,2,-996.590331579088,506.279966769051,33.1958084798342,16.458948511206,18.8033500412384,-9.09224871408654,-931.466125403532,529.02348107424,20.4303421749063,25.0148972540444,29.2119836403884,-15.0862488238767,-1187.46363622552,546.143591307442,39.02276853267,40.317271241895,68.4549583382286,55.3226803462746,-1089.38424253526,475.663066648287,13.6470123019652,2.44346359349947,16.7704983122846,16.5915369785196,0,0
441,2,-996.48060525568,506.330300388693,33.1351934884069,16.0184975032394,18.1913276108588,-8.62160878167799,-931.299359421839,529.103940591173,20.3297671827471,24.6001367328802,28.7724782882814,-14.9227604541929,-1187.19485441724,546.570460198085,39.3915864016451,42.0281697354085,75.7837996916615,63.0620111033384,-1089.36795277797,475.869250507026,13.7576225484886,3.75210217696349,17.2121999273023,16.7982604930109,0,0
