ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
236,2,-414.055510139683,499.36680794821,70.401435619183,2088.03729441516,2098.39545090699,208.23958681902,-365.884098451623,508.559218476042,70.9842012752414,2076.57855324139,2107.36151600346,358.878909035188,-567.564863333904,536.574883845631,45.1101683294039,2162.89180118578,2188.48295992283,-333.701546648992,-484.255899933606,475.286379694486,32.002428752423,2157.11643361553,2157.31542933528,-29.3010831520908,0,0
237,2,-400.135261510249,499.93189461966,71.7896995313098,1936.3611483455,1943.63827545531,168.033475810504,-352.040241430014,508.597652341281,73.3767273354759,1921.93108763086,1945.67325025933,303.026881930857,-553.145584659332,537.997737120876,42.8854913517439,2008.08053656484,2029.60347602091,-294.792857012566,-469.875123709502,476.218091415431,31.8070881980758,2000.0155957424,2000.36225845715,-37.2395199618179,0,0
238,2,-387.226187187946,500.617829050987,72.9099227033798,1779.20957675059,1783.26890519391,120.255021643536,-339.227367512475,508.822941656264,75.3969065483483,1762.74247827645,1778.65291588929,237.37133458207,-539.758381082233,539.359705648499,40.9202056383268,1844.34996839738,1862.35271006201,-258.323074362141,-456.541686404553,477.209886477906,31.5588247316636,1836.62946244985,1837.31132924141,-50.0513558260582,0,0
239,2,-375.364790009608,501.418008895749,73.71162284767,1618.70403037267,1620.06919554451,66.494062949274,-327.475750990632,509.240560475134,76.9793821122288,1601.17539598449,1609.51450175311,163.628489718181,-527.462714626251,540.638000306921,39.1980518092459,1674.28021671824,1689.22949321204,-224.23656401958,-444.297489988221,478.248830661346,31.2251490261566,1669.03517317636,1670.36622043221,-66.670091203949,0,0
240,2,-364.573429807124,502.321683405466,74.1549166006652,1457.11376085399,1457.13910801342,8.59465136623996,-316.801248350735,509.849607645037,78.07023871035,1439.52226778986,1441.9632293773,83.8665333332791,-516.300846514796,541.812720837255,37.7031413824487,1500.67184581784,1512.96015077072,-192.438117299698,-433.170588833712,479.320260737967,30.7806817514636,1499.46487584604,1501.92394880654,-85.9106169379842,0,0
241,2,-354.859338068097,503.314369205531,74.2122142764401,1296.78081873146,1297.79999567873,-51.4231169211762,-307.204433232136,510.642868382402,78.6293489325719,1280.1251674293,1280.12523673249,0.421228573551247,-506.296367542677,542.867538035157,36.4202206004507,1326.44884934534,1336.40333978435,-162.810738764971,-423.174156328071,480.40821553381,30.2079443052104,1330.23999885388,1334.49823721467,-106.522723295607,0,0
242,2,-346.214132609888,504.378446054843,73.8693934969656,1140.03876614809,1145.47377551262,-111.453048709625,-298.670265449274,511.607185106653,78.6321571230622,1125.2901544823,1128.43627198744,-84.2050364413957,-497.453375213708,543.790224107017,35.3348156753509,1154.55339549218,1162.44629524685,-135.232563721242,-414.305889669046,481.49593797732,29.497792816573,1163.69939348704,1170.63594759604,-127.248746170564,0,0
243,2,-338.6138741689,505.493908808014,73.1263731722348,989.129069897839,1003.53002541506,-169.399512964424,-291.168331086059,512.724128282157,78.0707902134529,977.200521916296,991.444426115162,-167.455038865186,-489.756352577093,544.573003942942,34.4332652505426,987.837745963571,993.898252543325,-109.591624033434,-406.547893712465,482.566428445498,28.6494678421026,1002.12453944887,1012.83165542346,-146.882162505251,0,0
244,2,-332.019680369581,506.639239046847,71.9970430858053,846.119499565543,875.082827132254,-223.275047411779,-284.65366093995,513.970933843081,76.954423287685,837.833713074119,873.436708964011,-246.832643307806,-483.170767604003,545.212709605554,33.702654423653,828.959104464045,833.387295545014,-85.7973630247617,-399.867063449473,483.60302517428,27.6702534254009,847.665300381055,863.44585781982,-164.32372901106,0,0
245,2,-326.378883705811,507.792348991555,70.5085427697268,712.828939750591,762.708940236429,-271.292886325139,-279.068102852789,515.321651466811,75.3088723322996,708.886644973288,777.772664723217,-320.015691129621,-477.644373574242,545.710731105426,33.130672003488,680.283101921131,683.267165529846,-63.7880923978276,-394.215961446932,484.58998421709,26.5747618986605,702.269811276537,724.632462882916,-178.631795695442,0,0
246,2,-321.626690774141,508.931542697315,68.6999235275592,590.762806701048,668.066331214562,-311.948600126985,-274.342191886301,516.748430033679,73.1754343914355,591.713805191884,705.916792719952,-384.958817264088,-473.109152894768,546.07276779962,32.7054180541691,543.801175536171,545.54094641927,-43.5339603701692,-389.534162705089,485.51302982353,25.3838832606909,567.621956965644,598.280685953522,-189.063727762651,1,0
247,2,-317.6882720628,510.036436259954,66.6202661933793,481.062734357661,591.452740523412,-344.085730429184,-270.397433185021,518.222855118942,70.6090422763416,487.281784295874,656.525569318703,-439.979869838015,-469.483811724527,546.308395753273,32.4151916517013,421.066270622356,421.809882123606,-25.035422930549,-385.750016325318,486.359846454393,24.1234584089399,445.089557307153,485.974314094228,-195.105919785838,0,0
248,2,-314.481187167082,511.088780426218,64.3263613238514,384.473386429269,531.475109238023,-366.941421574587,-267.148887956382,519.717249637917,67.6758431440881,396.142906134011,625.312475418446,-483.824854501756,-466.676703253711,546.430476425673,32.2482888321643,313.150146147944,313.260589708729,-8.31763380906203,-382.782752609937,487.120486069549,22.8227522770343,335.685824631648,388.964710227908,-196.490643400777,0,0
249,2,-311.918031257554,512.073135711252,61.8800851800208,301.328211231777,485.105694844303,-380.169494155214,-264.507935248822,521.205853238551,64.4503441140764,318.429396057903,606.095707590921,-515.707985672452,-464.589035612725,546.45444045161,32.1928379401039,220.624185271043,220.722239887515,6.57845380389652,-380.544847112393,487.787668752567,21.5128146543624,240.04593452801,308.136097589779,-193.198871514386,0,0
250,2,-309.909176516009,512.977361365035,59.3456218856527,231.554761282001,448.275347181553,-383.840044052698,-262.385072608436,522.665808182907,61.0122908762601,253.868178666528,592.471320680051,-535.325334435896,-463.118207710918,546.397486584284,32.2366942987966,143.564111544981,144.896846366087,19.6071916178095,-378.944540882206,488.356960907563,20.2248221775998,158.419700535063,243.902037129015,-185.449190340816,0,0
251,2,-308.365478107462,513.792894252979,56.7866882586347,174.698945408332,416.795680763377,-378.416328897451,-260.692618083993,524.077897870083,57.4434553133541,201.81503397778,579.143603561968,-542.842523764755,-462.161113633952,546.277739697311,32.367408909582,81.5775117238559,87.1736279458214,30.7302943393104,-377.888409545305,488.826822738605,18.9884942419944,90.6804272105063,195.92230559056,-173.673860868125,0,0
252,2,-307.200818471407,514.5148104502,54.2639127326517,129.96637188709,387.17640319108,-364.71126849398,-259.347184524141,525.427006725262,53.8245051549224,161.305579481512,562.48398482685,-538.858741429352,-461.617263555793,546.113412920394,32.5722775385107,33.8516874613731,52.3471764825104,39.9285629807611,-377.283873363902,489.198524916024,17.8306685028736,36.3491014431276,162.598945194667,-158.483941781795,0,0
253,2,-306.334375992159,515.141679376079,51.8325042760252,96.2778788622842,357.052621334401,-343.827201430525,-258.271813994264,526.702294400869,50.2321135453934,131.119491584175,540.496194998951,-524.350851753911,-461.391585639383,545.922017476254,32.8384679583824,-0.781793331495351,47.218553100758,47.2120806162568,-377.041546020948,489.475942573251,16.7741088909949,-5.36776428333781,140.728474331044,-140.626066552904,0,0
254,2,-305.692523466411,515.67523586998,49.540322933155,72.3355210839088,325.229729402756,-317.083505211024,-257.39768405037,527.89710051631,46.7364412003673,109.853619034695,512.514049056378,-500.602469895169,-461.396797594927,545.719659722503,33.1532151624908,-23.7703180284029,57.7470661811849,52.6278978619015,-377.07733111617,489.665242366732,15.8366017806422,-35.5290403020859,126.044942605952,-120.933927628893,0,0
255,2,-305.210286659185,516.119908180056,47.4264328984148,56.6947541469233,291.503690511002,-285.937242124481,-256.665326590138,529.008616162597,43.3990914010662,95.9992291609808,478.845141606533,-469.123456715478,-461.555266381783,545.520458559191,33.5040678149035,-36.7561822524323,67.2064963056588,56.2645200095808,-377.314191384851,489.774484627623,15.0303755964496,-55.401583740155,114.564214404572,-100.277733027923,0,0
256,2,-304.832321631539,516.482248244393,45.520184617585,47.838363177442,256.404344114695,-251.902121248294,-256.025331729065,530.037373306042,40.2716016896297,88.0185870356897,440.449729511933,-431.565397782741,-461.800307596799,545.336108159489,33.8791646149674,-41.4903468661862,71.5181336334423,58.2528501906513,-377.683535276452,489.813167119662,14.3618573762635,-66.3978129245578,103.591905170508,-79.5148618541899,0,0
257,2,-304.513399210356,516.770314255051,43.8408371425963,44.2478239403243,220.946766344174,-216.470791642875,-255.438541148827,530.986611951352,37.3944990377447,84.4163848965167,398.677974951966,-389.638295952545,-462.07690990924,545.175601458002,34.2675169495717,-39.7488323789219,70.944553701875,58.7635943801143,-378.126187362615,489.791739257818,13.8317582972355,-70.0116346792385,91.8438799594407,-59.444674240381,0,0
258,2,-304.21841371742,516.993054266758,42.3976985316438,44.4682311241053,186.426029846295,-181.044859150833,-254.875765249517,531.861587182331,34.7969103980611,83.8021693552065,355.064202903854,-345.0330195722,-462.3419021251,545.045119621449,34.6592742454391,-33.2560383945435,66.8590552353946,58.0014584064074,-378.59293159381,489.721115719743,13.4354604689663,-67.7559954470382,79.0763237644232,-40.7699651836596,0,0
259,2,-303.921958843259,517.159734060037,41.1907328039716,47.1636253444757,154.262779566989,-146.876130137267,-254.317084120482,532.66887446991,32.4966902675797,84.9407870251198,311.170733139449,-299.353115671267,-462.56360904773,544.948082513968,35.0459506348152,-23.6184909409928,60.9582326103671,56.1967348575507,-379.044638230124,489.612216303551,13.1636607010753,-61.1050176438567,65.6737453776682,-24.0669410327684,0,0
260,2,-303.607534674296,517.27944356236,40.2115586030565,51.16042279559,125.886219595272,-115.021525913047,-253.750812206981,533.415723031669,30.5010028297713,86.7888986896133,268.473559342857,-254.058534850665,-462.721065654003,544.885345639836,35.4205955338655,-12.2715765876052,54.9820237936877,53.5950683226002,-379.452005014416,489.475554960336,13.0032144275235,-51.4432101579956,52.3617908454877,-9.76489985544644,0,0
261,2,-303.266465188992,517.360705125555,39.4447484303029,55.4776155308446,102.604564823185,-86.3129822075852,-253.172219549051,534.109495068444,28.8072792641002,88.516704837599,228.282572362198,-210.422731207908,-462.802876164587,544.855520834337,35.7778959893495,-0.440802840492438,50.4482161600702,50.4462903154334,-379.794959748803,489.320895623882,12.9381150951538,-40.0236513397005,40.0670300038677,1.86392777996547,0,0
262,2,-302.896614418787,517.411195202525,38.869328548919,59.3433819040882,85.3495445512847,-61.3425446105495,-252.582108183467,534.757215086716,27.4044610560475,89.5150906380209,191.688336019594,-169.503589088927,-462.805814850191,544.855391611063,36.1142045914524,10.8818907424649,48.236699752996,46.9932299052719,-380.061784091068,489.156986333989,12.9505412803536,-27.9363842714645,29.9170584299154,10.7046167113095,0,0
263,2,-302.500991872759,517.437579726659,38.4603782515153,62.1986495997362,74.2013166801206,-40.4618756984,-251.985340912547,535.365239876562,26.274437128788,89.3893558305209,159.52492345492,-132.127757369535,-462.733268911907,544.880389948214,36.4274927908209,20.9471870448027,48.2459611417754,43.4613405385033,-380.248026652877,488.9913767925,13.0219053917623,-16.0875881596354,23.2537911985352,16.7907210182003,0,0
264,2,-302.086334208761,517.445453814728,38.190632413526,63.6889260134808,67.9886802768957,-23.7945655359226,-251.389411873676,535.939047446702,25.3935854129911,87.9414802465334,132.334419776598,-98.8872828510186,-462.593620998275,544.925099618922,36.7172350610776,29.2440386447453,49.5903667438062,40.0498524033466,-380.355277240608,488.830318456452,13.1338435318837,-5.18944321794663,20.9409380085897,20.2877441764062,0,0
265,2,-301.661741368671,517.439369021483,38.0320019766198,63.6463085502498,64.6344972234337,-11.2590247913595,-250.8031353387,536.483133349691,24.7343368606509,85.1434441103152,110.317721169791,-70.1469424075583,-462.398660740644,544.98375196253,36.9842340770999,35.483776820351,51.2108650616035,36.9249818269594,-380.389873528728,488.678741027156,13.2690951597264,4.2399707906867,21.8852753383182,21.4706293416873,0,0
266,2,-301.237432645003,517.422926664814,37.9569418113441,62.0639859324427,62.1183950459804,-2.59935631763497,-250.235512377964,537.000995970097,24.2666905779339,81.1044506108985,93.2710553618205,-46.0603718983261,-462.162102228508,545.050683088129,37.2304006226129,39.5750023436193,52.3152270475867,34.2155252852134,-380.36160705679,488.54029508047,13.4122326886709,11.8678797266114,23.8583506175808,20.6972057289409,0,0
267,2,-300.823672738787,517.398913779799,37.9396127692265,59.0657346092541,59.1219921823263,2.57855670408986,-249.694816040558,537.495188685792,23.959621431945,76.0349844026635,80.5512518176069,-26.592956140118,-461.898268879551,545.120726561721,37.4585041245144,41.5918328108773,52.4841105140599,32.0109559351806,-380.282487858613,488.417447801569,13.5502140601972,17.5306193917208,25.3994469342703,18.3795889047997,0,0
268,2,-300.429901174725,517.369458830932,37.9568031472538,54.8729120493249,55.0797121930672,4.76846081017435,-249.18791614454,537.967416162414,23.7823350576776,70.2105011092456,71.1540877678693,-11.549447608707,-461.620989994145,545.189522179955,37.6719104974156,41.7381482732793,51.6131826002464,30.3619432323448,-380.165617062668,488.311617392058,13.6727446528959,21.2117639208628,25.9538937276327,14.9554562281073,0,0
269,2,-300.064081761063,517.336186977745,37.9885928859883,49.771274912419,49.9765611840569,4.52513661409171,-248.719846137145,538.418653921891,23.7053387402862,63.9372133838137,63.9400699208304,-0.604389107579451,-461.342735672323,545.253728907536,37.8743234522979,40.3103762380567,49.8239219814801,29.2830457630849,-380.024205303195,488.223331630613,13.7724476944166,23.0164050209964,25.4502372272958,10.8609242164322,0,0
270,2,-299.732273261647,517.300358870058,38.0187604634156,44.0796388616604,44.1464548745277,2.42794477167614,-248.29359804792,538.849274056406,23.701309479569,57.5219645486896,57.9069713878573,6.66640306112818,-461.073999830736,545.311137838164,38.0695437573851,37.6611168604825,47.3849759635418,28.7571942978886,-379.870762603055,488.152397105082,13.8448538558595,23.143392516306,24.0406063927515,6.50646897843954,0,0
271,2,-299.438409002569,517.262981999595,38.0349467618934,38.121988512944,38.1338679062628,-0.951773771052799,-247.910118284262,539.259164763106,23.7457521666432,51.2476143521098,52.3639561710966,10.7548095801809,-460.822925718333,545.36068852297,38.2612583860377,34.1655624363142,44.647049542323,28.7414922410957,-379.716473319613,488.098067532336,13.8882303157157,21.8572283443876,21.9734478024459,2.25698414440849,0,0
272,2,-299.184262412483,517.224888917251,38.0286016034197,32.2041835706131,32.6021108352895,-5.07820750528758,-247.568467521915,539.647836480979,23.8174508971777,45.3547579509319,46.9646327885159,12.1910895400093,-460.595155302091,545.402398644535,38.4528683343117,30.1922471643877,41.9843223624234,29.1738159210688,-379.570758463984,488.059202039295,13.9032768766785,19.4611065472827,19.5254072022983,-1.58330615197242,0,0
273,2,-298.969567855345,517.186781573121,37.9947468867178,26.5959321006136,28.2325410878815,-9.47273835690972,-247.266102468908,540.014512139267,23.8987248274445,40.0300110302581,41.6539205307942,11.5172615018995,-460.393873654328,545.437222346102,38.6473604404521,26.079207938642,39.7354657487158,29.9796956549002,-379.441017753669,488.034406984556,13.892721502332,16.2723339982563,16.9600802902384,-4.78073945122786,0,0
274,2,-298.792261641341,517.149245200513,37.9315952976717,21.518251173984,25.5251456529711,-13.7294547240131,-246.999235728707,540.358202850613,23.9755065707905,35.4005663255535,36.5926226481354,9.26390501348742,-460.22001226807,545.4668562334,38.8472250781515,22.1161762549343,38.1448450889436,31.0789953943203,-379.332535527014,488.022157568792,13.8608499059905,12.6010740365359,14.5015628969805,-7.17692549639617,0,0
275,2,-298.648806633515,517.112738243993,37.8400655995117,17.1362388916066,24.5104558159249,-17.5246044450137,-246.763231953203,540.677772969398,24.037265937547,31.534295161822,32.0871735851971,5.93084625780005,-460.072571093037,545.493513980461,39.0544183807803,18.5329825879847,37.3190516958071,32.3919770293166,-379.24852836677,488.020897874821,13.8130037360145,8.73304992758506,12.3190040502107,-8.68859595972866,0,0
276,2,-298.534565040904,517.077566680937,37.7232349032116,13.5566617441441,24.677603872461,-20.6204038573681,-246.553003318791,540.971999659564,24.076804912599,28.4443556178886,28.5126282126506,1.9719536191122,-459.949017875784,545.519690578684,39.270364894309,15.4939601474041,37.2224129379732,33.8444267771763,-379.19030803392,488.02911991999,13.7550797629496,4.91654652820159,10.522416745291,-9.30316206446005,0,0
277,2,-298.444187295943,517.043851711803,37.5857655441624,10.8296299346875,25.2989566593277,-22.8638650172769,-246.363374281338,541.23963204309,24.0899512700598,26.0970876237153,26.190998145389,-2.21594255609183,-459.845724808135,545.54793570706,39.4959944061569,13.0978016517957,37.7187536269351,35.3716265820452,-379.157531057065,488.045423690825,13.6930586825199,1.3537725681374,9.17119512157912,-9.0707287354344,0,0
278,2,-298.371989763045,517.011499329645,37.4333397773806,8.95349432297792,25.7858191736319,-24.1814683148821,-246.18939369718,541.479453857372,24.0751783196859,24.4219234395587,25.2214690501098,-6.30017115307062,-459.758406130456,545.580652737561,39.7318052500372,11.3820620597437,38.6356870252374,36.9210641122415,-379.148505906611,488.068560930517,13.632587157617,-1.80359555395171,8.29195201428314,-8.0934239531202,0,0
279,2,-298.312299800892,516.980178951095,37.2721299886147,7.88204763829299,25.8038929729207,-24.5705966062207,-246.02658087425,541.690351676457,24.0331771786654,23.3221071520703,25.3817799133211,-10.0156911671448,-459.682525716725,545.619935887777,39.9779456774521,10.3313181204072,39.8175487787392,38.4538822050807,-379.16052987697,488.097465696257,13.5786309979295,-4.45506672399461,7.89088580432083,-6.5129455134822,0,0
280,2,-298.259752816637,516.949316381111,37.1083260112399,7.53313862816753,25.2390990959746,-24.0886684062286,-245.871100159903,541.871388542631,23.9664059042177,22.6851775476518,26.2286698559688,-13.1653272669128,-459.613650262589,545.667453417408,40.2343048921527,9.88789323266133,41.1507790788027,39.945164741329,-379.190230321797,488.131274480962,13.535211361173,-6.54871567985538,7.94421760023995,-4.49721205019049,0,0
281,2,-298.209531892449,516.918104189374,36.9477348885317,7.79789530641892,24.1352990478096,-22.8408732082933,-245.719865642918,542.021880702563,23.8786370557717,22.3923971579509,27.3005146689875,-15.6172549032213,-459.547730974371,545.724379977987,40.5006059904282,9.9640301429929,42.5658782536385,41.3832344653375,-379.233888426329,488.169338125322,13.5052299475051,-8.07592707973299,8.37734246524675,-2.22694153108289,0,0
282,2,-298.157545923739,516.88553037421,36.7954624004764,8.54988427394119,22.6435340352234,-20.9673344158606,-245.570582995199,542.14147338033,23.7745220230835,22.3265756242938,28.244908218648,-17.300256101357,-459.481304106751,545.791376684477,40.7764942201971,10.4544376442675,44.0274201104962,42.7681944338108,-379.287727940194,488.211226974729,13.4903836706312,-9.0641979668959,9.06495459054337,0.11711936446881,0,0
283,2,-298.100546695246,516.850424208122,36.6556801710374,9.65368836967855,20.9829967782848,-18.630417457981,-245.421739157703,542.230210384446,23.6591869824078,22.3780074661875,28.8429539691093,-18.1972738482283,-459.411607855789,545.86861354235,41.0616155164225,11.2482411915437,45.5215652405112,44.1099758789662,-379.34815592664,488.256729909174,13.4911644663943,-9.56871000530555,9.85681587983094,2.36571513992132,0,0
