ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
207,2,-142.915282952359,131.284325896817,32.9482161701463,23.3681700862135,38.9622127737701,-31.1766363010882,-100.265515947883,148.414281072437,22.7501312861852,-63.1522476246623,63.5116840219173,-6.74741633910383,-284.038320938745,152.051981490152,86.2144033989262,328.177642410998,619.649376309279,525.608965469613,-209.454025393415,108.626115491067,42.1674006989565,109.436996127833,260.536866525005,236.438158293421,0,0
208,2,-142.759495151785,131.272224609351,32.740371928139,26.6178548988506,39.7893630335795,-29.5750437227355,-100.686530932047,148.471750957977,22.7051485105912,-80.3804201043754,81.5968917529061,-14.0371224821758,-281.850469989338,152.052041584491,89.7184631687237,408.942216560828,713.763458195566,584.999604931157,-208.724445419229,108.489369644392,43.7436550875793,141.657309874365,307.788012146002,273.25202099883,0,0
209,2,-142.582042785792,131.238497214157,32.5432049699875,33.315401492797,41.3277941555886,-24.4554818627734,-101.22240039941,148.517076683386,22.6115676940433,-95.5709598481505,98.0388085825629,-21.8586280903356,-279.124188545599,152.053153766298,93.6184605349314,498.428623236947,814.96409317476,644.775449829071,-207.7800633534,108.321885864514,45.5653352275715,179.088556471288,360.7010129447,313.101436726762,0,0
210,2,-142.359940109174,131.185789812105,32.3801684242356,44.7167503811698,47.2654082699974,-15.3111415079898,-101.859540131731,148.541264148289,22.4658435067744,-106.995941584912,111.071601083893,-29.8122299014619,-275.801331057353,152.085299353525,97.9169635337918,595.617054892759,921.815984081313,703.551726903343,-206.586139643591,108.141676581542,47.6526781390833,222.186838304344,419.101022076868,355.357109947436,0,0
211,2,-142.061828439966,131.117710489402,32.2780941475157,62.1739392195622,62.1987968309474,-1.75829722733667,-102.572846408964,148.535463569186,22.2670953074313,-112.73023316775,118.776227800698,-37.4123885966684,-271.830550691401,152.176750285248,102.607308379814,699.201395202496,1032.62414283892,759.888168956922,-205.104894054896,107.967423034502,50.0217255387329,271.367354847649,482.72947204508,399.233643251557,0,0
212,2,-141.647335511835,131.038762014101,32.2663721660001,87.0822231103404,88.6182317743427,16.4279463406729,-103.324381296749,148.49151617975,22.0176793834536,-110.717362232377,119.178859859372,-44.105173593179,-267.169208056718,152.352543140629,107.673229506194,807.629412031307,1145.4929608668,812.335433313945,-203.295778355911,107.81764192666,52.6832831604099,326.98228482825,551.252394580845,443.803771885292,0,0
213,2,-141.066787357766,130.954249023,32.3758918082713,120.816971440209,127.042899400901,39.2830459639178,-104.062497044964,148.402537585984,21.7236448928324,-98.8522031065344,110.460910331615,-49.2935558899299,-261.785011976509,152.633121370186,113.08879906162,919.156671691552,1258.39571400258,859.482859576019,-201.115896457056,107.709864442128,55.6419749729785,389.297620376591,624.272748333936,488.0203142099,0,0
214,2,-140.261340881498,130.870160616958,32.6377787813641,164.663034807793,177.632964824866,66.6299869455148,-104.721511732341,148.26350325217,21.3950211868995,-75.0775361327143,91.5382217746275,-52.3699304362902,-255.657300831899,153.033232446022,118.818684792127,1031.91176538955,1369.25220566138,900.005395072263,-198.520578987879,107.659871357048,58.8954437343779,458.470073144123,701.345463666577,530.745373448425,0,0
215,2,-139.163587316113,130.793028475061,33.0819786943342,219.740124694908,240.629714636789,98.0659837316118,-105.222028639893,148.071795245234,21.0458883173242,-37.490190906567,64.7190471369916,-52.7545320148828,-248.777889062635,153.561150326492,124.818720759275,1143.9696171192,1476.01147469834,932.707557892247,-195.464111833585,107.681023603682,62.433746224034,534.525326308022,781.993500119694,570.785870326826,0,0
216,2,-137.69865315148,130.729759875848,33.7357519192116,286.928440180152,316.237966423036,132.960601770458,-105.471963245937,147.827665044031,20.694191437225,15.5487241632137,52.3023417878704,-49.937682499206,-241.151424948507,154.218272074527,131.036771145223,1253.4290124364,1576.73588447455,956.562470606313,-191.900609658198,107.783720782846,66.2389853595462,617.338999159591,865.723039060855,606.934049528774,0,0
217,2,-135.785796883613,130.687444581843,34.6221559310146,366.799235818681,404.475531509376,170.466349150277,-105.368305084848,147.534565745654,20.361273553897,85.3059673112071,95.7672818053542,-43.5231456294854,-232.795231532264,154.999112327259,137.413854282599,1358.49010757354,1669.68254739283,970.744269461856,-187.785016330468,107.975011329746,70.2852123564047,706.621709093915,952.036004442433,638.011217763377,0,0
218,2,-133.340468644822,130.673134568333,35.7585982586831,459.555187320872,505.0730906712,209.542016613939,-104.799598636107,147.199309102555,20.0711192497004,172.577751885571,175.755313018293,-33.2693493816837,-223.738630815107,155.891692553425,143.885482745678,1457.52758721704,1753.37795925771,974.652553740047,-183.074204936508,108.25836801118,74.5386204748272,801.909548780617,1040.43843274664,662.912669897595,0,0
219,2,-130.276767396016,130.693596168969,37.1555450361094,564.98522750353,617.416739406389,248.988198117906,-103.649080290203,146.832009035841,19.8493235871558,277.607995587354,278.265992876596,-19.1249464723262,-214.02178023366,156.878295745825,150.383166437278,1549.15535248213,1826.68192294394,967.927962963216,-177.728141277971,108.633631928475,78.9580382741445,902.561137790069,1130.44379276508,680.651571034833,0,1
220,2,-126.510199212659,130.755035414519,38.8154663568954,682.437968206994,740.522877075665,287.493566922689,-101.798360319621,146.445783817899,19.721823944007,400.030064016585,400.032033242457,-1.25519041644697,-203.69407788378,157.936533401936,156.8360195237,1632.27912809644,1888.83730789226,950.458428163173,-171.711067026037,109.097117985364,83.4957154143767,1007.76215707184,1221.57113900822,690.399509292798,0,0
221,2,-121.960612757946,130.862799136295,40.73209013638,810.816898306609,873.040122301245,323.689685606791,-99.131493226177,146.056203817731,19.7134560078974,538.837880732343,539.206849587018,19.944044961707,-192.812217029803,159.040652114827,163.172409044787,1706.13414435318,1939.50287599904,922.376109556608,-164.992652645558,109.64186556128,88.0983788096621,1116.53793703066,1313.33887127641,691.521529655373,0,0
222,2,-116.555166769235,131.021056710793,42.8900213737586,948.599291726406,1013.27549163453,356.211462032537,-95.5392406879614,145.680489884485,19.8464163076421,692.390739097152,693.777702774417,43.8470669423555,-181.437989400782,160.162993187093,169.321583108498,1770.30601761767,1978.76724434374,884.045480320081,-157.549066398687,110.258010508268,92.7085223406979,1227.77425844447,1405.25572600219,683.603705199927,0,0
223,2,-110.231171491059,131.232470002751,45.2647644539756,1093.87924639042,1159.24262212648,383.759887522131,-90.9233024273137,145.336487921198,20.1387300872578,858.454093944761,861.272162114249,69.6154136842813,-169.635949283331,161.275511232387,175.215219643965,1824.73404841386,2007.14298182282,836.043421144942,-149.363904675724,110.933249016308,97.265880375364,1340.24606070301,1496.81128152097,666.471686764337,0,0
224,2,-102.938643181789,131.49786194463,47.8231637041231,1244.43361250933,1308.72932240327,405.163452664602,-85.2002751343486,145.041466305371,20.602832845153,1034.27614877254,1038.7432851559,96.2312866832727,-157.471055627238,162.351257014648,180.788842451598,1869.69729290318,2025.54078489857,779.132533140562,-140.428930937704,111.653360648757,101.709024953793,1452.65326166061,1587.46857535703,640.199171455931,0,0
225,2,-94.6424190983938,131.815897064936,50.5242533885538,1397.80788989698,1459.38080220907,419.434653787833,-78.3051008091984,144.810802520658,21.2443747563748,1216.697362632,1222.85322529022,122.546066305795,-145.006407007884,163.365735507661,185.983059339202,1905.78485297399,2035.22460027064,714.229142307768,-130.744575859966,112.402757036251,105.977019430166,1563.66241155366,1676.66131867687,605.105809128827,0,0
226,2,-85.3236998324139,132.182789917926,53.320484413806,1551.41762710954,1608.79391501655,425.818279654683,-70.1937850583183,144.656641499305,22.0613485317468,1402.28730982878,1410.00678149463,147.341184174736,-132.301174654724,164.298061556317,190.744586954587,1933.85278758306,2037.74944445323,642.367647322531,-120.320159782942,113.165024253669,110.011058157691,1671.95246717259,1763.79764695682,561.744681261766,0,0
227,2,-74.9809156516836,132.592059531858,56.1592729448372,1702.65958713577,1754.61688713471,423.828681135393,-60.8452029927931,144.586618693943,23.0436230929117,1587.50090101677,1596.51325712705,169.397371447647,-119.408822737504,165.131851415493,195.027037936737,1954.97080074654,2034.88453683516,564.662949447947,-109.173810001791,113.923430544655,113.756022699436,1776.26261905088,1848.27145210765,510.880092427403,0,0
228,2,-63.6298517374452,133.034349436785,58.9847974857398,1849.02608354145,1894.64846402121,413.273934093691,-50.2618636526814,144.602744204416,24.1729389025627,1768.84409000828,1778.76106770224,187.567377803264,-106.37568406586,165.855807407509,198.791457599724,1970.36235560598,2028.52526969275,482.272700235966,-97.3320592081187,114.661376414358,117.161889982286,1875.4398669089,1929.48125524027,453.456965909971,0,0
229,2,-51.3030111805022,133.497333319428,61.7399570463644,1988.21552990952,2026.93028878488,394.265649302783,-38.4695697192928,144.700539528135,25.4233880879178,1943.03808961125,1953.3910131938,200.846789235412,-93.2399350284868,166.463973439092,202.00660893463,1981.34206886677,2020.5985371569,396.361015362677,-84.8291267620593,115.362770688403,120.184936421686,1968.48394155,2006.85548758699,390.563592668096,0,0
230,2,-38.0482409811053,133.965725672476,64.368394708383,2118.23242722773,2149.82669230311,367.214094473325,-25.5159824552178,144.868505769574,26.7623666828205,2107.17097203123,2117.45501792719,208.437634735211,-80.0309879027083,166.955659650778,204.649015703715,1989.25415137208,2012.96701662873,308.065141299861,-71.7059004850594,116.012323374,122.78869370614,2054.58722732451,2079.88212356816,323.389816248708,0,0
231,2,-23.9266914662538,134.421414798995,66.8164886715385,2237.4707253695,2262.08691492447,332.809200273965,-11.4681759750096,145.087982504291,28.1519509143886,2258.82639517813,2268.54859977279,209.800061910616,-66.7692935602277,167.335053690246,206.70278331238,1995.41530019425,2007.338975122,218.466337897925,-58.008652302896,116.595753476591,124.944625814464,2133.16754636331,2148.13998026118,253.182925843795,0,0
232,2,-9.01021996379045,134.843732110865,69.0352166733649,2344.77566783134,2362.88603705599,291.988855369939,3.59066665951123,145.333431839134,29.5506179937927,2396.18100610826,2404.90764001369,204.688404562297,-53.4665248922661,167.610552914482,208.159225565033,2001.06485953654,2005.19070919007,128.565968087004,-43.7875353271406,117.099916768688,126.632511986756,2203.89200782049,2211.32872161505,181.203567582549,0,0
233,2,6.6216178217518,135.209866822467,70.9818090424979,2439.48074948891,2451.84246283961,245.896595048423,19.5652067002329,145.573154941228,30.9152073575413,2518.06463182433,2525.46310173089,193.169325099963,-40.1260924953558,167.793865455861,209.016332018947,2007.32431314276,2007.7083536062,39.2674802609875,-29.0949219416706,117.512864391729,127.84053577064,2266.69057368561,2269.2946792553,108.683873970496,0,0
234,2,22.8848228183446,135.495428980465,72.621119676154,2521.41814069129,2529.01153448279,195.831308375121,36.3523042457285,145.770420917161,32.2030028582078,2623.98038515753,2629.85092247573,175.621219546491,-26.7439304077373,167.898938088985,209.278115220687,2015.16732120837,2015.7541343829,-48.6353556133551,-13.9836514504333,117.823847715761,128.565094930443,2321.75850999293,2322.04997054102,36.7897671232782,0,0
235,2,39.6942770896198,135.675156475697,73.9266617319881,2590.90270046772,2594.85659029265,143.191902334855,53.8455068134454,145.884962613383,33.3738109885177,2714.08495162522,2718.37803892422,152.715545597033,-13.3094815996815,167.940775078943,208.953879516598,2025.40064431235,2029.85918654231,-134.463925308262,1.49473861618625,118.0232878311,128.810360044598,2369.54743740853,2369.7829754334,-33.4109641385041,0,0
236,2,56.9669617594046,135.723753534522,74.8812744142205,2648.69136592156,2650.20034735153,89.4199597111516,71.9394064909469,145.874772325887,34.3919146258312,2789.13225116371,2791.94902631692,125.382020523037,0.193189362400825,167.934214815465,208.057453347876,2038.65547611096,2050.24133226176,-217.654244703024,17.2917215322431,118.102729283476,128.587620283675,2410.74522867953,2412.85893407215,-100.973650675179,0,0
237,2,74.6249041988816,135.616839554885,75.4774074789615,2695.9211350548,2696.16073125436,35.9433209774721,90.5336214987049,145.698113543239,35.2277947626515,2850.3861101058,2851.96082592245,94.7606242707081,13.7842258698072,167.892730378629,206.606425049856,2055.38799629291,2076.84267002038,-297.751004553115,33.3633563901066,118.054797207936,127.914462612507,2446.24548893552,2451.81015968925,-165.094115637258,0,0
238,2,92.5977117659136,135.331978493091,75.7170296188113,2734.02996120039,2734.07605972861,-15.8767641448243,109.536195566077,145.315653092569,35.8595322577895,2899.5093437674,2900.1752202558,62.1439746988223,27.48681251176,167.827316700624,204.621418352835,2075.88740252277,2109.37944132017,-374.397007882634,49.6716596496768,117.873175007883,126.813835174926,2477.10777453418,2487.31605448092,-225.118253859681,0,0
239,2,110.824578173916,134.84975085385,75.6111845245125,2764.66559426804,2765.4247307211,-64.7926936810457,128.86625785786,144.692611356602,36.2738254224484,2938.43764845329,2938.57989987612,28.9139085604742,41.3260618619118,167.745521192925,202.125438300284,2100.28931526525,2147.39598394335,-447.319018194686,66.1857114799046,117.552616406878,125.313046815861,2504.51004433258,2520.17371666476,-280.544114187188,0,0
240,2,129.255682135703,134.15482327845,75.1792332333055,2789.58772410078,2791.74425239798,-109.710074028688,148.455842180882,143.800826264702,36.4665848128515,2969.24693984386,2969.2490309973,-3.52396173223468,55.3279906303468,167.650667091476,199.143311512319,2128.59228571609,2190.31558085001,-516.311170617371,82.8824451087885,117.089001388314,123.44275272128,2529.69509198149,2551.26040362099,-331.01720301077,0,0
241,2,147.852933629708,133.236965377162,74.4478327397809,2810.56872932412,2814.55365086054,-149.718640515472,168.250821779841,142.620629124178,36.4430917346366,2994.02233879682,2994.21316779596,-33.8042747044003,69.5186058684541,167.541309764524,195.701237041537,2160.67517140717,2237.48309237354,-581.217164510869,99.7470790553318,116.479440590923,121.235971367875,2553.91288582113,2581.48945837741,-376.320070353028,0,0
242,2,166.590058491869,132.091960401595,73.4497084696778,2829.29796641627,2835.28216067655,-184.113953527264,188.210970705153,141.142436668961,36.217729903274,3014.73603760666,3015.34628302321,-60.6616031568929,83.9231070111685,167.410956171896,191.826455944798,2196.31335900346,2288.1966630925,-641.912453571832,116.773164960806,115.722427517727,118.727170898854,2578.36085642911,2611.76152464671,-416.357485412541,0,0
243,2,185.452044934644,130.722356108606,72.2222821128294,2847.29392371488,2855.20587919494,-212.409803365257,208.309210955864,139.367973670171,35.8133192155613,3033.13995041625,3034.27490799647,-82.9834832113743,98.5651960711916,167.248066815304,187.547039587652,2235.19218068825,2341.7279154777,-698.287580813005,133.962237337,114.81803279883,115.951454329437,2604.12423481026,2642.91299677758,-451.138646326947,0,0
244,2,204.434004426077,129.138005097085,70.806216757061,2865.82779789803,2875.39301669814,-234.341701946934,228.530143958639,137.311053881719,35.2600959941522,3050.67753438964,3052.31133134878,-99.8551182989186,113.46647727578,167.036348060949,182.891789048899,2276.91635268942,2397.33156821203,-750.233677464178,151.323065569068,113.768130044902,112.943863353924,2632.11856879863,2675.66371503278,-480.757897208628,0,0
245,2,223.53952307873,127.356350175266,69.2439387440814,2885.86120832721,2896.65773411967,-249.862191832857,248.867994187903,134.997863843786,34.5943952054927,3068.41761887563,3070.41004903114,-110.594689587608,128.645919627043,166.755330797171,177.890231199138,2321.01482056446,2454.24631118335,-797.630966473344,168.870522694393,112.576638807651,109.738810705867,2663.03653902214,2710.56596542076,-505.375350339123,0,0
246,2,242.778597800912,125.402419876661,67.5781907985291,2907.99991866101,2919.52245095648,-259.128953817434,269.324111647074,132.466713973673,33.8570972749087,3087.01162112373,3089.1446881473,-114.77872344518,144.119351764139,166.381219168319,172.572691422649,2366.94098268923,2511.68915972727,-840.340894850216,186.624099621207,111.24976703729,106.369641703606,2697.30115999567,2747.95690744899,-525.198645735711,0,0
247,2,262.165263925318,123.308511766322,65.8506644397462,2932.46463916198,2944.18888720211,-262.486844601768,289.904189121232,129.767244143367,33.0919057852741,3106.67424292985,3108.70174994782,-112.257375904164,159.898958315401,165.887980812038,166.970418790314,2414.06883856321,2568.8455769774,-878.202277971557,204.606107354511,109.796233345165,102.868317398701,2735.02738102099,2787.91663841528,-540.466842478104,0,0
248,2,281.715028186398,121.113556085499,64.100752142401,2959.07927070761,2970.51876904983,-260.445055521937,310.615350740765,126.959096041468,32.3435232792464,3127.1866774019,3128.88773473583,-103.159785092751,175.992750572489,165.248637924132,161.11573693717,2461.68613235477,2624.85755172547,-911.031587060748,222.839623227985,108.227448434535,99.265205115514,2775.99398407424,2830.23418255634,-551.437148271625,0,0
249,2,301.442223324449,118.862168755057,62.3644517722548,2987.27633653149,2998.02577064066,-253.65056795625,331.463261923444,124.110091174738,31.655791378628,3147.92051923928,3149.14722050593,-87.8898229178851,192.403991454854,164.436707004264,155.042193023432,2508.98599915093,2678.81165459884,-938.627261951828,241.34624978848,106.557635292511,95.5889574603699,2819.62749620225,2874.3837119825,-558.374879781082,0,0
250,2,321.357398901326,116.603419789892,60.6734479858798,3016.11882769414,3025.88057959041,-242.859010891766,352.449398718372,121.293980131531,31.0698592258421,3167.879950174,3168.59077335847,-67.1126686851819,209.130564782527,163.427724843358,148.784677943753,2555.0589417084,2729.72892055033,-960.777697537166,260.143766429828,104.803869132869,91.8664582618293,2864.99957533849,2919.51319528645,-561.54673070189,0,0
251,2,341.46485775262,114.389359641721,59.054387913268,3044.33724974944,3052.93077158558,-228.9039228194,373.568598386199,118.587854097061,30.6224414346076,3185.75933226564,3186.0326643378,-41.7326623855534,226.164291060583,162.200789854342,142.379493293505,2598.88714560354,2776.55823492698,-977.272345028524,279.243763598751,102.986020593385,88.1228133904834,2910.83897621133,2964.44737061151,-561.21713061388,0,0
252,2,361.760439417616,112.273360727027,57.5283617611387,3070.38028258929,3077.73644283229,-212.665304704119,394.806993934637,116.069331711078,30.3442236853706,3200.01304821316,3200.03890027432,-12.8629131381713,243.490205364606,160.740041944731,135.864344326648,2639.34316425447,2818.17472419746,-987.915197478337,298.649356773493,101.126589237625,84.3813658530575,2955.55874802674,3007.70642549474,-557.647226232633,0,0
253,2,382.229641301545,110.308343317577,56.1105930631112,3092.47713518799,3098.62142693253,-195.038241852455,416.140414256058,113.813651238852,30.2584709311161,3208.93424488208,3208.9859293592,18.2128209902011,261.085826459636,159.036001510096,129.278243010126,2675.19486406319,2853.38444924091,-992.539799937393,318.353081760338,99.2504188732018,80.6637176781733,2997.29875739042,3047.54104967076,-551.095825037912,0,0
254,2,402.846155536131,108.544963145709,54.8103381174282,3108.70937910592,3113.73865667599,-176.902284714767,437.533309221938,111.89080787577,30.3798897377174,3210.73903788554,3211.12966311013,50.085366162519,278.920458886724,157.086689443714,122.661311010544,2705.11821445764,2880.93644387111,-991.024842995503,338.335073476274,97.3842914299148,76.9897455112539,3033.98297894208,3081.98365966923,-541.821522235765,0,0
255,2,423.570884730171,107.029841836571,53.6309895526631,3117.0897740655,3121.14706390478,-159.092221487165,458.938236141175,110.362877409226,30.7137921788009,3203.65270765721,3204.68340981899,81.271679505795,296.954580316442,154.898455796546,116.054478723907,2727.71904811575,2899.5428116419,-983.309366929198,358.561626669222,95.5564019657485,73.3776020296821,3063.39027492918,3108.91464798987,-530.085193110829,0,0
256,2,444.351483223941,105.803920285666,52.5703747427486,3115.6453593348,3118.89651394653,-142.370852225229,480.29592085889,109.281659637525,31.2556033755062,3185.99445986306,3187.90221474223,110.271630442007,315.139373970547,152.486455117793,109.499082944379,2741.5643236445,2907.90717546528,-969.406622858594,378.984228502083,93.7957235795685,69.8437007422766,3083.23662783648,3126.14156242647,-516.152075553044,0,0
257,2,465.122452286173,104.901009385603,51.6212357279138,3102.50188779297,3105.1167192667,-127.404381834458,501.535883924644,108.6867579294,31.9907475784529,3156.25744385827,3159.17016960257,135.628568509777,333.41646946151,149.874721469199,103.036372125322,2745.22272752849,2904.76126492274,-949.41570581944,399.539139354326,92.1312773676062,66.4026869052563,3091.26604186606,3131.48824270433,-500.292786877056,0,0
258,2,485.805798204793,104.346602481327,50.7718731823507,3075.96654326169,3078.10586078785,-114.741077872145,522.577600217032,108.60418604089,32.8949380351847,3113.18093597524,3117.08661739359,155.991795343714,351.7179543117,147.09581517305,96.7069340865254,2737.31369536809,2888.90883851423,-923.530189217409,420.147579633433,90.5913287949786,63.0674016594092,3085.34664155383,3122.89018918212,-482.782803279536,0,0
259,2,506.312241826537,104.157000349736,50.0069326632031,3034.6058269406,3036.41470828027,-104.793872716612,543.3321397902,109.045561608351,33.9348833374762,3055.8119130846,3060.54687995695,170.178601076926,369.966712280821,144.190035675951,90.5500661584093,2716.56316400839,2859.27550223473,-892.043145611466,440.716557243792,89.2025376600018,59.8488496375457,3063.56792446772,3098.49185695095,-463.9001614182,0,0
260,2,526.542947339474,104.338783376205,49.3083068450923,2977.31554616596,2978.92230552469,-97.8276081226639,563.704219210764,110.007910156136,35.0694073446557,2983.55367372084,2988.8131584291,177.23310081874,388.07713337421,141.204219279984,84.6031118543329,2681.86364193051,2814.96234685987,-855.348128150192,461.14034340691,87.9890938765199,56.7561818947577,3024.33472362511,3056.74119396426,-443.921396593455,0,0
261,2,546.391717647248,104.888648119053,48.6561227909412,2903.38000492413,2904.89971537924,-93.9516014615322,583.59457703557,111.474067014528,36.2509613501139,2896.19970670939,2901.57155707615,176.47877971517,405.956224320413,138.190165408068,78.9007909999982,2632.33556364882,2755.30074060336,-813.935901357742,481.302574897744,86.9718752378158,53.796705917468,2966.45325122075,2996.47660231051,-423.115984708846,0,0
262,2,565.747584346742,105.793607837318,48.0297787811977,2812.51779055026,2814.05886745122,-93.1181363599112,602.902575080299,113.41363039312,37.4274865482151,2793.95164576531,2798.97171340222,167.56149185031,423.505128078072,135.202758837938,73.4745516576133,2567.38643151181,2679.9051431311,-768.38693863804,501.078929905883,86.1676658026643,50.9759326860757,2889.20466413994,2917.00161830541,-401.739778847452,0,0
263,2,584.49770295041,107.031539950716,47.408991205465,2704.9119762254,2706.58419563446,-95.1273300929621,621.528919385401,115.784389915191,38.5445631605505,2677.42085521643,2681.64624471038,150.479718970387,440.621037621484,132.297876203842,68.351972066693,2486.7639952866,2588.72051092969,-719.359934562884,520.340294333482,85.5884742293055,48.2976674937593,2792.40193345179,2818.14299065976,-380.028101407552,0,0
264,2,602.530449458579,108.572048757537,46.7748090048452,2581.22310645302,2583.14548090378,-99.6385980763993,639.378391753511,118.53413351177,39.5477612870197,2547.613928232,2550.708115921,125.599224932229,457.199464256728,129.530181357771,63.5562391696071,2390.59971457261,2482.06079262188,-667.576799294386,538.956307223161,85.2409899982879,45.764146817709,2676.42641576488,2700.28848414016,-358.189249665485,0,0
265,2,619.7386035016,110.377599741001,46.1105516843359,2442.58398601412,2444.89111266761,-106.188624948396,656.362484608391,121.602723131723,40.3850894532346,2405.90309917833,2407.72507141659,93.6498632786158,473.136795687212,126.950924470411,59.1057271743112,2279.43901342972,2360.6351992782,-613.804796434316,556.799149994927,85.1262118181121,43.3762184866057,2542.24139479488,2564.4016300783,-336.399183916418,0,0
266,2,636.022496741694,112.404872821784,45.4026275180132,2290.57602744839,2293.42182990076,-114.215377003732,672.401838602913,124.924326606928,41.009421875092,2253.98322872351,2254.67142662366,55.703201580414,488.333055776744,124.605862981105,55.0136951980825,2154.2553725929,2225.55939066969,-558.836640757078,573.747425960226,85.2392765266445,41.1335572604963,2391.38094740501,2412.01174803061,-314.798089298493,0,0
