ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
71,2,-938.026794560437,376.682479331717,63.4001530258192,1217.55674630566,1218.00781070227,-33.1450819473954,-916.652219636328,358.171807163615,70.0951757858857,1236.91424845903,1237.05019410738,-18.3391575631909,-1100.77004394105,388.498933097797,81.6529593826244,1271.55319878917,1274.47011664353,-86.1773802479114,-997.386265954651,430.418543026037,38.8595872448468,1336.13424629617,1336.32067811978,-22.3210807327291,0,0
72,2,-929.909749585065,375.784111736003,63.1791858128366,1084.00973149511,1086.31517207177,-70.7358119852994,-908.406124646601,357.180516339778,69.9729147354644,1117.30657250445,1119.65216685731,-72.4361635278449,-1092.29302261579,388.671418987726,81.078443514305,1151.22976256736,1155.71911774801,-101.76793653866,-988.478704312677,430.006277125647,38.710780039962,1206.66791592918,1207.57391710018,-46.7686425697174,0,0
73,2,-922.683018041765,374.855127796692,62.7076137329346,956.889932248299,962.976080445372,-108.095277749664,-900.957414163238,356.091483826401,69.4900069786121,998.062642851977,1006.16933719009,-127.46645066395,-1084.618157532,388.763310084352,80.3999906040473,1029.89497830928,1036.90403823998,-120.359121680499,-980.434251539816,429.552081299784,38.3989890894972,1076.26953230409,1078.62223742639,-71.2027029307833,0,0
74,2,-916.303751826776,373.902345151166,61.9869785479368,836.932821067876,849.223317020006,-143.957268624508,-894.303663210892,354.912686798686,68.6402306408524,880.485803147855,899.03945163352,-181.704942278897,-1077.75219100994,388.767789513675,79.5975964595106,908.980538419723,919.85921418099,-141.050893963345,-973.259121324455,429.064608054565,37.924304403292,946.603245661458,951.321319533586,-94.6284751135551,0,0
75,2,-910.724199686324,372.933029377188,61.0272634237734,724.673284280976,745.996363882781,-177.085307057796,-888.433757856573,353.653472997938,67.4288643589931,765.90308137321,800.675183932011,-233.394987323166,-1071.69232075381,388.681134450263,78.6572571664217,789.993020751501,806.602375188221,-162.844769099895,-966.948433020046,428.553169874912,37.2934479025349,819.415826397363,827.600720926724,-116.106230358059,0,0
76,2,-905.893044457784,371.954843271271,59.8466947100548,620.478095181159,653.886927854214,-206.337218695473,-883.327737314085,352.324525209821,65.8728977768387,655.61326191816,713.230829630979,-280.837082902394,-1066.42570061547,388.503216400206,77.5716253724224,674.460810273081,699.288649195152,-184.681429220591,-961.485660844063,428.027568414216,36.5194063668145,696.46546048865,709.390471045655,-134.79874909178,0,0
77,2,-901.756523823243,370.975770505973,58.471113252085,524.572288088228,573.070763092238,-230.724974983206,-878.95698223463,350.937820658686,64.0006505574894,550.834936868915,638.286569072655,-322.475761233552,-1061.92929521365,388.237846315531,76.3404158442851,563.87698858556,600.150804948484,-205.484136672381,-956.842557774139,427.49792076234,35.620748039536,579.447248049337,598.550997359649,-150.013943246223,0,0
78,2,-898.259375235988,370.004020610627,56.9329467521969,437.059164407265,503.243320026112,-249.465680923303,-875.284749322171,349.506566159595,61.8508121492657,452.657802233597,576.483343222946,-356.978933678943,-1058.17011528974,387.892929601571,74.9705215998026,459.641417319267,511.4083451225,-224.205849490306,-952.979576120477,426.974479350759,34.6206550845612,469.920035047409,496.812878401562,-161.239563403921,0,0
79,2,-895.345647473273,369.047920599023,55.2698422127082,357.934620486765,443.58969023496,-262.020267803358,-872.267030640614,348.045089655981,59.4709525914061,362.000314233609,527.225391883553,-383.304560814941,-1055.10583917428,387.480406938539,73.4758159365339,363.005412010307,435.10244003156,-239.877477418462,-949.846775886827,426.467442965313,33.5457246618684,369.239190598529,405.731255158162,-168.167391424023,0,0
80,2,-892.959416670028,368.115796953738,53.5230404273525,287.097137576126,392.825301966349,-268.117421031436,-869.85369521239,346.568671740783,56.9155888526398,279.576403782647,488.634749668973,-400.750487251134,-1052.68580309421,387.015969842283,71.8766327537441,275.022323309372,372.783081414023,-251.654420724233,-947.385181282837,425.986758002201,32.4246087190416,278.499562098784,326.653063189706,-170.705060270643,0,0
81,2,-891.045435752853,367.215850349016,51.7355909538096,224.355096790816,349.329923636833,-267.76143503518,-867.989852520505,345.093306531488,54.2439189376323,205.873290299195,457.877906401577,-408.984554124083,-1050.85232093882,386.51855410355,70.1989366155826,196.507011088465,324.996458003561,-258.858440673543,-945.528517535512,425.541911191451,31.2865749839039,198.492124200965,260.675144845628,-168.974577290426,1,0
82,2,-889.549735107581,366.356024615024,49.9505147202417,169.433097246088,311.360748382691,-261.223929208308,-866.617363918511,343.635389077281,51.5173552434717,141.141594859971,431.773853739903,-408.053563853804,-1049.54227419823,386.009628636836,68.4732136777589,128.006636550845,290.711175309889,-261.012046559152,-944.205236707505,425.141717171151,30.1600778019678,129.676846149732,208.52389088738,-163.297668824361,0,0
83,2,-888.420181125941,365.543871073344,48.209021858853,121.978718423895,277.290548498205,-249.02056248049,-865.676419952778,342.211335270133,48.796998151113,85.3980081110763,407.421676965523,-398.371187552588,-1048.68889662122,385.512310804028,66.7331333673646,69.7844523729145,267.138865767903,-257.862955483672,-943.34072439984,424.794106214047,29.071426676472,72.1731251284439,170.226539063994,-154.169110430396,0,0
