ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
94,2,-54.4036251527876,-425.002838966268,31.8245473108912,30.213016491027,30.5512682479564,4.53361071018641,-20.6841612091478,-399.131421002849,20.4813504070804,20.3428791051287,21.3544649390603,6.49464722272679,-194.106564665489,-446.829989522758,64.6739112198992,55.9739276774124,246.47919585781,240.039399705707,-117.155077489568,-466.242966690485,35.1015147568714,5.23994120268867,118.612582116439,118.496783300314,0,0
95,2,-54.2022050428474,-424.920830449134,31.8547713822925,31.4112482918681,31.5343064785853,2.78315752913212,-20.5485420151136,-399.159693842145,20.5246480552319,19.7524959875208,22.0136205696197,9.71794180092456,-193.73340514764,-445.919595818985,66.2741738846039,61.3849201552995,256.835069189717,249.391548259387,-117.120144548217,-465.872047043699,35.8914933122068,9.01704446632294,122.735176370673,122.403498429713,0,0
96,2,-53.9927967209016,-424.848413533455,31.87332576582,31.7684511738239,31.7686982181503,0.125285642718964,-20.4168587085301,-399.187515367164,20.5894343339048,18.2702769129508,22.4404227361026,13.0295646166358,-193.324172346605,-445.102051051138,67.9367842063332,68.4761148162892,269.717681378251,260.880526961531,-117.060030918441,-465.550725456065,36.7075166350715,13.3706831051676,127.628071048941,126.925763156952,0,0
97,2,-53.7810070464094,-424.78874536245,31.8741610034381,31.2161310221967,31.4051752719183,-3.44066822942288,-20.2950568624438,-399.214389119441,20.6762980980157,15.7990812630043,22.6369897272798,16.2117961730944,-192.867664914496,-444.386113494211,69.67598771941,77.7700822092413,285.616221327693,274.824380648219,-116.970893031073,-465.285083612018,37.5536883894512,18.4074867815511,133.576333595484,132.301932439399,0,0
98,2,-53.5728995062615,-424.744155180973,31.851223215242,29.7367524552179,30.755124480856,-7.84877284994536,-20.1897296540237,-399.239632316918,20.7843767391696,12.2459749172897,22.6206651863319,19.0192163823129,-192.349197699768,-443.77464591623,71.5081502570648,89.8528867675168,305.035022074261,291.500983585628,-116.84817645253,-465.078204476807,38.4357012723806,24.3100711606083,140.912098422097,138.799279255639,0,0
99,2,-53.3746544898934,-424.716097299247,31.798898062909,27.3846596789976,30.2937403276478,-12.9534210656658,-20.1080898212418,-399.26244198732,20.9111715150517,7.53768228402656,22.4905621864894,21.1898261731761,-191.750178454651,-443.264749829446,73.4514901476357,105.358428530374,328.490023677792,311.13549651791,-116.686109311459,-464.930134194467,39.3610298007515,31.3447959166538,150.022488852141,146.71145466641,0,0
100,2,-53.1920900920334,-424.705146209086,31.7125419224712,24.3075463689024,30.5581939040443,-18.5188121703534,-20.0578386060149,-399.281996117455,21.0524370228729,1.63953837730109,22.5188311296573,22.4590665290297,-191.047788931115,-442.848118504651,75.5257267910884,124.947372181269,356.501599334859,333.888521086466,-116.477144005348,-464.837955721427,40.3391061651942,39.8648930926399,161.355589618142,156.353498840706,0,0
101,2,-53.0300397829074,-424.711030212227,31.5890831746689,20.7669236707702,31.8983513837507,-24.2123873720383,-20.0469083501663,-399.297588802382,21.2021641330664,-5.42287094427092,23.2186074834319,22.5764524270636,-190.214806449907,-442.511578675817,77.7516502649982,149.281301596132,389.581155350876,359.845202272155,-116.211378051397,-464.795963397486,41.3814628241323,50.3084162432849,175.422489457969,168.053899278546,0,0
102,2,-52.8915936251022,-424.732697719483,31.4276672588553,17.1558578100921,34.2154213071733,-29.603574075224,-20.0830608231281,-399.308794773533,21.3526738159135,-13.5404799494644,25.2600671640769,21.3243146635907,-189.219597772599,-442.237785384288,80.1506182801459,178.993162098912,428.21004059681,389.005509973514,-115.875988609775,-464.795924400729,42.5018221526559,63.1907719548565,192.793334551853,182.14333967338,0,0
103,2,-52.7772212397016,-424.768408511046,31.2303100983538,14.0121715932288,36.9305277754548,-34.1690346515021,-20.1733306894578,-399.315654751506,21.4948359136708,-22.4972794403875,29.1510003459241,18.5378865825957,-188.026310025273,-442.00603129725,82.743988346636,214.655440542026,472.811134294606,421.275931615682,-115.454716796743,-464.827410790677,43.7161110838118,79.0919245354978,214.085629722137,198.940001826669,0,0
104,2,-52.6838067624134,-424.815840783493,31.0025165340105,12.0253467326677,39.1956098753163,-37.3053195865833,-20.3233125523938,-399.318869084321,21.6184218242214,-31.9481748106437,34.9316665344848,14.1257018638012,-186.595273754993,-441.793130905899,85.5524945574072,256.747849920446,523.715353497422,456.462827676206,-114.927437299839,-464.878184588482,45.0423777626562,98.6386883723512,239.943925514466,218.731562760096,0,0
105,2,-52.6036377841956,-424.872203807083,30.7538144034332,12.0355399596033,40.193660797039,-38.349395642542,-20.5363003844647,-399.319983390151,21.7125931699801,-41.3998519599664,42.1826952015501,8.08900687104064,-184.88362142219,-441.574340952294,88.5955800752486,305.626496407375,581.126621262875,494.267735781083,-114.269846044024,-464.934617981852,46.5005881810569,122.482817911307,271.011452264277,241.754351718636,0,0
106,2,-52.5234008511316,-424.934345532877,30.4981517658163,15.0234407986954,39.569865635708,-36.6069732837349,-20.8122993975312,-399.321546724511,21.7665198824537,-50.1963792979403,50.1992694596995,0.538664705387326,-182.846111446141,-441.324280864624,91.8906983137891,361.496582989091,645.089284271952,534.284947541769,-113.453293924615,-464.982131137744,48.1122838591811,151.275852725685,307.89573933121,268.170473170387,0,0
107,2,-52.4232445791403,-424.9988445808,30.2541052772581,22.0901484037181,38.3819818433696,-31.3879256040673,-21.1469419261841,-399.327220437089,21.7701109804896,-57.5112174171194,58.105933953047,-8.29213071271102,-180.436134226214,-441.017820502292,95.4525979640676,424.390624233148,715.461652692402,576.001714004691,-112.444788239777,-465.005631101734,49.9000870136503,185.641860159105,351.131237841026,298.044033566247,0,0
108,2,-52.2759769231155,-425.062076770111,30.0448524398976,34.426813983821,40.8814655008033,-22.0474193595704,-21.5303500422982,-399.341814679372,21.7148301090715,-62.3471487230521,64.9049089464613,-18.0410712390936,-177.606863397993,-440.630906772311,99.2926093907655,494.153902285154,791.898548256526,618.801447628517,-111.207175838716,-464.989936712004,51.8870472374253,226.149332795645,401.142208737651,331.317900070319,0,0
109,2,-52.04646482989,-425.120247785818,29.8978696441671,53.2744584234866,53.8763441778446,-8.03072485232601,-21.9459977004519,-399.371229789017,21.5945563008109,-63.5453807426121,69.5287393219603,-28.2175508855319,-174.312504049425,-440.14130540088,103.417952374956,570.438491290545,873.844785204448,661.970268428405,-109.699513620079,-464.920176240149,54.0958332378941,273.28354211804,458.208814968509,367.792636851613,0,0
110,2,-51.6913017737335,-425.169385757241,29.844331478485,79.8750964199375,80.6400483604003,11.080901203124,-22.3696335720693,-399.42228184057,21.4064392949074,-59.8047288824675,70.9704336336469,-38.2125222072874,-170.509580774155,-439.529239136979,107.831087497812,652.706639209167,960.540558371897,704.70717848598,-107.877623339292,-464.782146510673,56.5477841502382,327.420629290248,522.438814971535,407.109379533363,0,0
111,2,-51.1588011309339,-425.205290469188,29.9182041531725,115.416035316093,120.760004920425,35.526294210001,-22.7683317646191,-399.502395843821,21.1516891468588,-49.7113612257527,68.6312830736823,-47.3184275036971,-166.158203179427,-438.777908802494,112.529135354385,740.243661977686,1051.03884164566,746.138035184995,-105.694819144024,-464.562624501393,59.2618466804606,388.804639597943,593.746744922141,448.738397435245,0,0
112,2,-50.3893608954933,-425.223439577648,30.1550461145725,160.969918262549,173.720349087148,65.3256848529665,-23.0997408394575,-399.619156684477,20.8362329635008,-31.7791045265871,63.312958355578,-54.7596494804651,-161.223245432909,-437.873888790788,117.503388922285,832.179828506776,1144.23411160288,785.333327436236,-103.102788213371,-464.249624863533,62.2534359966956,457.528590766507,671.842060479125,491.974941292796,0,0
113,2,-49.3162281070763,-425.218856415364,30.5905506802589,217.433690867692,239.431760716379,100.250476883646,-23.3116015363014,-399.77971713272,20.471168633631,-4.49977889259365,59.9024054940486,-59.7331580773291,-155.67537990953,-436.807393747318,122.738944438526,927.520058315005,1238.90099736782,821.329545738068,-100.052597608261,-463.832599398277,65.5332689386476,533.520517725354,756.227325344182,535.943676857266,0,0
114,2,-47.8666701679583,-425.185948498922,31.2588871928165,285.470127297074,317.865511262811,139.804469425555,-23.341600062252,-399.990074101885,20.0729475797822,33.597545245645,70.0420905234615,-61.4581109241376,-149.491912854097,-435.572418093243,128.214474743447,1025.17968111544,1333.74082750173,853.153688600734,-96.4957941567582,-463.302577238925,69.1062267843627,616.535264143756,846.207104049245,579.61256974862,0,0
115,2,-45.9635359859778,-425.118330340774,32.1909169889869,365.455794586564,408.811838201052,183.218943497737,-23.117616427281,-400.254238529925,19.6632268402879,83.8800909002288,102.685522901363,-59.2321446859369,-142.657381646661,-434.166754571871,133.902166000785,1124.0240781566,1427.4335273056,879.850184179286,-92.3855590624665,-462.652247230619,72.9703105826868,706.152596151624,940.907695374094,621.816534166236,0,1
116,2,-43.5271640220674,-425.008648210504,33.4123766123052,457.439307722486,511.765664871061,229.463233419412,-22.5584158212795,-400.573340073198,19.268345875715,147.540104864519,156.599466708668,-52.4910509516237,-135.163887792283,-432.591901862944,139.767833895314,1222.90978391719,1518.69195446994,900.509252018726,-87.6778750881223,-461.875986647508,77.115754143795,801.781993967545,1039.3072296489,661.290519930455,0,0
117,2,-40.4775686372508,-424.848427640301,34.9421315017679,561.11339337728,625.881515472319,277.271403470607,-21.5748151221827,-400.944724032333,18.9184055360375,225.521867140019,229.194831457896,-40.8675691556629,-127.011155899502,-430.852874273923,145.771228908772,1320.72459926837,1606.31558339926,914.295513692774,-82.3326617950053,-460.969842782835,81.5243576099981,902.674229008424,1140.27497862962,696.711032762381,0,0
118,2,-36.7368126814023,-424.627966321974,36.7906075249053,675.80362325575,749.970339642378,325.184521676086,-20.0713360079159,-401.361112833936,18.6459550749998,318.450800806701,319.372349624653,-24.244281188408,-118.206325237713,-428.957928388152,151.86653233339,1416.4244548335,1689.2404807389,920.475510546917,-76.3148336016158,-459.931475922184,86.169097828414,1007.93955570268,1242.61803979426,726.744415095162,0,0
119,2,-32.2314551930306,-424.336295268987,38.9585043360792,800.475718802342,882.526506319764,371.606859415755,-17.9483306692046,-401.809915790638,18.4843265337437,426.569197955949,426.578356003428,-2.79520407229832,-108.763495538823,-426.918222245031,158.003035737036,1509.06514253946,1766.58275903673,918.442725540453,-69.595236563598,-458.760073611041,91.014060595715,1116.57204235746,1345.13291632958,750.099617930184,0,0
120,2,-26.894950401015,-423.961229504283,41.4358833988509,933.762125385337,1021.77860739923,414.873252614056,-15.1045360161649,-402.272776360064,18.4656918399284,549.683632872744,550.16415725322,22.9892078586326,-98.7030612552266,-424.747422217891,164.125987240639,1597.82755872595,1837.67313391264,907.738750786912,-62.1514229478816,-457.456246844834,96.0147247152496,1227.47924569738,1446.65898199804,765.582726802143,0,0
121,2,-20.6698695651128,-423.489526004925,44.2017050829446,1074.00720006138,1165.75900665885,453.323941373663,-11.43997846368,-402.725443462048,18.6189532256526,687.129397557518,689.116761777817,52.2982062348897,-88.050877530387,-422.461271475218,170.177578912552,1682.03571209105,1902.08080650251,888.069399155037,-53.9682279765657,-456.021918794531,101.118609560597,1339.51611958702,1546.13045810319,772.150217795026,0,0
122,2,-13.5098215647036,-422.907161249705,47.2238646921024,1219.32897488798,1312.3868974681,485.382549794047,-6.8591158132965,-403.138040909261,18.9676079338852,837.757082324359,841.95990922506,84.0211863618268,-76.8373061164466,-420.07713213391,176.098041573586,1761.16737502789,1959.62559832251,859.314821667955,-45.0381205126522,-454.460215954578,106.266277679231,1451.52176798859,1642.62339470838,768.957849233986,0,0
123,2,-5.38096173211707,-422.199733674481,50.459748357396,1367.69418377438,1459.55907952194,509.632540449144,-1.27406859780077,-403.475785997386,19.5277491762974,999.94555973602,1006.74319045913,116.793531927297,-65.0961902829274,-417.613511394094,181.826807051372,1834.8578302138,2010.37802430619,821.533044689232,-35.3613087260616,-452.775370245842,111.392663340791,1562.35743725354,1735.39428736828,755.402257667401,0,0
124,2,3.73699949304549,-421.352987970863,53.857298627057,1517.00220669032,1605.242222389,524.887509317062,5.3922351337727,-403.700175508218,20.3063727224794,1171.64400601752,1181.088688931,149.066476056683,-52.8638047481687,-415.089580538049,187.303694015967,1902.89762893771,2054.64774498833,774.956753482975,-24.9455924777047,-450.972638753205,116.428678391907,1670.94402337505,1823.90740570681,731.152716837832,0,0
125,2,13.8503475376476,-420.353448916964,57.3565486891707,1665.17289802684,1747.56029337583,530.251071343297,13.2031951738895,-403.77061709384,21.3001492295239,1350.44323462112,1362.28061032047,179.196906561368,-40.1778205552506,-412.524695045012,192.47007237252,1965.22559410907,2092.96153787996,719.983585440302,-13.8059656552044,-449.058245578057,121.303029837492,1776.29736722759,1907.84866985238,696.171107011663,0,0
126,2,24.9515001911599,-419.189142865971,60.8915558314594,1810.232992835,1884.87119955118,525.162784809756,22.2061500713636,-403.646440031257,22.4947952732664,1533.67372112465,1547.38686746373,205.550564900394,-27.0763165945235,-409.937924412239,197.269962942122,2021.91845033245,2126.03252490357,657.160617469638,-1.96398320702044,-447.039347896573,125.944170550903,1877.55973210212,1987.12496102413,650.718881786738,0,0
127,2,37.0197201433932,-417.850375798878,64.3926410635244,1950.39594290688,2015.82755202258,509.427507488311,32.430641545528,-403.289176609053,23.8651323726023,1718.52464094916,1733.40103063451,226.610219220952,-13.5968602589738,-407.347601548876,201.651033725253,2073.17844769737,2154.72284897934,587.164099649124,10.5530816736603,-444.924025881507,130.282296429482,1974.0260926356,2061.84902695892,595.350649252397,0,0
128,2,50.0223597627724,-416.330528703835,67.7888244467798,2084.13059219152,2139.41776045982,483.226684344255,43.887472485189,-402.66496936233,25.3758671674087,1902.17551350664,1917.39171690986,241.079472146226,0.224329392341995,-404.770903552062,205.565461056247,2119.32018475478,2180.00227795374,510.775769173172,23.7132556245643,-442.721293797733,134.251300757831,2065.16418577006,2132.31152537008,530.894836138721,0,0
129,2,63.9165637107159,-414.626824736725,71.0103356757415,2210.21498478594,2254.98530859565,447.11124232112,56.5686425752333,-401.74693505436,26.9830636483835,2081.93015376003,2096.64584882498,247.97308374052,14.3531306240405,-402.22347780726,208.970632850735,2160.75756245536,2202.9053058549,428.857252306251,37.4810168630314,-440.441127431395,137.790599665422,2150.62764441366,2198.94307459782,458.422709303836,0,0
130,2,78.6513302759555,-412.741018867144,73.9910772912156,2327.77270825278,2362.22590487532,401.976920205068,70.4481769336334,-400.517307460204,28.636217539987,2255.34196759706,2268.79293734743,246.686038828757,28.7581810404096,-399.719129070666,211.829681199443,2197.99145519489,2224.48920825559,342.324116205418,51.8185344924558,-438.094501153696,140.846751060781,2230.26191072081,2262.27025139896,379.207726652136,0,0
