ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
115,2,-1388.54695047189,662.532759492445,30.9783279008473,-6.59494767445494,7.21339723571279,2.92228760586468,-1332.18024797309,673.034578316713,21.2720829319733,-23.7885505052645,23.8451547178064,1.64203178245863,-1570.78123695449,637.975767074219,61.326959508319,31.9309694191247,120.000028822844,115.673765865206,-1478.84100861719,692.26625054024,21.1634687787526,-22.9819672761892,58.7411932913276,54.058828783144,0,0
116,2,-1388.59091678972,662.458309929644,30.9978098182198,-4.35766144861418,5.72520609582414,3.71332351659852,-1332.33883830979,673.210797633304,21.283029810523,-21.6484830039121,21.7716227070572,2.31230165155303,-1570.56836382503,637.270560346729,62.0981179474203,33.6459746057699,126.891026887361,122.349013471122,-1478.99422173236,691.911317681517,21.5238609706402,-21.5690370138418,60.519492879339,56.5454300599782,0,0
117,2,-1388.61996786605,662.379619436385,31.0225653083304,-1.78065338017177,4.85161253212268,4.51302755381935,-1332.48316152982,673.373196562626,21.2984451548667,-18.9291014457808,19.1955806905523,3.18738709648549,-1570.34405732766,636.599037132242,62.9137780372278,35.8162141239177,135.291802729853,130.464825496082,-1479.13801531246,691.572022180936,21.9008305043734,-19.4989463359889,62.9746550882362,59.8798653578024,0,0
118,2,-1388.63183888858,662.298905100095,31.0526521586892,1.09967974791516,5.42840017692537,5.31584733912371,-1332.60935553946,673.520902925606,21.3196944021766,-15.7042771170381,16.2745141378889,4.27030334468377,-1570.10528256683,635.971363448474,63.783543540535,38.5729912322745,145.385364128218,140.17499224216,-1479.26800828803,691.254091605397,22.3000296067587,-16.7795770882663,66.397679177585,64.2424905565502,0,0
119,2,-1388.62450769026,662.21846089067,31.08809114095,4.2390476092919,7.44453707094782,6.1197718557862,-1332.71405072024,673.65339101429,21.3481630911412,-12.0788338083344,13.2922237758747,5.54842200436916,-1569.84812929195,635.396053359103,64.7180434888161,42.0631892564984,157.355630129624,151.629424727073,-1479.37987213529,690.962611564893,22.7283128771357,-13.4247458381651,71.0945582412607,69.8155599469107,0,0
120,2,-1388.59624737287,662.140582385374,31.1288896199886,7.58750970475148,10.2743855968815,6.92767608031062,-1332.79457627896,673.770496997488,21.3851525711703,-8.18756941696392,10.7660449989213,6.99081053678299,-1569.56770803024,634.879599789858,65.7289063203299,46.4474692698218,171.381364411515,164.967283623091,-1479.46937044087,690.70180239379,23.1937499434485,-9.45206629429549,77.3572465074443,76.7776141201441,0,0
121,2,-1388.54566397484,662.067478320606,31.1750741271907,11.0926073657424,13.5310595493856,7.74878276624769,-1332.84916007507,673.872426984268,21.4317579747489,-4.19218626688007,9.51919909054583,8.5463867001927,-1569.25805823511,634.426132294209,66.8286882111505,51.8977730105576,187.629406223976,180.309221163274,-1479.53238421617,690.474793850959,23.7056007042494,-4.88037455537551,85.4366824918878,85.2971784962369,0,0
122,2,-1388.47171325907,662.001167804026,31.2267326789657,14.7034077155922,17.0338851132322,8.60017695165958,-1332.87710798352,673.959753772011,21.4887338860835,-0.275869919539673,10.1469096272651,10.1431588162356,-1568.9120730817,634.037112968026,68.0307496855723,58.594165215186,206.247313701754,197.749028346349,-1479.56492004654,690.283403245893,24.274248560891,0.273262136238372,95.5263079238606,95.5259170768286,0,0
123,2,-1388.37369054096,661.943362572357,31.2840671919767,18.3754224310974,20.689699865839,9.50828749130057,-1332.87894711632,674.033397529706,21.5563549448584,3.36462794830368,12.1634116529256,11.6887921449575,-1568.5214453136,633.711082026257,69.3490765412147,66.7210799749,227.355599680982,217.345039495457,-1479.56309829896,690.127923359671,24.9110880080699,5.99690416540852,107.758430125116,107.591432760515,0,0
124,2,-1388.25118772475,661.89533449281,31.3474557752521,22.0762964074311,24.4505174625459,10.5102303075387,-1332.85651626333,674.094585252147,21.6342802258248,6.5294009272975,14.6126079452293,13.0726904075475,-1568.07663811377,633.44346447583,70.7980434711844,76.4630671386726,251.03984176371,239.111692554955,-1479.52311893786,690.006927390153,25.6283642264733,12.2873859557217,122.209229387372,121.58994980602,0,0
