ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
112,2,-178.287723187414,-565.872977462825,46.7080148353563,83.3528256304348,211.168581585207,-194.021844925077,-129.426253486658,-572.024616195877,42.1475498181432,219.701314115768,347.580337810572,-269.338864273829,-323.384450756646,-604.139297154582,41.144686741612,24.1687799879713,176.496884860374,-174.834265632653,-250.7544554854,-539.833877005037,14.7473412065477,-14.1018838589432,33.3478481861766,-30.2194614491582,0,0
113,2,-177.732037683212,-567.219521202898,45.4145358691891,59.3688765605563,179.045222198611,-168.915742570334,-127.96157805922,-574.030774987824,40.351957389651,196.584361115259,319.418990514194,-251.759965971583,-323.223325556727,-604.994177255045,39.9791249707277,-1.1915260777613,149.448781927599,-149.444031949252,-250.848468044459,-540.432568362381,14.54587813022,-35.4359966321269,37.7258391435331,-12.9433025836386,0,0
114,2,-177.336245172808,-568.433993017819,44.2884309187202,42.7184375393139,149.229773366468,-142.984825604702,-126.651015651785,-575.922213349498,38.6735576165071,177.801368851193,292.551932832512,-232.321558704052,-323.231269063912,-605.71529559131,38.9828314243993,-17.7029103160834,123.76247644636,-122.489826281518,-251.084708022007,-540.920103485403,14.459589446329,-48.4883584755224,48.5491000930289,2.42779986658128,0,0
115,2,-177.051455589212,-569.496961125972,43.3351987480222,32.0747360647957,121.49404437854,-117.183676874505,-125.465673192777,-577.665189732505,37.1247472251468,162.136886330185,266.669247771228,-211.717070162104,-323.349288466019,-606.305362252976,38.1662325825225,-26.7178941129941,98.6672417118636,-94.9809387255893,-251.407963745177,-541.297561846063,14.4757747787729,-54.6032876582615,56.7352305877316,15.4067312156805,0,0
116,2,-176.837624015447,-570.396417597208,42.5539742355255,26.1302372027757,95.9962483089586,-92.3714804099291,-124.384760617242,-579.234460891131,35.7133000907327,148.532831187302,241.634972178476,-190.59238662438,-323.527407760105,-606.770466377942,37.5330263243519,-29.629713834467,74.0807021788589,-67.8972053430801,-251.771985662899,-541.569652642962,14.5784863202108,-55.1484450199297,60.8300228882757,25.6698402112663,0,0
117,2,-176.663422434095,-571.127609616622,41.938164366126,23.6490686740467,73.2041878691094,-69.278962697388,-123.39454174266,-580.613455995175,34.4426841799035,136.122461432225,217.413187563007,-169.526309521383,-323.724939185669,-607.119643601251,37.0803782887314,-27.8152058964054,50.4907778515315,-42.13826015622,-252.139641963032,-541.744160521237,14.7496185882859,-51.4615431175642,61.1668396096022,33.0619395647909,0,0
118,2,-176.505761976268,-571.692533041978,41.4763046148101,23.5101422763265,53.8847151885494,-48.4854178191544,-122.487058666445,-581.794027256973,33.3125087830943,124.247927357283,194.020196025067,-149.017747308918,-323.910373891645,-607.364355320713,36.7994565543566,-22.5839010430377,29.1819436560993,-18.481159304168,-252.482718917149,-541.831312823037,14.9700315187178,-44.8030280050247,58.4835839630137,37.5901353381421,0,0
119,2,-176.349027694426,-572.099144084569,41.1530684960157,24.7394415002773,39.1992809899392,-30.4063096146599,-121.65873915073,-582.775832044891,32.3190571343682,112.462132755247,171.501068633621,-129.479284978777,-324.060933231932,-607.517905948987,36.6762488256621,-15.1354330648985,15.3326952732184,2.45157302141905,-252.781405770516,-541.843106543558,15.2206324209721,-36.3167590741611,53.5900552478394,39.407956453181,0,0
120,2,-176.184098084424,-572.360356975156,40.9503597652513,26.5307991996551,30.6219429557897,-15.2911766785692,-120.908991599029,-583.56541739097,31.4558619011763,100.516753973567,149.92375022054,-111.236293766057,-324.161836119031,-607.594826188479,36.6925926458049,-6.52668219998702,21.2399324870319,20.2123019845352,-253.023517497677,-541.792631039865,15.48335213066,-27.0000617726126,47.2631926020231,38.7918295419413,0,0
121,2,-176.00722608976,-572.49290206775,40.8484185873942,28.2553002919428,28.4394216080808,-3.23089876262124,-120.238879905871,-584.1750875304,30.7142866094026,88.3390828110102,129.382370797613,-94.5304412415412,-324.205347333697,-607.610250874208,36.8273413257018,2.35064027123144,34.6166585212903,34.5367563256147,-253.203517909494,-541.693418789803,15.7419643276063,-17.6838427613589,40.2096525857897,36.1122952228384,0,0
122,2,-175.818857421147,-572.516120048178,40.82687926231,29.460155744782,30.0309235272117,5.82714264373436,-119.649952687131,-584.621638684751,30.0840836677924,76.0008422905415,110.002573739524,-79.526336520977,-324.189676398556,-607.579319025899,37.0575863678726,10.7819479237122,46.6054871419685,45.3411626528318,-253.32141019457,-541.558851534943,15.9827129624252,-9.02279135953705,33.0576597510551,31.8024858194889,0,0
123,2,-175.622456382848,-572.450764200968,40.8657268799349,29.8584641726137,32.2012315342376,12.0578368530314,-119.143280405194,-584.925043200974,29.5539080909858,63.6822794165482,91.9444671332156,-66.3200748244726,-324.117796745731,-607.516621464341,37.3598607855581,18.2318738685012,55.7733896237895,52.7092948669406,-253.381562136967,-541.401643370948,16.1947295345551,-1.49509109623835,26.3687179749799,26.3262984534093,0,0
124,2,-175.423399955031,-572.317874800139,40.9461124589551,29.311681126876,33.2671602335107,15.7330638948178,-118.718731875751,-585.107158205649,29.1117742588227,51.6347036401569,75.4021923413307,-54.9485940663835,-323.996250919941,-607.435717801516,37.7112560846711,24.3376122469414,61.8599856986777,56.8712445859781,-253.391529410942,-541.2334161574,16.3702381909112,4.5894337211692,20.6645181582745,20.1484344015274,0,0
125,2,-175.227988747518,-572.137778591457,41.0509995515873,27.806844317098,32.6935451897767,17.194397523631,-118.37450051815,-585.190523183466,28.7454502983801,40.1442727702936,60.6022287810505,-45.3989812327881,-323.834000171628,-607.348740022339,38.0903977152443,28.8949943451399,64.9567345460709,58.1760832703875,-253.360933186134,-541.064376362135,16.5045610869213,9.0741859503666,16.4393519430415,13.7080794294953,0,0
126,2,-175.042609785404,-571.929253106036,41.1656288684115,25.4306606984315,30.4929955293895,16.8257027430244,-118.106872033014,-585.197297518665,28.4427904234949,29.4992998412646,47.8043603853603,-37.6171261625416,-323.641366875994,-607.266094527563,38.4782382703802,31.8390262378472,65.3425875923209,57.0607585078029,-253.300438613131,-540.903096447871,16.595948283118,11.9353664348225,14.0419467236623,7.39751957460637,0,0
127,2,-174.873072047415,-571.708881294609,41.2778002200316,22.3424660554173,26.9259254750462,15.0272976030379,-117.910210034073,-585.148374249413,28.1920095824113,19.9627377350623,37.3058974922171,-31.5153786241087,-323.429106701075,-607.196268747573,38.8586433270989,33.2207141742884,63.415392924443,54.0175546420951,-253.220869503566,-540.756398421217,16.645265080282,13.2580395476268,13.3479282190645,1.5464718215549,0,0
128,2,-174.724122273712,-571.490607752161,41.3779822040519,18.7478463809185,22.3640686095001,12.1930234498219,-117.777125115839,-585.062691216179,27.9819070582505,11.7508607106004,29.4270998912196,-26.9790933978124,-323.207635273246,-607.145742637957,39.2187603580462,33.1819742480178,59.6444667627226,49.5622739633021,-253.132482573248,-540.629332415378,16.6555748924257,13.2104634021928,13.6889439074868,-3.58759557386907,0,0
129,2,-174.599136631173,-571.285494548098,41.4592690270507,14.8743962907204,17.2274347726555,8.69119346423162,-117.698786044435,-584.956746445163,27.8020464355985,5.01856016989777,24.3939438685025,-23.8721291735942,-322.986422111593,-607.118999899685,39.5491755178015,31.9302828195731,54.5309471572101,44.2049910861265,-253.044412817234,-540.525239333173,16.6316575885999,12.0183249625327,14.3403174622088,-7.82333496738392,0,0
130,2,-174.499973989235,-571.101663150609,41.5172103168122,10.9507191559402,11.9766752916152,4.85000010397023,-117.665328976636,-584.844311827,27.6428989077745,-0.148851434146025,22.0419940378906,-22.0414914290517,-322.773553559462,-607.118628965248,39.8438754583757,29.714497546891,48.5738564508915,38.4248378792627,-252.964290650817,-540.44588374332,16.5795020221507,9.94030552573122,14.8661968182269,-11.054145552388,0,0
131,2,-174.426969194862,-570.944399692914,41.5495436508387,7.18938245995417,7.25156145567472,0.947588196386206,-117.66632131953,-584.736328549025,27.4959556315808,-3.73785256551216,21.6465380719451,-21.3213758631722,-322.57545690915,-607.14549993154,40.1000410442374,26.8029923903129,42.2422982529982,32.6498294118068,-252.898021947312,-540.39164144705,16.5058077184681,7.24612775942148,15.0952834517075,-13.2424021605424,0,0
132,2,-174.379039978462,-570.816394207928,41.5558609054813,3.77416273609867,4.69542488742691,-2.79333322661515,-117.691240336633,-584.640959710518,27.3538131258263,-5.8037646937585,22.3051783043779,-21.5368821924059,-322.396770293214,-607.19900089141,40.3177065736495,23.4649307794825,35.9547616456488,27.2422816318588,-252.849714428916,-540.361725399501,16.4175250373978,4.19792766336684,15.0093268804857,-14.4103191060577,0,0
133,2,-174.353878893555,-570.718080568893,41.5372386839705,0.851574434840074,6.26488859286583,-6.20674230679406,-117.729932101258,-584.563770263078,27.2102339112103,-6.4636520292872,23.4173551342047,-22.5076370133729,-322.240337421351,-607.277315612862,40.4993217845285,19.9551749833489,30.0666945799894,22.4899336226297,-252.821728244493,-540.354433908237,16.3214562433575,1.03547803079067,14.6651675857699,-14.628565396732,0,0
134,2,-174.348201730656,-570.648042623357,41.4958604019252,-1.47360372699978,9.29853453277468,-9.18102589654204,-117.773023114787,-584.508001831536,27.0601829977878,-5.88615351659669,24.7612897513771,-24.0515003051932,-322.107302921462,-607.377724231309,40.6492546753461,16.5030193273395,24.8677029678265,18.6024999389197,-252.814825057621,-540.367406114163,16.2239324740459,-2.03451424126371,14.1507591074396,-14.0037400403921,0,0
135,2,-174.358025755502,-570.60345312921,41.4346535626149,-3.13930066306369,12.0693328017035,-11.6539085986275,-117.812264138231,-584.474909861116,26.8998396624199,-4.27931999476527,26.3384106814726,-25.9884454634808,-321.997282792613,-607.496909455081,40.7732713416055,13.304658853184,20.5891790714097,15.7130629615924,-252.828388485897,-540.397871520389,16.13057420711,-4.84508881879435,13.5608126904171,-12.6657315289158,0,0
136,2,-174.378954426589,-570.580515193051,41.3569608386241,-4.12425198005053,14.2167484832992,-13.6053843401221,-117.840792938196,-584.464132537749,26.72658335933,-1.87744972575388,28.2071604189284,-28.1446101665386,-321.908585066925,-607.631252557233,40.8780250946828,10.5190771218588,17.4184422606433,13.8834846955564,-252.860689078022,-540.442882575161,16.0461359969172,-7.27197371053734,12.9834406529118,-10.7558416472601,0,0
137,2,-174.40644943979,-570.574880484682,41.2662582763566,-4.44391473162398,15.6918437092338,-15.0494378915983,-117.853309269701,-584.47406457619,26.5389526248864,1.07221087269167,30.3753565295764,-30.3564268013112,-321.838457886113,-607.777105900298,40.9705816593199,8.26686583152707,15.5012458705798,13.1128773678281,-252.909168902759,-540.499521825712,15.9744303859355,-9.23325174222214,12.4935269817721,-8.41636968704549,0,0
138,2,-174.436075538001,-570.582024028689,41.1659286904126,-4.14488086848479,16.5526347381376,-16.0252825048506,-117.846161197216,-584.502213751532,26.336576446211,4.32218763162311,32.761033319796,-32.4746670230478,-321.783345447236,-607.931031647325,41.0580008417721,6.63137844038317,14.9046136006331,13.3481207128419,-252.970723914374,-540.565077733663,15.9183212546885,-10.686341489459,12.1503550311575,-5.78214778035306,0,0
139,2,-174.463708077124,-570.597561330326,41.0590934737136,-3.29841470919234,16.9134803081686,-16.5887394500302,-117.817346613006,-584.545523447103,26.1200786660573,7.63636946200492,35.2063370532318,-34.3681833989741,-321.739136257634,-608.089999381313,41.146988313191,5.66156910684583,15.5618518074821,14.4954429710321,-253.04196619097,-540.637185691945,15.8797736028195,-11.6229550013827,11.9974828385127,-2.97430857448253,0,0
140,2,-174.485697508518,-570.617499496394,40.9485018773801,-1.99364570425899,16.9221103460006,-16.8042612264898,-117.766437483259,-584.600650026764,25.8909574433975,10.8000779205611,37.5153130814973,-35.9271072104695,-321.701392463588,-608.25153833751,41.2436245996645,5.3758721471155,17.2892026306123,16.4321795955448,-253.119452557646,-540.713932953591,15.8599448789896,-12.0627175516063,12.063102478281,-0.0963673787046204,0,0
141,2,-174.49898847988,-570.638419453051,40.8364734692035,-0.330834163874272,16.7412367370535,-16.7379675063039,-117.694436963789,-584.664189102763,25.6514433953277,13.6283685998677,39.4913468540517,-37.0652673759837,-321.66555331594,-608.413842643881,41.3531724636348,5.76652810035512,19.8729997683321,19.0179723803549,-253.199870674657,-540.793927963571,15.8593024297982,-12.0461142606359,12.3599269633241,2.76747642418318,0,0
142,2,-174.501194040973,-570.657591026679,40.7248870191615,1.5849894190211,16.5281073062555,-16.4519342227194,-117.603581173123,-584.732849442271,25.4043416128212,15.9724408185056,40.9638893917581,-37.7216299806825,-321.627109795271,-608.575830217737,41.4799589461705,6.8038507780301,23.1282720637689,22.1048542914449,-253.280178103061,-540.876335915201,15.8777522726261,-11.6273726164394,12.8849206928964,5.55206153610568,0,0
143,2,-174.490627444846,-570.673026333389,40.6152074576767,3.64981739282655,16.4108722278127,-15.9998612580427,-117.497098234333,-584.803577115855,25.1528640796166,17.7241297745532,41.8039604563617,-37.8606171842437,-321.581750790085,-608.737157700757,41.6273246414468,8.44004495013735,26.904005178036,25.5458633805837,-253.357693920504,-540.960883223547,15.9147660162001,-10.8678071808626,13.6199461025765,8.20936653565179,0,0
144,2,-174.466295328894,-570.683479519533,40.5085417159564,5.76578181378125,16.4665907421265,-15.4241489471723,-117.378937369169,-584.873635415205,24.900459965055,18.8185256001063,41.9312640844223,-37.4712423326971,-321.52548382375,-608.898195016723,41.7976303973174,10.6123162552819,31.0705574169805,29.2020253047585,-253.430145968376,-541.04783405884,15.9694951264378,-9.83005148014087,14.5339610653776,10.705424426322,0,0
145,2,-174.427856783468,-570.688402415678,40.4057140563086,7.84554468276752,16.7105696943833,-14.7543406542461,-117.253480531835,-584.940648017008,24.650651682837,19.2348072495797,41.3156560645405,-36.5650875305246,-321.454735048715,-609.059963853033,41.9923105660158,13.2451538759739,35.5103720783165,32.9477225911329,-253.49567964491,-541.137942193596,16.0408646226133,-8.57348987227482,15.586360724815,13.0165245766317,0,0
146,2,-174.37555315225,-570.687866204711,40.3073517852802,9.8159394810537,17.1039225502953,-14.0068375699439,-117.125248483504,-585.002613876294,24.4068844326335,18.9953986011645,39.9747691001672,-35.1732426226892,-321.366434022875,-609.224044693655,42.2119620499567,16.2518038553458,40.1141953339639,36.6746170905543,-253.552836244059,-541.232381297304,16.1276414531242,-7.15108557605646,16.7304886015643,15.1251850874953,0,0
147,2,-174.31011355571,-570.682458924876,40.2139728681473,11.6208429793119,17.5757859967634,-13.1857598133063,-116.99861249283,-585.057902480946,24.1723961484822,18.1635540858423,37.9688181385792,-33.3424122374369,-321.25808866384,-609.392457094802,42.456459497227,19.5350789895258,44.7801076436202,40.294400720785,-253.600510147899,-541.332656587337,16.2284760203741,-5.60768526929394,17.9165442875013,17.0163575751845,0,0
148,2,-174.232641269181,-570.673167738182,40.1260678027252,13.2232363585132,18.0491147925813,-12.284810336455,-116.877522132258,-585.105237512477,23.9501134002327,16.8394675991124,35.3931345985813,-31.1304723332579,-321.127854803909,-609.567517835551,42.7250888353656,22.9877630553801,49.4134317943825,43.7407132018649,-253.637894716361,-541.440500538346,16.3419184042087,-3.97976975506538,19.0936458232876,18.6742802678394,0,0
149,2,-174.144486360124,-570.661253620062,40.0441690671489,14.6063836140968,18.4610481770797,-11.2899892610358,-116.76525901493,-585.143675786144,23.7425769180109,15.1549785650566,32.3687665868055,-28.601812443336,-320.974603050207,-609.751681527463,43.0166935900447,26.4929561158141,53.9269169113926,46.9705827493527,-253.664426514728,-541.557755273432,16.4664136059943,-2.29651729547271,20.2112246526214,20.0803289383,0,0
150,2,-174.047110469364,-570.648124687963,39.9689024720753,15.7740252841862,18.7753391121339,-10.1829998089698,-116.664225824497,-585.172586751684,23.5518981683887,13.2669307915684,29.0315333815357,-25.8228286183941,-320.797983342768,-609.947368338727,43.3298308083737,29.9247673613706,58.2414355233536,49.9657193502586,-253.679736630032,-541.686244386765,16.600282465583,-0.581953992191586,21.2201148160201,21.2121333758782,0,0
151,2,-173.941950300802,-570.635212978308,39.9010158066822,16.749469809821,18.9884419920931,-8.94517693379946,-116.57577961922,-585.191635997756,23.3797459775994,11.3492315996609,25.5203851055828,-22.8579307469969,-320.598484893692,-610.156783748168,43.6629356040421,33.1497864229959,62.2878426871104,52.7339265248091,-253.683616323313,-541.827637316295,16.7416966880888,1.14211332307548,22.0737013589561,22.0441345677628,0,0
152,2,-173.830287168737,-570.62385825472,39.8413812937902,17.5734749732854,19.1313122725277,-7.56175155848702,-116.500118075222,-585.200774290322,23.2273597726194,9.58366896647291,21.9671814852689,-19.7663945004598,-320.377486317539,-610.381735712008,44.0144951142075,36.0297485384308,66.0108169076718,55.3108051747181,-253.676002234492,-541.983309986659,16.8886575852072,2.85274901183925,22.7293928223559,22.5496590029298,0,0
153,2,-173.713130668915,-570.615201485887,39.7909696167336,18.3008557771984,19.2675071201416,-6.02623501424304,-116.436226948779,-585.200231847762,23.095583809283,8.14958058322972,18.4928742201999,-16.600323287261,-320.13728799395,-610.623455267468,44.3832338153723,38.4257507304397,69.3755381940717,57.7618124760573,-253.656983907747,-542.154206218617,17.0389886452268,4.52253634125412,23.1505292278336,22.7044856486733,0,0
154,2,-173.591124963734,-570.61009001603,39.7507947166386,18.9958350590956,19.4863520903429,-4.34467124146849,-116.381896411557,-585.190515952766,22.984914987368,7.21253636097998,15.2212031986686,-13.4038929440928,-319.881116322413,-610.882427327868,44.7683125652127,40.2042756094005,72.3779822006319,60.1846203789503,-253.626833665472,-542.340705252695,17.1903518828846,6.11665356017568,23.3086615029156,22.4917818387581,0,0
155,2,-173.46448606334,-570.608996161102,39.7218302416955,19.7262649130579,19.8890523027388,-2.53946334506736,-116.333812835817,-585.172408734065,22.895555701074,6.91229731227878,12.3330605862958,-10.2139379913874,-319.613087818351,-611.158239118352,45.169543367739,41.2451403371932,75.0593542082667,62.7116022178296,-253.586055975071,-542.542501531202,17.340297095143,7.59080802606462,23.1859686446192,21.9081896901752,0,0
156,2,-173.332977630586,-570.611950952568,39.7049004860617,20.5569806952113,20.5673318155112,-0.652443642049505,-116.287730853735,-585.14696110098,22.8274627811314,7.35044654376509,10.1930493291554,-7.06181210694865,-319.338120216103,-611.449454208028,45.5876207158579,41.4513179417952,77.5245531819647,65.5121712886352,-253.53545058823,-542.758503479906,17.4863516930775,8.89042914036793,22.7774536553776,20.9707573712294,0,0
157,2,-173.195931092618,-570.618494937418,39.7005508617814,21.5426910592697,21.579109572577,1.25316873171428,-116.238727876777,-585.115478432158,22.7803840337518,8.57824428983633,9.45502274232281,-3.97632744649279,-319.061778096491,-611.753520253911,46.0243685244488,40.7603869428442,79.9631633037243,68.7946098310594,-253.476181060628,-542.986758288218,17.626156742219,9.95146549279156,22.0925537564463,19.7243318271431,0,0
158,2,-173.052313152223,-570.627648224837,39.7089053199928,22.7209411501931,22.9304028950367,3.0922823574457,-116.181539581511,-585.079493732651,22.7538751841085,10.5854245267047,10.6313821420072,-0.987458271943531,-318.790042183538,-612.066718239038,46.4829992566558,39.1571660680114,82.6688461481847,72.8069671734403,-253.409837957342,-543.224409486752,17.7576522877333,10.7030507766396,21.1560857300901,18.2489634634846,0,0
159,2,-172.900840211221,-570.637902233403,39.7295205357091,24.1057957359942,24.5711190788799,4.75925463943874,-116.110970084667,-585.040724582612,22.7472921289622,13.2908065204013,13.4216602808215,1.86960603631885,-318.528994409752,-612.384160049239,46.9683790378121,36.6868983919744,86.0491792131531,77.8365770678175,-253.338484285498,-543.467693383667,17.8793120441565,11.0721990457677,20.0094104654487,16.666820796592,0,0
160,2,-172.740134906315,-570.647235725633,39.7612488999721,25.6829600575387,26.4046814698563,6.13129400758474,-116.022364707864,-585.001011286399,22.7597561692043,16.5357179573427,17.1504356629878,4.55054667765324,-318.284415087138,-612.699839629482,47.4872895515976,33.4681790538696,90.6149227586788,84.2077503403306,-253.264669625193,-543.711979115346,17.9904241828005,10.9905664102428,18.7151480677144,15.1480763524125,0,0
161,2,-172.568915172598,-570.653157618254,39.802124193356,27.4070764243675,28.305317858785,7.07412050757803,-115.912126588148,-584.962235148527,22.7900931470553,20.0812932826558,21.2659277646987,6.99866728665874,-318.061293893446,-613.006740694483,48.0486745538664,29.7046882671879,96.9404866251198,92.2772422760033,-253.191399182458,-543.951855217058,18.0914113584832,10.4031782596095,17.3740925583803,13.9152065858166,0,0
162,2,-172.386201329769,-570.652778646196,39.8492849967398,29.2018952827547,30.1372214570954,7.44992812375003,-115.778251299597,-584.926217682782,22.8367509289664,23.6106994133735,25.3190966267974,9.14284021562395,-317.863262638331,-613.297001113359,48.6638561690398,25.6947111044582,105.600873100335,102.427175206639,-253.122044660727,-544.181263304712,18.1841794023887,9.27887467418458,16.1719369816766,13.2451512078985,0,0
