ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
180,2,330.445290812087,-608.000739066372,72.0151745637472,2233.99058009623,2275.21323087468,431.139575994266,367.977859839597,-597.644416982828,87.3258747189376,2166.2858733642,2251.91183107191,615.071060759934,180.485206209295,-582.326582310063,24.9244160366006,2324.65085417228,2327.11032618805,-106.962032736617,274.071491069279,-634.134538603846,41.3158168536597,2350.60043638463,2359.88283429442,209.104232539303,0,0
181,2,345.338561346062,-606.97241165866,74.889438403709,2045.12327557787,2076.22775733403,358.039785518247,382.419765662025,-596.295680236015,91.4263484573372,1989.82056820828,2053.6628095712,508.079759241744,195.982878570444,-582.169450883256,24.2113358183565,2132.63668354443,2133.58158416245,-63.4913559293075,289.742160645177,-633.395100402355,42.7098450705884,2143.21898766194,2150.88997436369,181.493946851036,0,0
182,2,358.972716516581,-606.020142770528,77.2763703071639,1856.09030800901,1875.84889843191,271.547156610491,395.685236116747,-595.073546395705,94.8135468522821,1815.27082283793,1855.80896841962,385.770355289282,210.20045646074,-581.86139365502,23.7880601121611,1934.44287879934,1934.63784988565,-27.4655943443236,304.030287229589,-632.620992047428,43.919804716262,1933.15387839399,1938.43554186148,142.998015378154,0,0
183,2,371.346651903308,-605.134554911219,79.0866846845672,1669.66424506621,1678.77303420422,174.643090669893,407.787041602333,-593.95964960122,97.3853492208774,1644.78205509038,1663.92488526619,251.670449319665,223.096742319402,-581.420536915536,23.6049561498656,1733.45974361665,1733.46041859559,1.52973791327877,316.917979752216,-631.817961669555,44.873124818783,1723.79249846389,1726.45143527394,95.7808989261412,0,0
184,2,382.477746870416,-604.304328956379,80.2509719556998,1488.45929084342,1490.14019743857,70.7583742334492,418.752255302935,-592.931879788965,99.0631522163418,1480.29657264555,1484.36498192858,109.824662938983,234.65314061018,-580.869555955599,23.6151544026208,1533.11469563052,1533.30404993487,24.0964642302469,328.409929741975,-630.992973449659,45.5116641449573,1518.42053774064,1519.00976844158,42.3054037724924,0,0
185,2,392.400808809372,-603.516908827756,80.7226944505895,1314.84484565858,1315.3481239433,-36.3829493886641,428.620899120572,-591.965640617622,99.795316635935,1323.49823352043,1323.9709177678,-35.3753722697071,244.873905247717,-580.234525661012,23.7757974974891,1336.7525096108,1337.38022426906,40.9706274689446,338.532733326913,-630.153959562182,45.7937001701072,1320.11304607372,1320.19588835847,-14.789497103942,0,0
186,2,401.166441113762,-602.759287749063,80.4801414546651,1150.8717231183,1159.71416405051,-142.937815941336,437.444220677375,-591.035278498476,99.5594808208036,1175.77060726896,1189.37580783628,-179.383085458454,253.785588645122,-579.543615131386,24.0489350139488,1147.51926872932,1148.74105355337,52.967310804193,347.333486967404,-629.309542272191,45.6951035227476,1131.63615589969,1133.97658052325,-72.8182383457131,0,0
187,2,408.838919267884,-602.018820943263,79.5272226817228,998.214612037049,1027.87123005883,-245.126199942772,445.282691392502,-590.11558705622,98.3635935844139,1038.17037281777,1085.6938969792,-317.700354015042,261.435717103318,-578.825703273281,24.4020504193101,968.255765801854,970.170790710148,60.9272938724484,354.877728006736,-628.468737555386,45.2096486004429,955.364031178672,964.057772908045,-129.178006775367,0,0
188,2,415.493683348131,-601.284008200153,77.8930480154377,858.13336965912,922.817444196033,-339.410010444568,452.203827211287,-589.183285235582,96.2455912243137,911.416719442269,1014.72566078015,-446.080407736999,267.890755541997,-578.108997475943,24.8082323784597,801.405614138361,804.0916475043,65.6690125835436,361.246821547927,-627.640652450501,44.3484618886071,793.214731749646,813.708232622167,-181.470320362389,0,0
189,2,421.214572479192,-600.545192679378,75.6303146124739,731.454553085476,844.787252420638,-422.657945179004,458.279938674235,-588.218369210706,93.2717218394003,795.896490810122,973.579050885331,-560.718239616757,273.233459636253,-577.419736514834,25.2460257956833,648.942505255016,652.490142995767,67.9485951288141,366.534919759591,-626.834188475328,43.1386597528578,646.607583409974,685.497436646821,-227.607927643297,0,0
