ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
84,2,62.1593216918553,739.969580016991,30.9051944291006,101.172164599124,102.190484171324,-14.390558206591,73.7635353304,706.724979631647,19.1338732389403,14.8010161259577,16.4494272814501,7.17729611531066,-38.0777471207615,776.901902369459,87.9558297160097,294.354954348652,392.825989332565,260.129619123835,32.7142820277237,781.120062241659,44.6457713113449,191.162824454403,197.265660968335,48.6879404358941,0,0
85,2,62.8338027891828,740.1331771218,30.80925737439,97.0133667767055,98.9995360844862,-19.7310620999456,73.8622087712398,706.928604883454,19.1817218797091,12.1005236408713,13.9126488324885,6.86579384724428,-36.1153807584372,777.814524440523,89.6900271768353,296.740397649951,388.299944118771,250.443572497259,33.9887008574197,781.601586322239,44.9703575809175,192.3599585593,196.439599581312,39.8266572377171,0,0
86,2,63.4805585676941,740.30613692404,30.6777169603903,91.3574798314979,94.6701493601686,-24.8243440741964,73.9428789288456,707.127130645831,19.2274938386907,9.24234972712838,11.009040859847,5.98146739314274,-34.1371114407708,778.814975630856,91.3596509934837,298.300942488871,384.341441297461,242.352823810372,35.2711005811484,782.130986393861,45.235868629169,190.796927382873,193.441095637304,31.8745977639772,0,0
87,2,64.0896084332375,740.487840760827,30.512221333229,84.3561468554697,89.313971523831,-29.343244487584,74.0044945936931,707.318940226764,19.2673702879783,6.25755729370354,7.66182899614622,4.42115372750198,-32.148438490845,779.866302078626,92.9753364855528,299.76790015769,381.901070346597,236.617061022501,36.5430800970342,782.697410730942,45.4483659475955,186.542286215263,188.268861086034,25.438936853087,0,0
88,2,64.6519827456073,740.677883715095,30.3165997033118,76.2607731335905,83.0645536947586,-32.9243764037603,74.0462116423178,707.503172607177,19.2968446461616,3.23782563948001,3.86765471208921,2.11547585669791,-30.1499858231271,780.928056541138,94.5527835590361,301.97181568701,382.013047949511,233.980749922649,37.7866953384693,783.287865640939,45.6179588599494,179.800534148926,181.042281793571,21.1677990538423,0,0
89,2,65.1603878998312,740.876040352431,30.0971038606201,67.4330589229136,76.0587579534778,-35.1812055752015,74.067797146581,707.679993221069,19.3109478185396,0.35336791962095,1.02163431959443,-0.958575921018223,-28.1368403852137,781.957189724492,96.1126552251871,305.808657145242,385.751292839357,235.127891034345,38.9853655661288,783.887361569339,45.7590775203084,170.924523822873,172.058500475287,19.7214284910665,0,0
90,2,65.609941625984,741.082193071508,29.8625624901187,58.352953296864,68.4179663771624,-35.7204558302456,74.0701529327118,707.850821247067,19.3045573123995,-2.13044956813562,5.22120529011528,-4.7667776662184,-26.0981160042454,782.909091716825,97.6801744987494,312.199671031467,394.174791020773,240.634850518609,40.1248623916146,784.47915389487,45.8905537102488,160.423185358481,161.889187387655,21.737308767965,0,0
91,2,65.9989613146297,741.296222336175,29.6244261179171,49.6230152225223,60.2448115857036,-34.1612892500011,74.0559499355909,708.018481663565,19.2727787946247,-3.83903717717544,9.97760621167202,-9.20947442949167,-24.0167848640356,783.738766499072,99.2844068355402,322.046681128379,408.260947615031,250.924164881981,41.1943502940045,785.045078623089,46.0354691020352,148.963324204834,151.533457773716,27.790589535023,0,0
92,2,66.3297814161132,741.517860499064,29.3966841895837,41.9681584880067,51.6792039951872,-30.1564885008471,74.0303563544097,708.187251833033,19.2113822984281,-4.27837617528084,14.7510492852741,-14.1169739080079,-21.8698069898464,784.402111723196,100.95723460142,336.185136584177,428.829618539944,266.222455245594,42.1874391220367,785.565976036882,46.2207396989354,137.364454474737,142.617860790391,38.351803911748,0,0
93,2,66.6095691393666,741.746513805549,29.1956409329114,36.22982606677,43.137533236909,-23.414663716078,74.0018338465745,708.362776811863,19.1172691390414,-2.82999268929345,19.4562844002759,-19.249367367344,-19.6285727459519,784.85726509502,102.732050969724,355.337628444751,456.466593643051,286.525602561709,43.1032021518683,786.022188291804,46.4764183916804,126.585932828429,137.522586100555,53.7444257364545,0,0
94,2,66.851101313145,741.98106038262,29.0395431748042,33.353798208362,36.0663037987181,-13.722332701742,73.9829672286459,708.551835077592,18.9889400232591,1.24765902368793,24.3334672156641,-24.3014603202443,-17.2596552229869,785.065968780212,104.642221653469,380.070836629373,491.459319866013,311.574103909507,43.9471083707245,786.394110717327,46.8347145632567,117.706048628596,139.090981862829,74.1052451032211,0,0
95,2,67.0734599678674,742.219635376277,28.9480609567926,34.3710918570736,34.3846245270443,-0.964597542203371,73.9912849554705,708.761946855918,18.8269302877908,8.81036212450468,30.2258028392014,-28.9132612568933,-14.7258496454577,784.99489528795,106.719382346199,410.758896292326,533.756020650628,340.841046086742,44.7318153615818,786.662771871407,47.3287495306115,111.893182017896,149.635085824111,99.3507661143042,0,0
96,2,67.3026005802479,742.459417629409,28.9416303065113,40.3717540604184,43.0186774037344,14.8569202613347,74.0500207029672,709.000830369907,18.6341752127449,20.8111093690448,38.7490259681439,-32.6861551778356,-11.9874570035089,784.616873212663,108.991655986777,447.555956111247,582.953079486827,373.534414790019,45.4777699083678,786.810414689726,47.9910879713736,110.369634835025,169.887908160598,129.152797281232,0,0
97,2,67.5717456073174,742.696435063981,29.0406764415868,52.471777143024,62.3131874514368,33.610205798399,74.1887614320941,709.275726453514,18.4162675115593,38.2745515390475,52.0028543172598,-35.2044821241122,-9.00375062943393,783.911949780915,111.481885418711,490.380236904013,638.309194092079,408.614550054747,46.2135674739346,786.821050638091,48.8521066199151,114.369237854684,199.060870535409,162.926080204655,0,0
98,2,67.9215574549376,742.925407903284,29.2647444802428,71.7738474825708,90.438671988763,55.0242510956735,74.4439251090211,709.592628054488,18.1815709640652,62.2631049820818,71.9523805648164,-36.0617640574395,-5.73454905007384,782.868229839138,114.205982419075,538.911208814308,698.781748627189,444.826529367094,46.9760290596325,786.680960626658,49.9382804879461,125.090307717286,235.753445504438,199.83018286137,0,0
99,2,68.400049771488,743.139649719742,29.6315728208806,99.3231525089563,126.715005686123,78.6867462900638,74.8590124755683,709.955466850779,17.9411592036823,93.8354926037931,100.112102689504,-34.8903057125792,-2.14180765797845,781.482437881455,117.171492614856,592.600636562975,763.080873029012,480.746195333749,47.8099644444144,786.379120335145,51.2704817070219,143.64593445522,278.663570577623,238.786999398117,0,0
100,2,69.0622041215477,743.331045756391,30.1561511294811,136.059974159578,171.284759415428,104.048797396684,75.4845824262603,710.365322905205,17.7085571655984,133.999126136388,137.627204401954,-31.392381021222,1.80886325244138,779.760160756426,120.376467250414,650.697264174258,829.737683311971,514.837540884552,48.7676040074492,785.907533067655,52.8623950363427,171.013894792462,326.826960218459,278.514110438862,0,0
101,2,69.9692706159449,743.490125873721,30.8498097787923,182.771248518893,224.542100167705,130.437055557724,76.3779099338362,710.819733220682,17.4992746254569,183.658364482498,185.402455536862,-25.3707641728063,6.14684501360311,777.715743272196,123.808717522978,712.283907145625,897.183703247379,545.518315910698,49.9076966393989,785.261459687605,54.7191557726018,207.988681539038,379.620781456247,317.573056264388,0,0
102,2,71.1877456060709,743.606245765837,31.7193901491771,240.043626334629,286.867470660491,157.073241448912,77.6022990303862,711.312179487637,17.3301361976382,243.561245726021,244.136939593078,-16.7560393370051,10.8954043945739,775.371826221749,127.445506295716,776.324780881503,963.838160182064,571.230105660084,51.2942878496592,784.439541894298,56.8363094810311,255.138196774311,436.710872463051,354.430369288795,0,0
103,2,72.7880364483017,743.667884854194,32.7665450921699,308.220785780382,358.505076673996,183.100620463044,79.2260406685596,711.831832727297,17.2184292687249,314.247727496257,314.298120466809,-5.62799186269594,16.070902933784,772.758535347725,131.253707000117,841.72010483139,1028.19909994317,590.508809626569,52.9952091614879,783.443821443936,59.199178609623,312.767566231324,497.997584062805,387.528119297329,0,1
104,2,74.8428416868376,743.663062722689,33.9872158952568,387.367792418085,439.497941043936,207.61655420269,81.3210255185347,712.363621898915,17.1809093229735,396.002723510535,396.07897343572,7.77149729025979,21.6823702993266,769.912349315436,135.190432397627,907.364454270695,1088.9335128751,602.051445134508,55.0803262696968,782.279663370068,61.7826994049386,380.892293887123,563.562551200091,415.359855513939,0,0
105,2,77.4252936362915,743.579868447871,35.3713262566081,477.245148057912,529.650398664568,229.709846242422,83.9610436752716,712.888674546803,17.2327193049086,488.817246095104,489.359753041342,23.0362283519204,27.7314666611312,766.87469368497,139.204108698524,972.205037304727,1144.96115389447,604.775503279258,57.6196082289443,780.955595497799,64.5517651083648,459.222597795773,633.607856554931,436.547272997823,0,0
